magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27838406,-0.033927016,0.47073647,19042000,2_3
0.27835858,-0.033932768,0.47075114,19062000,2_3
0.27834105,-0.03393916,0.47076103,19085000,2_3
0.27832463,-0.033946756,0.47077018,19106000,2_3
0.2782853,-0.03394588,0.4707935,19129000,2_3
0.27823374,-0.033942115,0.47082424,19149000,2_3
0.27816805,-0.03393506,0.47086355,19174000,2_3
0.2780867,-0.033927128,0.4709122,19194000,2_3
0.2780322,-0.033922255,0.4709447,19214000,2_3
0.2779316,-0.033913575,0.47100472,19237000,2_3
0.27783543,-0.033906274,0.47106194,19262000,2_3
0.27777553,-0.033903196,0.47109753,19282000,2_3
0.27767497,-0.033898443,0.47115713,19306000,2_3
0.2775614,-0.033895887,0.47122425,19326000,2_3
0.2775182,-0.033897582,0.47124955,19346000,2_3
0.27742806,-0.03389978,0.47130248,19369000,2_3
0.27725053,-0.033906072,0.47140646,19389000,2_3
0.27718762,-0.033915218,0.47144282,19410000,2_3
0.27712676,-0.033933673,0.47147727,19430000,2_3
0.2769544,-0.033975422,0.4715755,19450000,2_3
0.27667913,-0.03404908,0.47173175,19475000,2_3
0.27660188,-0.034087833,0.47177425,19498000,2_3
0.27654418,-0.034120325,0.47180578,19518000,2_3
0.27630776,-0.034204647,0.47193813,19538000,2_3
0.27585414,-0.03435958,0.47219223,19562000,2_3
0.27573392,-0.03441323,0.47225848,19585000,2_3
0.2756909,-0.034428135,0.47228247,19605000,2_3
0.2753241,-0.034511257,0.47249037,19625000,2_3
0.27464205,-0.03465091,0.4728769,19645000,2_3
0.2739895,-0.03477133,0.47324648,19668000,2_3
0.2735426,-0.034838673,0.4735,19689000,2_3
0.27358326,-0.034819018,0.473478,19712000,2_3
0.27340662,-0.034767654,0.47358376,19734000,2_3
0.2727184,-0.03469486,0.47398564,19757000,2_3
0.2720026,-0.034588303,0.47440463,19777000,2_3
0.2716155,-0.03445503,0.47463608,19797000,2_3
0.27145222,-0.034274764,0.4747425,19818000,2_3
0.2713598,-0.034085643,0.474809,19841000,2_3
0.27121994,-0.03387726,0.4749038,19862000,2_3
0.27112174,-0.033622395,0.47497797,19885000,2_3
0.271188,-0.033370234,0.4749579,19905000,2_3
0.27134645,-0.033140805,0.47488347,19925000,2_3
0.27152672,-0.032920144,0.4747958,19945000,2_3
0.27167296,-0.03273409,0.47472498,19966000,2_3
0.27182367,-0.032578476,0.4746494,19989000,2_3
0.2720255,-0.032459877,0.47454196,20014000,2_3
0.2722821,-0.03238584,0.4743998,20037000,2_3
0.272457,-0.03239809,0.47429848,20058000,2_3
0.2725647,-0.03249021,0.4742303,20082000,2_3
0.27265677,-0.032640953,0.47416702,20102000,2_3
0.2727658,-0.032808863,0.47409272,20122000,2_3
0.27288023,-0.032979872,0.474015,20145000,2_3
0.2730251,-0.03324197,0.47391325,20165000,2_3
0.27314,-0.033517044,0.47382763,20185000,2_3
0.2732405,-0.03377187,0.4737516,20205000,2_3
0.27337763,-0.034067143,0.47365132,20226000,2_3
0.27357942,-0.03440821,0.47351015,20249000,2_3
0.2738441,-0.03478744,0.4733294,20269000,2_3
0.27410853,-0.035139274,0.4731503,20289000,2_3
0.27438417,-0.035486426,0.47296458,20309000,2_3
0.2746963,-0.035854317,0.4727556,20330000,2_3
0.27502275,-0.036218226,0.472538,20350000,2_3
0.2753894,-0.03659815,0.47229514,20370000,2_3
0.27576432,-0.036962938,0.4720479,20390000,2_3
0.27617142,-0.037345797,0.47177967,20414000,2_3
0.27661908,-0.037753318,0.4714849,20434000,2_3
0.27705917,-0.03813259,0.4711959,20458000,2_3
0.2775162,-0.03851439,0.47089577,20478000,2_3
0.27795288,-0.038890697,0.4706072,20505000,2_3
0.27839887,-0.03928712,0.47031057,20526000,2_3
0.27874622,-0.03957762,0.47008038,20554000,2_3
0.279227,-0.039948713,0.46976358,20577000,2_3
0.27961302,-0.04023656,0.46950933,20597000,2_3
0.27998048,-0.040510513,0.46926674,20617000,2_3
0.28030905,-0.040761594,0.4690488,20637000,2_3
0.280688,-0.041054353,0.46879655,20660000,2_3
0.28100014,-0.041291557,0.46858865,20681000,2_3
0.28130051,-0.04151244,0.4683889,20705000,2_3
0.2815701,-0.04170075,0.4682102,20729000,2_3
0.2818124,-0.041863848,0.46804982,20749000,2_3
0.28201228,-0.042007353,0.46791655,20769000,2_3
0.28219408,-0.04215557,0.46779355,20789000,2_3
0.28237575,-0.04231496,0.46766958,20812000,2_3
0.28252444,-0.042449187,0.4675676,20833000,2_3
0.28262562,-0.04255055,0.4674972,20853000,2_3
0.28269798,-0.042635866,0.4674457,20873000,2_3
0.2827347,-0.042686306,0.46741885,20893000,2_3
0.28274652,-0.042706307,0.4674099,20914000,2_3
0.28273043,-0.04270548,0.46741968,20938000,2_3
0.28265998,-0.04268698,0.46746397,20958000,2_3
0.28254282,-0.04265044,0.46753818,20981000,2_3
0.2823825,-0.042581648,0.46764126,21006000,2_3
0.28222468,-0.04248805,0.46774504,21028000,2_3
0.28205776,-0.042369843,0.4678564,21049000,2_3
0.2818444,-0.042221446,0.46799836,21072000,2_3
0.28156528,-0.042036872,0.46818295,21093000,2_3
0.28129098,-0.041843105,0.46836516,21117000,2_3
0.28103742,-0.041624017,0.46853685,21138000,2_3
0.2808217,-0.041398373,0.4686862,21159000,2_3
0.28053805,-0.0410817,0.4688839,21182000,2_3
0.28023845,-0.04074245,0.46909258,21205000,2_3
0.27993667,-0.04038622,0.46930352,21226000,2_3
0.27963176,-0.039976448,0.4695203,21249000,2_3
0.27933526,-0.039503735,0.46973678,21270000,2_3
0.27907532,-0.039022427,0.46993145,21293000,2_3
0.27881697,-0.038502134,0.4701277,21313000,2_3
0.2786078,-0.038065966,0.47028717,21334000,2_3
0.27836257,-0.037532996,0.4704752,21358000,2_3
0.27808973,-0.036877085,0.47068834,21381000,2_3
0.2778915,-0.036370546,0.47084484,21402000,2_3
0.27767318,-0.035830162,0.47101504,21422000,2_3
0.27746922,-0.03532734,0.4711732,21445000,2_3
0.27728158,-0.034853693,0.47131893,21465000,2_3
0.2770956,-0.034398645,0.47146168,21490000,2_3
0.27689475,-0.033935737,0.47161323,21510000,2_3
0.27671418,-0.03352761,0.47174835,21533000,2_3
0.2765221,-0.03310794,0.47189063,21557000,2_3
0.2763307,-0.032716453,0.47202998,21578000,2_3
0.27616775,-0.032385718,0.47214818,21600000,2_3
0.27602625,-0.032092877,0.4722509,21621000,2_3
0.27589616,-0.031836152,0.4723443,21641000,2_3
0.2757642,-0.031607855,0.47243667,21661000,2_3
0.2756065,-0.031375512,0.47254416,21682000,2_3
0.27546555,-0.031178396,0.4726394,21706000,2_3
0.27531394,-0.030954456,0.4727424,21729000,2_3
0.27518559,-0.03075614,0.47283012,21750000,2_3
0.27505073,-0.030562764,0.47292113,21773000,2_3
0.27490768,-0.030391857,0.47301528,21796000,2_3
0.2747469,-0.030217854,0.47311983,21821000,2_3
0.27460763,-0.030058486,0.4732108,21841000,2_3
0.27447715,-0.029911198,0.47329584,21862000,2_3
0.27433598,-0.029775312,0.47338626,21885000,2_3
0.2741737,-0.029639218,0.4734888,21906000,2_3
0.27403745,-0.029518586,0.4735752,21926000,2_3
0.27393457,-0.029405707,0.47364172,21946000,2_3
0.27385804,-0.029299045,0.47369263,21970000,2_3
0.27377924,-0.029170066,0.47374612,21990000,2_3
0.27373737,-0.029074244,0.4737762,22010000,2_3
0.27373058,-0.028980006,0.47378588,22030000,2_3
0.27377504,-0.028897522,0.47376525,22050000,2_3
0.27386785,-0.028817916,0.47371647,22070000,2_3
0.2739994,-0.02873907,0.47364518,22094000,2_3
0.27416736,-0.028649477,0.47355342,22114000,2_3
0.2743156,-0.028569896,0.47347236,22138000,2_3
0.2744911,-0.028475186,0.47337633,22158000,2_3
0.27463475,-0.02839996,0.47329754,22181000,2_3
0.27481595,-0.028313726,0.47319746,22201000,2_3
0.27499586,-0.028233029,0.47309777,22222000,2_3
0.27519247,-0.02813808,0.47298908,22246000,2_3
0.275343,-0.028042912,0.47290713,22274000,2_3
0.27546486,-0.027938826,0.47284237,22297000,2_3
0.27555916,-0.027868168,0.47279155,22318000,2_3
0.27564144,-0.027827788,0.47274598,22338000,2_3
0.27573448,-0.027790878,0.47269386,22361000,2_3
0.27581486,-0.02775742,0.47264892,22382000,2_3
0.27589,-0.027732804,0.4726065,22405000,2_3
0.27597022,-0.027724346,0.47256017,22426000,2_3
0.27606824,-0.027740655,0.472502,22449000,2_3
0.27616456,-0.027791804,0.4724427,22470000,2_3
0.27625805,-0.027878184,0.47238293,22494000,2_3
0.27636772,-0.028012708,0.47231084,22514000,2_3
0.27646318,-0.028149623,0.47224677,22538000,2_3
0.27656648,-0.02832671,0.4721757,22558000,2_3
0.27666652,-0.028541919,0.47210413,22581000,2_3
0.27675533,-0.028784445,0.47203732,22605000,2_3
0.27683344,-0.029045206,0.47197556,22626000,2_3
0.27690145,-0.029266523,0.471922,22646000,2_3
0.27699405,-0.029525895,0.47185153,22674000,2_3
0.27711633,-0.029880268,0.47175738,22694000,2_3
0.2771942,-0.030190986,0.47169185,22714000,2_3
0.2772439,-0.030472096,0.4716446,22737000,2_3
0.2773007,-0.030806584,0.47158948,22757000,2_3
0.27736673,-0.031147536,0.47152817,22778000,2_3
0.2774419,-0.03150756,0.47146004,22801000,2_3
0.2775237,-0.031908236,0.47138497,22821000,2_3
0.27758273,-0.032213204,0.47132945,22841000,2_3
0.27764598,-0.032528944,0.47127053,22861000,2_3
0.27774054,-0.03291192,0.4711882,22881000,2_3
0.2778246,-0.033179402,0.47111988,22902000,2_3
0.2779261,-0.033483252,0.4710385,22925000,2_3
0.2780285,-0.03380486,0.4709551,22946000,2_3
0.27811596,-0.034062237,0.47088495,22966000,2_3
0.27820778,-0.034287155,0.47081435,22986000,2_3
0.2783187,-0.034523506,0.47073156,23007000,2_3
0.2784323,-0.03477162,0.47064608,23028000,2_3
0.2785165,-0.0349718,0.47058144,23049000,2_3
0.27861166,-0.03518621,0.47050908,23070000,2_3
0.27869046,-0.035335325,0.4704512,23090000,2_3
0.27877855,-0.03548009,0.47038814,23113000,2_3
0.27887493,-0.03562486,0.47032008,23133000,2_3
0.278957,-0.035725947,0.47026372,23153000,2_3
0.27907026,-0.03583251,0.47018844,23173000,2_3
0.27917084,-0.0359109,0.47012272,23193000,2_3
0.2792841,-0.035992768,0.47004923,23214000,2_3
0.27939722,-0.036078926,0.46997538,23237000,2_3
0.2795064,-0.036175616,0.469903,23258000,2_3
0.2796006,-0.036259737,0.46984044,23282000,2_3
0.2797316,-0.036372654,0.4697538,23302000,2_3
0.27981803,-0.03645739,0.46969566,23326000,2_3
0.27993083,-0.03659147,0.46961805,23346000,2_3
0.28000805,-0.036678504,0.46956524,23366000,2_3
0.2801208,-0.03676388,0.4694913,23389000,2_3
0.28025538,-0.036837347,0.4694052,23409000,2_3
0.28036043,-0.03689174,0.46933824,23430000,2_3
0.28048372,-0.036947623,0.4692601,23453000,2_3
0.28060895,-0.036976244,0.469183,23473000,2_3
0.28072774,-0.036976583,0.46911192,23494000,2_3
0.28082326,-0.036974914,0.46905485,23514000,2_3
0.28074843,-0.037028935,0.4690954,23534000,2_3
0.28044102,-0.03715616,0.4692692,23554000,2_3
