gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00094714307,-0.003369439,-0.0004403947,-3.8855615e-06,-1.5540709e-05,-9.9122095,24049000,2_6
-0.00071090413,-0.0035463688,-0.0004426996,-4.0031623e-06,-1.5118752e-05,-9.910877,24053000,2_6
6.858321e-05,-0.0041387873,-0.00045665223,-4.2919746e-06,-1.41408145e-05,-9.9078865,24064000,2_6
0.0006994874,-0.0044623413,-0.00046719334,-4.480279e-06,-1.3537985e-05,-9.906596,24069000,2_6
0.00147605,-0.004514559,-0.00047601917,-4.674825e-06,-1.29508e-05,-9.906513,24076000,2_6
0.0030556652,-0.0040099854,-0.00048690516,-5.0268927e-06,-1.1952946e-05,-9.907257,24085000,2_6
0.0037230891,-0.0036246625,-0.0004896236,-5.1655766e-06,-1.1584897e-05,-9.907583,24089000,2_6
0.0044136806,-0.0031693839,-0.0004917832,-5.3065996e-06,-1.1223342e-05,-9.907796,24093000,2_6
0.0058037667,-0.002145232,-0.0004923454,-5.595467e-06,-1.0520106e-05,-9.907291,24101000,2_6
0.00645498,-0.0016361559,-0.0004895109,-5.7432026e-06,-1.0178578e-05,-9.906902,24105000,2_6
0.008147593,-0.00028109385,-0.00047376426,-6.2769773e-06,-9.038025e-06,-9.907246,24120000,2_6
0.008574594,6.121438e-05,-0.00046896303,-6.4930655e-06,-8.611875e-06,-9.907637,24125000,2_6
0.008845205,0.0002774753,-0.00046598096,-6.6725743e-06,-8.2727865e-06,-9.907934,24129000,2_6
0.009037573,0.0004309514,-0.0004639303,-6.8342642e-06,-7.9789825e-06,-9.908156,24133000,2_6
0.009327905,0.00066259596,-0.00046092644,-7.1632126e-06,-7.4114423e-06,-9.908504,24141000,2_6
0.009498406,0.0007993445,-0.0004593379,-7.458209e-06,-6.94072e-06,-9.908824,24151000,2_6
0.009841912,0.0010935392,-0.00046400237,-8.039235e-06,-6.0764996e-06,-9.910867,24162000,2_6
0.0100299865,0.0012593333,-0.0004714622,-8.237544e-06,-5.8051664e-06,-9.912172,24166000,2_6
0.010224043,0.0014118502,-0.00047911613,-8.393264e-06,-5.5995383e-06,-9.913432,24169000,2_6
0.011370591,0.0019270321,-0.00050453335,-8.9599525e-06,-4.9047662e-06,-9.919073,24182000,2_6
0.012312057,0.0022649714,-0.0005072658,-9.330519e-06,-4.4907188e-06,-9.923304,24190000,2_6
0.01277923,0.0024761332,-0.00050295645,-9.517996e-06,-4.2925994e-06,-9.925124,24194000,2_6
0.013221884,0.0027306718,-0.0004959323,-9.706869e-06,-4.10036e-06,-9.926413,24198000,2_6
0.013621878,0.0030427095,-0.00048781038,-9.897071e-06,-3.913944e-06,-9.927134,24202000,2_6
0.014466176,0.00430361,-0.00046813075,-1.04506125e-05,-3.4101856e-06,-9.927544,24214000,2_6
0.014699878,0.004917627,-0.00046286557,-1.0669413e-05,-3.2250543e-06,-9.9278345,24218000,2_6
0.015096504,0.0060424586,-0.00045586794,-1.1036325e-05,-2.9320174e-06,-9.929655,24225000,2_6
0.01532689,0.0065760124,-0.00045158702,-1.1208298e-05,-2.8020409e-06,-9.930604,24229000,2_6
0.015932657,0.007723065,-0.00043620748,-1.160233e-05,-2.5190793e-06,-9.932816,24237000,2_6
0.01652014,0.008644043,-0.00042054048,-1.1972195e-05,-2.271693e-06,-9.936256,24244000,2_6
0.016834557,0.009082209,-0.00041693574,-1.2169281e-05,-2.147468e-06,-9.938511,24249000,2_6
0.017154552,0.009507023,-0.00041650503,-1.2366163e-05,-2.0267996e-06,-9.940737,24252000,2_6
0.01748918,0.009919166,-0.00042122838,-1.2562534e-05,-1.9119436e-06,-9.9428005,24257000,2_6
0.017886631,0.010369591,-0.00042953086,-1.2782906e-05,-1.7872056e-06,-9.945133,24261000,2_6
0.01871256,0.011079827,-0.00044688865,-1.3172346e-05,-1.5798392e-06,-9.949839,24269000,2_6
0.019589972,0.011665139,-0.00045460998,-1.3534134e-05,-1.400729e-06,-9.954853,24276000,2_6
0.020061314,0.011978849,-0.00045223918,-1.3725283e-05,-1.3117648e-06,-9.957329,24281000,2_6
0.021032903,0.012677993,-0.0004362148,-1.4127484e-05,-1.134556e-06,-9.961802,24289000,2_6
0.021463834,0.013015136,-0.0004245707,-1.4314365e-05,-1.057294e-06,-9.963739,24293000,2_6
0.022010803,0.013477733,-0.00040759996,-1.4590804e-05,-9.4963804e-07,-9.966399,24301000,2_6
0.022621129,0.014122552,-0.00038631193,-1.5043896e-05,-7.8422215e-07,-9.969311,24309000,2_6
0.022693854,0.01428092,-0.00037924014,-1.5221199e-05,-7.2440685e-07,-9.9698,24313000,2_6
0.022598593,0.014375236,-0.00036159102,-1.5547394e-05,-6.208483e-07,-9.969916,24321000,2_6
0.022375524,0.01434111,-0.0003479189,-1.5760375e-05,-5.5741924e-07,-9.969273,24326000,2_6
0.022109644,0.014294002,-0.0003373817,-1.5928345e-05,-5.0946915e-07,-9.968564,24329000,2_6
0.021408753,0.014256295,-0.0003242671,-1.6235863e-05,-4.2735e-07,-9.96792,24337000,2_6
0.021000553,0.0143098505,-0.0003219608,-1.6396265e-05,-3.869934e-07,-9.967728,24341000,2_6
0.01997791,0.014987341,-0.0003256477,-1.686132e-05,-2.792909e-07,-9.966213,24353000,2_6
0.019545607,0.015854275,-0.0003287926,-1.715685e-05,-2.1757754e-07,-9.96509,24361000,2_6
0.01925736,0.016945796,-0.0003306455,-1.743947e-05,-1.6305626e-07,-9.964226,24369000,2_6
0.019130107,0.017531263,-0.00033125654,-1.7575518e-05,-1.3828135e-07,-9.963894,24373000,2_6
0.01866503,0.018717892,-0.00033223638,-1.7867631e-05,-8.8093344e-08,-9.963337,24382000,2_6
0.018326763,0.01913276,-0.00033256508,-1.7990837e-05,-6.8081924e-08,-9.963158,24386000,2_6
0.01741581,0.01975121,-0.0003332174,-1.8224218e-05,-3.190738e-08,-9.962759,24394000,2_6
0.016949747,0.019944152,-0.00033403642,-1.8320903e-05,-1.7521076e-08,-9.962328,24397000,2_6
0.01646718,0.020075362,-0.00033635992,-1.8413519e-05,-4.1041095e-09,-9.961613,24401000,2_6
0.01537243,0.020151114,-0.00034801656,-1.8612116e-05,2.3751982e-08,-9.95907,24409000,2_6
0.014163805,0.01980485,-0.00036418592,-1.8801544e-05,4.9244946e-08,-9.955241,24418000,2_6
0.013563468,0.019514246,-0.00037031295,-1.8883838e-05,6.0075536e-08,-9.953213,24421000,2_6
0.013031424,0.019204613,-0.00037303,-1.8951074e-05,6.8803296e-08,-9.951206,24425000,2_6
0.01151214,0.018347964,-0.00037087174,-1.9122013e-05,9.073135e-08,-9.944931,24437000,2_6
0.010524375,0.01793478,-0.0003693053,-1.9219977e-05,1.03274026e-07,-9.941599,24442000,2_6
0.009300474,0.017756313,-0.0003784306,-1.9328227e-05,1.1736838e-07,-9.938986,24450000,2_6
0.008765701,0.017799824,-0.00038621324,-1.937187e-05,1.2322434e-07,-9.937456,24454000,2_6
0.008378487,0.017869536,-0.0003918005,-1.9402027e-05,1.2735907e-07,-9.936001,24456000,2_6
0.006997688,0.01840233,-0.00039394287,-1.9491663e-05,1.4091701e-07,-9.92963,24468000,2_6
0.0065431036,0.018654607,-0.00038653976,-1.951318e-05,1.4488826e-07,-9.927771,24473000,2_6
0.005601329,0.019254122,-0.00036196774,-1.9544474e-05,1.5236064e-07,-9.924454,24481000,2_6
0.00511486,0.019575775,-0.0003447506,-1.955148e-05,1.5572073e-07,-9.922351,24486000,2_6
0.0042107194,0.020012321,-0.00030754966,-1.9548239e-05,1.6114195e-07,-9.917147,24494000,2_6
0.0033739533,0.020085208,-0.0002682294,-1.9523537e-05,1.6516833e-07,-9.912359,24502000,2_6
0.0029592572,0.020010442,-0.00024746105,-1.9503368e-05,1.6683039e-07,-9.910374,24506000,2_6
0.002546461,0.0198779,-0.00022611454,-1.9477993e-05,1.6827047e-07,-9.908684,24510000,2_6
0.002133024,0.019701289,-0.000204419,-1.9447441e-05,1.6949359e-07,-9.907146,24514000,2_6
0.0012523822,0.019300148,-0.00016334461,-1.937099e-05,1.7130053e-07,-9.903805,24522000,2_6
0.0007581135,0.019118272,-0.00014595887,-1.9325209e-05,1.7189122e-07,-9.901829,24526000,2_6
-0.00054258696,0.018788878,-0.000114103146,-1.9180392e-05,1.7263775e-07,-9.89411,24538000,2_6
-0.0011422128,0.018700993,-0.00010432623,-1.909315e-05,1.729431e-07,-9.889465,24542000,2_6
-0.0015179568,0.01868527,-0.000100936406,-1.9023168e-05,1.7330814e-07,-9.886332,24546000,2_6
-0.0018681895,0.018688284,-9.911676e-05,-1.8948478e-05,1.7383539e-07,-9.88312,24550000,2_6
-0.0026310252,0.018707328,-9.7513526e-05,-1.8785126e-05,1.7545864e-07,-9.876266,24558000,2_6
-0.003077181,0.01870121,-9.7830794e-05,-1.869652e-05,1.7657884e-07,-9.872724,24562000,2_6
-0.0035493304,0.018664818,-9.990811e-05,-1.860334e-05,1.779147e-07,-9.869091,24566000,2_6
-0.0042197374,0.018550815,-0.000106572435,-1.8453396e-05,1.8042927e-07,-9.863546,24574000,2_6
-0.005137829,0.018340264,-0.000118994656,-1.8185745e-05,1.8559899e-07,-9.855052,24582000,2_6
-0.00548759,0.018245734,-0.0001246112,-1.8009558e-05,1.8965876e-07,-9.851168,24590000,2_6
-0.005820418,0.018107684,-0.00013293551,-1.7747288e-05,1.9627507e-07,-9.846077,24597000,2_6
-0.005820756,0.017666187,-0.00015428054,-1.7377206e-05,2.0717032e-07,-9.839371,24610000,2_6
-0.0057243276,0.017224323,-0.00016912095,-1.7147595e-05,2.1454008e-07,-9.835327,24614000,2_6
-0.005661361,0.016829312,-0.0001769899,-1.7000195e-05,2.1965575e-07,-9.833078,24618000,2_6
-0.005611112,0.01636947,-0.0001836684,-1.6849232e-05,2.2514627e-07,-9.830988,24622000,2_6
-0.005583225,0.015932431,-0.00018900239,-1.67145e-05,2.30242e-07,-9.829079,24625000,2_6
-0.005579484,0.015487818,-0.00019435927,-1.6576909e-05,2.3567718e-07,-9.826844,24629000,2_6
-0.0056138504,0.014681555,-0.000204953,-1.6295018e-05,2.474349e-07,-9.821877,24636000,2_6
-0.005678856,0.0139369685,-0.00021614372,-1.591956e-05,2.645679e-07,-9.815976,24646000,2_6
-0.0057300287,0.013633916,-0.00022246581,-1.5684238e-05,2.7609337e-07,-9.812624,24651000,2_6
-0.005806164,0.013486333,-0.00022914776,-1.5488378e-05,2.8619144e-07,-9.809884,24655000,2_6
-0.005918382,0.013438493,-0.00023740885,-1.5311773e-05,2.9571865e-07,-9.80724,24659000,2_6
-0.0063329088,0.013535757,-0.00026527562,-1.4815281e-05,3.2454753e-07,-9.796663,24670000,2_6
-0.0064819213,0.013594852,-0.0002750521,-1.46076645e-05,3.3757706e-07,-9.792012,24675000,2_6
-0.0066269897,0.013652462,-0.00028456445,-1.4350638e-05,3.545235e-07,-9.787008,24681000,2_6
-0.006730853,0.013692105,-0.000291389,-1.4114363e-05,3.7079698e-07,-9.783136,24685000,2_6
-0.0067939814,0.013714833,-0.00029554975,-1.39231015e-05,3.8461621e-07,-9.780634,24689000,2_6
-0.006844212,0.013731702,-0.0002989986,-1.3730113e-05,3.9909813e-07,-9.778477,24693000,2_6
-0.0068747485,0.01363019,-0.00030851612,-1.32398945e-05,4.385732e-07,-9.772453,24705000,2_6
-0.0068484945,0.013410851,-0.0003151146,-1.2942078e-05,4.6397673e-07,-9.768307,24709000,2_6
-0.006824852,0.0131738465,-0.00031879003,-1.2766639e-05,4.7969706e-07,-9.765945,24712000,2_6
-0.0067769065,0.012319631,-0.00032576796,-1.2336408e-05,5.2053565e-07,-9.7612,24721000,2_6
-0.006748471,0.011268543,-0.0003301092,-1.1927423e-05,5.623249e-07,-9.758001,24729000,2_6
-0.0067386758,0.010680182,-0.00033168527,-1.1721827e-05,5.8450405e-07,-9.756786,24733000,2_6
-0.0067232847,0.009418214,-0.00033397766,-1.1309296e-05,6.3153414e-07,-9.755024,24741000,2_6
-0.0066883834,0.008525455,-0.00033354625,-1.0999479e-05,6.695899e-07,-9.754486,24749000,2_6
-0.006619028,0.0077228914,-0.00033093485,-1.0638366e-05,7.1608906e-07,-9.754012,24755000,2_6
-0.006555599,0.0074396953,-0.0003279665,-1.0381042e-05,7.511427e-07,-9.75358,24759000,2_6
-0.0064280163,0.007932385,-0.00032174817,-9.6911335e-06,8.5453144e-07,-9.752443,24774000,2_6
-0.0063715726,0.00909183,-0.00031903337,-9.1343645e-06,9.474639e-07,-9.751827,24784000,2_6
-0.0063549806,0.009763474,-0.00031824212,-8.883e-06,9.926373e-07,-9.7516365,24789000,2_6
-0.0063439542,0.010414717,-0.00031760172,-8.657553e-06,1.0347778e-06,-9.751572,24793000,2_6
-0.0064243437,0.011751605,-0.0003106829,-8.134586e-06,1.139919e-06,-9.752529,24806000,2_6
-0.0065436577,0.012293451,-0.0003025649,-7.812181e-06,1.2083004e-06,-9.753035,24810000,2_6
-0.00662324,0.012382138,-0.00029739982,-7.639231e-06,1.2468122e-06,-9.752978,24813000,2_6
-0.006797659,0.012020439,-0.0002861626,-7.1722334e-06,1.3570536e-06,-9.75296,24824000,2_6
-0.006868941,0.011493449,-0.0002815578,-6.90354e-06,1.4242165e-06,-9.754135,24829000,2_6
-0.0069128713,0.010856702,-0.00027870838,-6.684926e-06,1.4812116e-06,-9.755711,24833000,2_6
-0.006943483,0.010141454,-0.00027671616,-6.4917745e-06,1.5335384e-06,-9.756904,24837000,2_6
-0.0069685145,0.009357825,-0.00027508294,-6.299849e-06,1.5873783e-06,-9.757885,24841000,2_6
-0.006989601,0.00858729,-0.00027370756,-6.1093224e-06,1.6427681e-06,-9.758999,24845000,2_6
-0.0070554903,0.0073330146,-0.00026958383,-5.733161e-06,1.7583315e-06,-9.76228,24853000,2_6
-0.007124053,0.0069194073,-0.00026540508,-5.547839e-06,1.8185704e-06,-9.764572,24857000,2_6
-0.0071998695,0.0066824816,-0.00026080752,-5.3872186e-06,1.8725638e-06,-9.766851,24860000,2_6
-0.0074245436,0.0066730035,-0.0002472354,-5.0043673e-06,2.0095154e-06,-9.773211,24869000,2_6
-0.007761977,0.007374964,-0.00022692487,-4.631444e-06,2.1543524e-06,-9.779499,24877000,2_6
-0.008080328,0.008197691,-0.00020792143,-4.396774e-06,2.2534618e-06,-9.782689,24885000,2_6
-0.008467456,0.0092063155,-0.00018593125,-4.143803e-06,2.3641492e-06,-9.785715,24889000,2_6
-0.0087625915,0.009941415,-0.00017251215,-3.9786046e-06,2.4409608e-06,-9.7873335,24893000,2_6
-0.009066962,0.01064783,-0.00016239725,-3.815685e-06,2.519876e-06,-9.788954,24897000,2_6
-0.009359894,0.011285732,-0.00015557269,-3.655035e-06,2.6009634e-06,-9.790695,24901000,2_6
-0.00984857,0.0122908,-0.00014818202,-3.340564e-06,2.769925e-06,-9.794143,24909000,2_6
-0.010053562,0.012699443,-0.00014579527,-3.1678983e-06,2.8692791e-06,-9.795955,24914000,2_6
-0.010220742,0.01301384,-0.00014385201,-2.9978978e-06,2.9713992e-06,-9.798075,24918000,2_6
-0.01032611,0.01317179,-0.00014255304,-2.8677925e-06,3.0530325e-06,-9.800162,24921000,2_6
-0.010412194,0.013223619,-0.00014141548,-2.7398735e-06,3.1369318e-06,-9.802498,24925000,2_6
-0.010503551,0.0131477155,-0.00014014586,-2.578321e-06,3.247785e-06,-9.805477,24930000,2_6
-0.010640445,0.012694331,-0.00013759134,-2.2989243e-06,3.4526975e-06,-9.810583,24937000,2_6
-0.010924318,0.011843219,-0.00012486413,-1.9841605e-06,3.7124876e-06,-9.816467,24949000,2_6
-0.011573901,0.010642335,-8.981659e-05,-1.5506535e-06,4.123426e-06,-9.824766,24961000,2_6
-0.0117393285,0.010387364,-8.059491e-05,-1.4351278e-06,4.2483675e-06,-9.826928,24965000,2_6
-0.011877142,0.0101768505,-7.290183e-05,-1.3233646e-06,4.376663e-06,-9.828842,24969000,2_6
-0.012000095,0.009987895,-6.604406e-05,-1.202542e-06,4.5253573e-06,-9.830657,24974000,2_6
-0.01209938,0.009833628,-6.051229e-05,-1.0862029e-06,4.6780256e-06,-9.832191,24978000,2_6
-0.0121947,0.0096832,-5.520359e-05,-9.4113284e-07,4.890472e-06,-9.833717,24986000,2_6
-0.012262829,0.009575063,-5.1406518e-05,-8.241893e-07,5.0710005e-06,-9.834824,24988000,2_6
-0.012297706,0.009519419,-4.9458202e-05,-7.4848083e-07,5.20281e-06,-9.83539,24993000,2_6
-0.012336846,0.009456947,-4.7265978e-05,-6.5489706e-07,5.3756016e-06,-9.836025,24997000,2_6
-0.0123650525,0.009411897,-4.5680765e-05,-5.76797e-07,5.5336936e-06,-9.836483,25001000,2_6
-0.012416723,0.009329072,-4.2752963e-05,-3.9643595e-07,5.970531e-06,-9.8373165,25014000,2_6
-0.012440084,0.009291405,-4.1416595e-05,-2.974307e-07,6.2521794e-06,-9.837696,25018000,2_6
-0.012455927,0.009265529,-4.049537e-05,-2.1440991e-07,6.5480426e-06,-9.837956,25025000,2_6
-0.012470547,0.009218846,-3.9626153e-05,-1.2549191e-07,6.9524776e-06,-9.8390255,25033000,2_6
-0.012479582,0.008979959,-3.9067654e-05,-6.403156e-08,7.353032e-06,-9.842329,25041000,2_6
-0.012482883,0.00872907,-3.8855218e-05,-4.1484444e-08,7.56065e-06,-9.844286,25045000,2_6
-0.012486286,0.008220665,-3.862518e-05,-2.0885857e-08,7.855626e-06,-9.846734,25052000,2_6
-0.012489184,0.007544177,-3.8417693e-05,-5.714918e-09,8.1860735e-06,-9.8490505,25057000,2_6
-0.012477705,0.0060690152,-3.9044542e-05,2.0120208e-08,8.796326e-06,-9.852326,25069000,2_6
-0.012447359,0.0052550673,-4.082615e-05,4.133365e-08,9.12773e-06,-9.854407,25072000,2_6
-0.012327262,0.0041733375,-4.7975816e-05,9.882007e-08,9.66483e-06,-9.859167,25081000,2_6
-0.012246249,0.0036496245,-5.2793228e-05,1.5809368e-07,1.0061631e-05,-9.861655,25089000,2_6
-0.012172863,0.0032707222,-5.714705e-05,2.3368929e-07,1.0502296e-05,-9.862909,25094000,2_6
-0.012107976,0.0033127535,-6.0710052e-05,3.5958863e-07,1.1104583e-05,-9.861937,25102000,2_6
-0.012073915,0.0035126542,-6.1135375e-05,4.2891787e-07,1.1397908e-05,-9.861702,25106000,2_6
-0.012018189,0.0038041314,-6.002088e-05,5.149769e-07,1.1735923e-05,-9.862275,25111000,2_6
-0.011929864,0.0041851485,-5.7039117e-05,6.429822e-07,1.2199929e-05,-9.863974,25118000,2_6
-0.01174509,0.004775366,-4.9490962e-05,9.802011e-07,1.3293799e-05,-9.868761,25130000,2_6
-0.011664232,0.0048365556,-4.559472e-05,1.0950996e-06,1.3633221e-05,-9.870354,25134000,2_6
-0.011327016,0.0047121737,-3.3854292e-05,1.3451029e-06,1.433289e-05,-9.872651,25142000,2_6
-0.011090136,0.0045317835,-2.8891398e-05,1.4626567e-06,1.4647458e-05,-9.873472,25145000,2_6
-0.010078559,0.0032097888,-2.6637083e-05,1.9077834e-06,1.5769674e-05,-9.877864,25158000,2_6
-0.0095247375,0.0019754635,-3.1659958e-05,2.2384572e-06,1.6553102e-05,-9.881512,25166000,2_6
-0.009309779,0.0013149822,-3.4097993e-05,2.4132653e-06,1.6954722e-05,-9.8832245,25169000,2_6
-0.008974639,6.957438e-05,-4.0056104e-05,2.761438e-06,1.7729391e-05,-9.886758,25177000,2_6
-0.008722312,-0.00075186783,-4.7813053e-05,3.033335e-06,1.8315399e-05,-9.889961,25184000,2_6
-0.008454766,-0.0015336791,-5.7303798e-05,3.341207e-06,1.896709e-05,-9.893671,25189000,2_6
-0.008041053,-0.0026081102,-7.3251605e-05,4.0320792e-06,2.038067e-05,-9.900219,25201000,2_6
-0.007871212,-0.0030053935,-7.865353e-05,4.507376e-06,2.1324064e-05,-9.902668,25209000,2_6
