magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776881,-0.031997316,0.4712821,27845000,2_9
0.27771476,-0.031951685,0.47126946,27866000,2_9
0.27773198,-0.031913243,0.47126195,27889000,2_9
0.2777484,-0.031859726,0.47125584,27910000,2_9
0.27777895,-0.031799506,0.47124195,27933000,2_9
0.2778161,-0.03175038,0.47122335,27954000,2_9
0.2778362,-0.031728238,0.47121295,27982000,2_9
0.2778494,-0.031716447,0.471206,28002000,2_9
0.2778585,-0.031716853,0.4712006,28022000,2_9
0.27787003,-0.031737518,0.47119242,28045000,2_9
0.2778789,-0.031792592,0.4711835,28066000,2_9
0.27786985,-0.03185658,0.4711845,28086000,2_9
0.27783808,-0.031940416,0.47119752,28106000,2_9
0.2777925,-0.03204797,0.4712171,28126000,2_9
0.2777508,-0.032170836,0.47123328,28146000,2_9
0.277711,-0.032311212,0.47124717,28169000,2_9
0.277666,-0.03248434,0.47126177,28189000,2_9
0.27762705,-0.032638866,0.47127405,28210000,2_9
0.27759427,-0.032770358,0.47128424,28230000,2_9
0.27755666,-0.032922383,0.47129574,28253000,2_9
0.2775208,-0.033089615,0.4713052,28273000,2_9
0.2775087,-0.033250976,0.47130093,28294000,2_9
0.27753538,-0.033427592,0.47127277,28317000,2_9
0.27759904,-0.03362894,0.47122097,28341000,2_9
0.27765447,-0.033780154,0.4711775,28362000,2_9
0.27771237,-0.03393549,0.47113216,28385000,2_9
0.2777608,-0.034038678,0.4710962,28405000,2_9
0.27782413,-0.03412462,0.4710526,28426000,2_9
0.27789614,-0.034186285,0.47100568,28450000,2_9
0.27796593,-0.03423772,0.4709607,28474000,2_9
0.27801037,-0.034273226,0.47093192,28498000,2_9
0.2780441,-0.034279313,0.47091156,28518000,2_9
0.27808598,-0.034271568,0.4708874,28538000,2_9
0.2781423,-0.034253158,0.47085547,28562000,2_9
0.2781759,-0.034227945,0.47083747,28588000,2_9
0.27816927,-0.034208056,0.4708428,28609000,2_9
0.27815193,-0.034213066,0.4708527,28629000,2_9
0.27814153,-0.034232724,0.47085744,28653000,2_9
0.27813822,-0.034252927,0.47085792,28674000,2_9
0.2781231,-0.034268297,0.47086573,28697000,2_9
0.27807844,-0.034302752,0.47088957,28721000,2_9
0.2780079,-0.034367807,0.4709265,28742000,2_9
0.27795407,-0.03443662,0.47095323,28763000,2_9
0.27789772,-0.034523167,0.47098014,28783000,2_9
0.27784052,-0.034617893,0.47100693,28806000,2_9
0.27778953,-0.03470308,0.47103077,28829000,2_9
0.27773643,-0.034772377,0.471057,28854000,2_9
0.27767026,-0.034826305,0.471092,28877000,2_9
0.2776174,-0.03485889,0.47112074,28898000,2_9
0.27757072,-0.034874998,0.47114703,28918000,2_9
0.27753687,-0.03486471,0.4711677,28938000,2_9
0.27748725,-0.034828164,0.47119966,28961000,2_9
0.27744302,-0.03478926,0.4712286,28982000,2_9
0.27740046,-0.034750678,0.4712565,29002000,2_9
0.2773619,-0.03471756,0.47128162,29022000,2_9
0.27731484,-0.034692157,0.47131118,29044000,2_9
0.27725,-0.034676567,0.4713505,29070000,2_9
0.27716756,-0.034671687,0.47139934,29090000,2_9
0.27708715,-0.034680538,0.47144595,29113000,2_9
0.276963,-0.034699097,0.4715175,29133000,2_9
0.27684137,-0.03472646,0.47158694,29156000,2_9
0.2767084,-0.034769703,0.47166178,29177000,2_9
0.27662006,-0.0348131,0.47171035,29198000,2_9
0.2765516,-0.034860235,0.471747,29221000,2_9
0.27648607,-0.034914955,0.4717814,29241000,2_9
0.27643415,-0.034978762,0.47180715,29266000,2_9
0.2763837,-0.03508755,0.47182864,29289000,2_9
0.27635425,-0.035224825,0.4718356,29310000,2_9
0.27635813,-0.03533814,0.47182485,29330000,2_9
0.27639243,-0.03547722,0.47179434,29354000,2_9
0.27643824,-0.035643894,0.4717549,29377000,2_9
0.27646494,-0.035806067,0.47172698,29398000,2_9
0.27648312,-0.035933048,0.47170672,29418000,2_9
0.27651528,-0.036035135,0.47168002,29438000,2_9
0.27657077,-0.036132168,0.4716401,29458000,2_9
0.2766262,-0.036209773,0.47160164,29478000,2_9
0.2766767,-0.036277626,0.4715668,29498000,2_9
0.27671006,-0.03632304,0.47154373,29518000,2_9
0.27674857,-0.036376055,0.47151706,29541000,2_9
0.27677983,-0.036421288,0.47149518,29562000,2_9
0.27679726,-0.036442585,0.4714833,29585000,2_9
0.27680725,-0.036441218,0.47147754,29606000,2_9
0.27680692,-0.03643443,0.47147828,29631000,2_9
0.27678597,-0.036439165,0.47149023,29651000,2_9
0.27675256,-0.036456417,0.4715085,29674000,2_9
0.2767199,-0.03646701,0.47152686,29697000,2_9
0.2766709,-0.036466893,0.4715556,29718000,2_9
0.27660525,-0.03647039,0.47159383,29738000,2_9
0.2765301,-0.03649468,0.47163606,29761000,2_9
0.27645275,-0.03654124,0.47167778,29782000,2_9
0.27638894,-0.036588836,0.4717115,29804000,2_9
0.27632365,-0.03663995,0.4717458,29826000,2_9
0.27626887,-0.036671236,0.47177538,29849000,2_9
0.27619854,-0.036686834,0.4718154,29874000,2_9
0.27614212,-0.0366674,0.47184992,29894000,2_9
0.2761131,-0.036614046,0.47187108,29918000,2_9
0.2760832,-0.036523793,0.47189555,29942000,2_9
0.276046,-0.036409665,0.47192612,29962000,2_9
0.27603015,-0.036301058,0.47194374,29985000,2_9
0.27604297,-0.03617587,0.47194585,30006000,2_9
0.27607813,-0.036037534,0.47193587,30029000,2_9
0.27612585,-0.03587622,0.47192025,30050000,2_9
0.27617928,-0.03572775,0.47190022,30070000,2_9
0.27623537,-0.035608258,0.47187644,30090000,2_9
0.27631393,-0.035475917,0.4718404,30110000,2_9
0.27640453,-0.035331238,0.47179818,30134000,2_9
0.27650064,-0.035154954,0.47175506,30155000,2_9
0.27658314,-0.03499055,0.47171894,30177000,2_9
0.2766735,-0.03483146,0.47167775,30197000,2_9
0.2767985,-0.034671284,0.47161618,30220000,2_9
0.27692792,-0.03453284,0.47155032,30245000,2_9
0.27707434,-0.034370124,0.4714762,30269000,2_9
0.27719012,-0.034235023,0.471418,30294000,2_9
0.27734563,-0.034085855,0.4713373,30317000,2_9
0.27746782,-0.033991333,0.4712722,30337000,2_9
0.27760687,-0.033879098,0.4711984,30358000,2_9
0.27769637,-0.033791404,0.47115198,30378000,2_9
0.2777787,-0.03369404,0.4711104,30401000,2_9
0.27784148,-0.03361359,0.47107917,30421000,2_9
0.27790183,-0.033552628,0.47104788,30441000,2_9
0.27794898,-0.033521146,0.47102234,30461000,2_9
0.27797863,-0.03351726,0.4710051,30485000,2_9
0.27799413,-0.03353672,0.47099456,30506000,2_9
0.27799535,-0.03356692,0.47099167,30526000,2_9
0.27798322,-0.033609774,0.47099575,30546000,2_9
0.27795777,-0.033668965,0.47100654,30566000,2_9
0.2779181,-0.03374944,0.47102425,30590000,2_9
0.27787,-0.033834998,0.47104645,30613000,2_9
0.27781028,-0.033933632,0.47107458,30633000,2_9
0.27774918,-0.034021676,0.47110426,30654000,2_9
0.2776626,-0.034098882,0.47114974,30678000,2_9
0.2775441,-0.034159813,0.47121513,30698000,2_9
0.2774174,-0.034216236,0.47128564,30718000,2_9
0.2772886,-0.034285236,0.47135642,30738000,2_9
0.27717593,-0.034352113,0.4714178,30760000,2_9
0.2770463,-0.034416813,0.47148928,30785000,2_9
0.27691475,-0.034461465,0.4715633,30810000,2_9
0.27680466,-0.034484014,0.47162628,30831000,2_9
0.2766962,-0.034501366,0.47168866,30854000,2_9
0.27662086,-0.034527652,0.47173095,30877000,2_9
0.27656242,-0.03458616,0.47176087,30898000,2_9
0.27652624,-0.034653675,0.47177717,30921000,2_9
0.27649412,-0.034731254,0.47179028,30942000,2_9
0.27647123,-0.03480981,0.47179788,30962000,2_9
0.27646217,-0.03489281,0.47179708,30982000,2_9
0.2764691,-0.03499379,0.47178555,31002000,2_9
0.27648616,-0.035070933,0.47176978,31025000,2_9
0.27651832,-0.035154983,0.47174466,31046000,2_9
0.27655366,-0.03522354,0.47171888,31068000,2_9
0.27660912,-0.035321664,0.47167903,31090000,2_9
0.27666232,-0.035407256,0.4716414,31110000,2_9
0.27672806,-0.035472687,0.4715979,31133000,2_9
0.2768191,-0.035524875,0.47154054,31153000,2_9
0.2769179,-0.035566594,0.4714794,31177000,2_9
0.2770352,-0.03561076,0.47140715,31197000,2_9
0.2771259,-0.035643455,0.47135136,31221000,2_9
0.2772466,-0.035686433,0.4712771,31241000,2_9
0.2773373,-0.035720326,0.47122118,31263000,2_9
0.2774172,-0.035757862,0.4711713,31285000,2_9
0.2774718,-0.035788864,0.47113675,31305000,2_9
0.27753755,-0.035818867,0.47109577,31326000,2_9
0.27762043,-0.035848673,0.47104463,31346000,2_9
0.277715,-0.035880104,0.47098652,31369000,2_9
0.27782747,-0.035918944,0.47091722,31389000,2_9
0.27789325,-0.035957348,0.47087547,31409000,2_9
0.27794442,-0.03601078,0.47084123,31429000,2_9
0.2779826,-0.036067143,0.47081432,31450000,2_9
0.27802,-0.036133464,0.4707872,31475000,2_9
0.27804554,-0.03619569,0.47076732,31499000,2_9
0.2780512,-0.03622272,0.4707619,31521000,2_9
0.27806067,-0.03622771,0.47075588,31542000,2_9
0.27807552,-0.036220513,0.4707477,31565000,2_9
0.27808332,-0.03621956,0.47074315,31585000,2_9
0.27807948,-0.036228966,0.4707447,31605000,2_9
0.27808142,-0.036241546,0.47074255,31625000,2_9
0.27810484,-0.036255978,0.47072768,31646000,2_9
0.2781425,-0.036277194,0.47070375,31666000,2_9
0.27817076,-0.036304425,0.47068498,31686000,2_9
0.2781913,-0.036339957,0.47067007,31710000,2_9
0.27820638,-0.036375944,0.4706584,31733000,2_9
0.2782192,-0.036410786,0.4706481,31758000,2_9
0.2782321,-0.036447708,0.47063762,31778000,2_9
0.27824354,-0.036481157,0.47062826,31801000,2_9
0.2782564,-0.03651881,0.47061777,31822000,2_9
0.27826786,-0.036552813,0.47060832,31842000,2_9
0.27828017,-0.036589295,0.47059822,31865000,2_9
0.27829212,-0.0366247,0.4705884,31885000,2_9
0.27830184,-0.036653668,0.4705804,31905000,2_9
0.27831316,-0.036687464,0.47057104,31926000,2_9
0.27832407,-0.036721494,0.47056198,31950000,2_9
0.2783264,-0.03674889,0.47055846,31973000,2_9
0.27831218,-0.03675822,0.47056612,31993000,2_9
0.27828532,-0.036744382,0.47058308,32014000,2_9
0.27825543,-0.036711942,0.4706033,32037000,2_9
0.2782186,-0.036679935,0.4706276,32058000,2_9
0.2781823,-0.0366691,0.47064987,32078000,2_9
0.27813643,-0.03665806,0.47067782,32098000,2_9
0.27807418,-0.036636706,0.4707163,32122000,2_9
0.27799112,-0.03660445,0.47076786,32149000,2_9
0.27790332,-0.036569014,0.47082242,32170000,2_9
0.27783242,-0.036540087,0.4708665,32190000,2_9
0.2777595,-0.036510244,0.47091186,32210000,2_9
0.27768558,-0.036479797,0.47095782,32237000,2_9
