magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27657077,-0.036132168,0.4716401,29458000,2_9
0.2766262,-0.036209773,0.47160164,29478000,2_9
0.2766767,-0.036277626,0.4715668,29498000,2_9
0.27671006,-0.03632304,0.47154373,29518000,2_9
0.27674857,-0.036376055,0.47151706,29541000,2_9
0.27677983,-0.036421288,0.47149518,29562000,2_9
0.27679726,-0.036442585,0.4714833,29585000,2_9
0.27680725,-0.036441218,0.47147754,29606000,2_9
0.27680692,-0.03643443,0.47147828,29631000,2_9
0.27678597,-0.036439165,0.47149023,29651000,2_9
0.27675256,-0.036456417,0.4715085,29674000,2_9
0.2767199,-0.03646701,0.47152686,29697000,2_9
0.2766709,-0.036466893,0.4715556,29718000,2_9
0.27660525,-0.03647039,0.47159383,29738000,2_9
0.2765301,-0.03649468,0.47163606,29761000,2_9
0.27645275,-0.03654124,0.47167778,29782000,2_9
0.27638894,-0.036588836,0.4717115,29804000,2_9
0.27632365,-0.03663995,0.4717458,29826000,2_9
0.27626887,-0.036671236,0.47177538,29849000,2_9
0.27619854,-0.036686834,0.4718154,29874000,2_9
0.27614212,-0.0366674,0.47184992,29894000,2_9
0.2761131,-0.036614046,0.47187108,29918000,2_9
0.2760832,-0.036523793,0.47189555,29942000,2_9
0.276046,-0.036409665,0.47192612,29962000,2_9
0.27603015,-0.036301058,0.47194374,29985000,2_9
0.27604297,-0.03617587,0.47194585,30006000,2_9
0.27607813,-0.036037534,0.47193587,30029000,2_9
0.27612585,-0.03587622,0.47192025,30050000,2_9
0.27617928,-0.03572775,0.47190022,30070000,2_9
0.27623537,-0.035608258,0.47187644,30090000,2_9
0.27631393,-0.035475917,0.4718404,30110000,2_9
0.27640453,-0.035331238,0.47179818,30134000,2_9
0.27650064,-0.035154954,0.47175506,30155000,2_9
0.27658314,-0.03499055,0.47171894,30177000,2_9
0.2766735,-0.03483146,0.47167775,30197000,2_9
0.2767985,-0.034671284,0.47161618,30220000,2_9
0.27692792,-0.03453284,0.47155032,30245000,2_9
0.27707434,-0.034370124,0.4714762,30269000,2_9
0.27719012,-0.034235023,0.471418,30294000,2_9
0.27734563,-0.034085855,0.4713373,30317000,2_9
0.27746782,-0.033991333,0.4712722,30337000,2_9
0.27760687,-0.033879098,0.4711984,30358000,2_9
0.27769637,-0.033791404,0.47115198,30378000,2_9
0.2777787,-0.03369404,0.4711104,30401000,2_9
0.27784148,-0.03361359,0.47107917,30421000,2_9
0.27790183,-0.033552628,0.47104788,30441000,2_9
0.27794898,-0.033521146,0.47102234,30461000,2_9
0.27797863,-0.03351726,0.4710051,30485000,2_9
0.27799413,-0.03353672,0.47099456,30506000,2_9
0.27799535,-0.03356692,0.47099167,30526000,2_9
0.27798322,-0.033609774,0.47099575,30546000,2_9
0.27795777,-0.033668965,0.47100654,30566000,2_9
0.2779181,-0.03374944,0.47102425,30590000,2_9
0.27787,-0.033834998,0.47104645,30613000,2_9
0.27781028,-0.033933632,0.47107458,30633000,2_9
0.27774918,-0.034021676,0.47110426,30654000,2_9
0.2776626,-0.034098882,0.47114974,30678000,2_9
0.2775441,-0.034159813,0.47121513,30698000,2_9
0.2774174,-0.034216236,0.47128564,30718000,2_9
0.2772886,-0.034285236,0.47135642,30738000,2_9
0.27717593,-0.034352113,0.4714178,30760000,2_9
0.2770463,-0.034416813,0.47148928,30785000,2_9
0.27691475,-0.034461465,0.4715633,30810000,2_9
0.27680466,-0.034484014,0.47162628,30831000,2_9
0.2766962,-0.034501366,0.47168866,30854000,2_9
0.27662086,-0.034527652,0.47173095,30877000,2_9
0.27656242,-0.03458616,0.47176087,30898000,2_9
0.27652624,-0.034653675,0.47177717,30921000,2_9
0.27649412,-0.034731254,0.47179028,30942000,2_9
0.27647123,-0.03480981,0.47179788,30962000,2_9
0.27646217,-0.03489281,0.47179708,30982000,2_9
0.2764691,-0.03499379,0.47178555,31002000,2_9
0.27648616,-0.035070933,0.47176978,31025000,2_9
0.27651832,-0.035154983,0.47174466,31046000,2_9
0.27655366,-0.03522354,0.47171888,31068000,2_9
0.27660912,-0.035321664,0.47167903,31090000,2_9
0.27666232,-0.035407256,0.4716414,31110000,2_9
0.27672806,-0.035472687,0.4715979,31133000,2_9
0.2768191,-0.035524875,0.47154054,31153000,2_9
0.2769179,-0.035566594,0.4714794,31177000,2_9
0.2770352,-0.03561076,0.47140715,31197000,2_9
0.2771259,-0.035643455,0.47135136,31221000,2_9
0.2772466,-0.035686433,0.4712771,31241000,2_9
0.2773373,-0.035720326,0.47122118,31263000,2_9
0.2774172,-0.035757862,0.4711713,31285000,2_9
0.2774718,-0.035788864,0.47113675,31305000,2_9
0.27753755,-0.035818867,0.47109577,31326000,2_9
0.27762043,-0.035848673,0.47104463,31346000,2_9
0.277715,-0.035880104,0.47098652,31369000,2_9
0.27782747,-0.035918944,0.47091722,31389000,2_9
0.27789325,-0.035957348,0.47087547,31409000,2_9
0.27794442,-0.03601078,0.47084123,31429000,2_9
0.2779826,-0.036067143,0.47081432,31450000,2_9
0.27802,-0.036133464,0.4707872,31475000,2_9
0.27804554,-0.03619569,0.47076732,31499000,2_9
0.2780512,-0.03622272,0.4707619,31521000,2_9
0.27806067,-0.03622771,0.47075588,31542000,2_9
0.27807552,-0.036220513,0.4707477,31565000,2_9
0.27808332,-0.03621956,0.47074315,31585000,2_9
0.27807948,-0.036228966,0.4707447,31605000,2_9
0.27808142,-0.036241546,0.47074255,31625000,2_9
0.27810484,-0.036255978,0.47072768,31646000,2_9
0.2781425,-0.036277194,0.47070375,31666000,2_9
0.27817076,-0.036304425,0.47068498,31686000,2_9
0.2781913,-0.036339957,0.47067007,31710000,2_9
0.27820638,-0.036375944,0.4706584,31733000,2_9
0.2782192,-0.036410786,0.4706481,31758000,2_9
0.2782321,-0.036447708,0.47063762,31778000,2_9
0.27824354,-0.036481157,0.47062826,31801000,2_9
0.2782564,-0.03651881,0.47061777,31822000,2_9
0.27826786,-0.036552813,0.47060832,31842000,2_9
0.27828017,-0.036589295,0.47059822,31865000,2_9
0.27829212,-0.0366247,0.4705884,31885000,2_9
0.27830184,-0.036653668,0.4705804,31905000,2_9
0.27831316,-0.036687464,0.47057104,31926000,2_9
0.27832407,-0.036721494,0.47056198,31950000,2_9
0.2783264,-0.03674889,0.47055846,31973000,2_9
0.27831218,-0.03675822,0.47056612,31993000,2_9
0.27828532,-0.036744382,0.47058308,32014000,2_9
0.27825543,-0.036711942,0.4706033,32037000,2_9
0.2782186,-0.036679935,0.4706276,32058000,2_9
0.2781823,-0.0366691,0.47064987,32078000,2_9
0.27813643,-0.03665806,0.47067782,32098000,2_9
0.27807418,-0.036636706,0.4707163,32122000,2_9
0.27799112,-0.03660445,0.47076786,32149000,2_9
0.27790332,-0.036569014,0.47082242,32170000,2_9
0.27783242,-0.036540087,0.4708665,32190000,2_9
0.2777595,-0.036510244,0.47091186,32210000,2_9
0.27768558,-0.036479797,0.47095782,32237000,2_9
0.27736756,-0.036189593,0.4711675,32326000,2_7
0.2772681,-0.03609074,0.47123367,32353000,2_7
0.27716428,-0.036063075,0.47129685,32374000,2_7
0.27716625,-0.036173824,0.4712872,32394000,2_7
0.27720347,-0.03596122,0.47128153,32414000,2_7
0.27724534,-0.035059206,0.47132474,32437000,2_7
0.27717042,-0.033689648,0.4714687,32458000,2_7
0.2768676,-0.032526504,0.4717283,32478000,2_7
0.27633306,-0.031856727,0.47208735,32501000,2_7
0.27569142,-0.03180741,0.4724657,32521000,2_7
0.27516213,-0.032476883,0.47272846,32543000,2_7
0.27470505,-0.034473766,0.47285253,32566000,2_7
0.2744711,-0.03749297,0.47275794,32586000,2_7
0.27425945,-0.04106356,0.47258383,32609000,2_7
0.27382475,-0.04539515,0.4724395,32633000,2_7
0.2732348,-0.049005575,0.47242108,32656000,2_7
0.27262017,-0.05216508,0.4724381,32679000,2_7
0.27215907,-0.054791827,0.47240677,32704000,2_7
0.2717909,-0.056869794,0.47237334,32730000,2_7
0.27140784,-0.05833015,0.47241575,32754000,2_7
0.2710701,-0.059075203,0.4725171,32777000,2_7
0.27086723,-0.059276845,0.4726082,32797000,2_7
0.2707647,-0.059146702,0.47268325,32818000,2_7
0.27068996,-0.05871885,0.47277942,32841000,2_7
0.27063796,-0.05811746,0.47288343,32861000,2_7
0.27060878,-0.057306584,0.4729991,32881000,2_7
0.27062783,-0.056478392,0.4730878,32902000,2_7
0.27070677,-0.055431034,0.47316644,32926000,2_7
0.270838,-0.05419714,0.47323424,32952000,2_7
0.27101907,-0.0527179,0.47329774,32974000,2_7
0.2711828,-0.051503997,0.47333756,32996000,2_7
0.27138573,-0.050129466,0.47336885,33017000,2_7
0.27156737,-0.049024384,0.47338048,33037000,2_7
0.27182123,-0.047772292,0.47336274,33061000,2_7
0.27215832,-0.0464914,0.47329658,33081000,2_7
0.27255192,-0.04521991,0.47319326,33101000,2_7
0.27291164,-0.044026833,0.4730985,33123000,2_7
0.27325153,-0.04277892,0.47301677,33145000,2_7
0.2735504,-0.04169677,0.47294068,33166000,2_7
0.2738846,-0.04061224,0.47284165,33186000,2_7
0.2741605,-0.039743256,0.47275558,33206000,2_7
0.27445024,-0.038765494,0.47266865,33230000,2_7
0.27474913,-0.037732925,0.4725786,33253000,2_7
0.27505141,-0.03677557,0.47247824,33273000,2_7
0.27528012,-0.036100578,0.47239703,33293000,2_7
0.2755404,-0.035309654,0.47230506,33318000,2_7
0.27578777,-0.034497794,0.47222072,33342000,2_7
0.2760136,-0.03378765,0.47214007,33365000,2_7
0.27626368,-0.033113874,0.47204155,33390000,2_7
0.2764977,-0.03254781,0.47194394,33412000,2_7
0.2767334,-0.031991076,0.47184387,33434000,2_7
0.27692178,-0.031530336,0.4717644,33457000,2_7
0.27712104,-0.031034738,0.4716802,33480000,2_7
0.27729517,-0.03061241,0.4716055,33501000,2_7
0.27745217,-0.030233039,0.4715376,33522000,2_7
0.27757758,-0.029895224,0.47148538,33549000,2_7
0.27770114,-0.029505879,0.47143713,33570000,2_7
0.27776146,-0.029298287,0.47141454,33590000,2_7
0.27783155,-0.029091416,0.47138605,33613000,2_7
0.2778965,-0.028926078,0.4713579,33633000,2_7
0.27793154,-0.028813375,0.4713442,33653000,2_7
0.27793127,-0.028742647,0.47134867,33673000,2_7
0.27790895,-0.028731138,0.47136256,33693000,2_7
0.27787778,-0.028758984,0.47137922,33713000,2_7
0.2778305,-0.028841589,0.47140202,33737000,2_7
0.27776748,-0.028977938,0.47143084,33758000,2_7
0.27769738,-0.029150434,0.47146147,33781000,2_7
0.27760562,-0.029420681,0.4714988,33806000,2_7
0.27753526,-0.029662743,0.47152504,33826000,2_7
0.2774706,-0.029928023,0.47154626,33849000,2_7
0.27741402,-0.030212408,0.47156143,33870000,2_7
0.27738696,-0.030410435,0.47156465,33893000,2_7
0.2773706,-0.030515924,0.47156745,33913000,2_7
0.2773244,-0.030607855,0.47158867,33934000,2_7
0.2772626,-0.030676784,0.47162053,33954000,2_7
0.27719763,-0.03073487,0.47165495,33978000,2_7
0.27713224,-0.030795768,0.47168937,33998000,2_7
0.2770273,-0.030850913,0.4717474,34018000,2_7
0.2768387,-0.030895157,0.47185525,34038000,2_7
0.27653027,-0.030948108,0.47203258,34058000,2_7
0.2762056,-0.031002149,0.4722191,34081000,2_7
0.27591938,-0.031062186,0.47238243,34101000,2_7
0.27588114,-0.031122334,0.47240084,34125000,2_7
0.27590793,-0.031176751,0.4723816,34145000,2_7
0.27589697,-0.031214632,0.4723855,34165000,2_7
0.2758903,-0.031248694,0.47238716,34185000,2_7
0.2758929,-0.031277973,0.47238368,34205000,2_7
0.2758969,-0.031307474,0.47237936,34226000,2_7
0.27590114,-0.03133787,0.47237486,34246000,2_7
0.27585676,-0.031350058,0.4724,34266000,2_7
0.27570745,-0.031331807,0.47248834,34286000,2_7
0.27550757,-0.03129884,0.47260714,34306000,2_7
0.2755199,-0.031318355,0.4725986,34326000,2_7
0.27554905,-0.03134062,0.47258016,34346000,2_7
0.27555603,-0.031357355,0.472575,34369000,2_7
0.27556646,-0.03137218,0.47256795,34389000,2_7
0.27558264,-0.03138651,0.47255754,34414000,2_7
0.27560398,-0.031405076,0.47254387,34435000,2_7
0.2755778,-0.03139776,0.47255963,34458000,2_7
0.27546757,-0.031348288,0.47262716,34481000,2_7
0.27546853,-0.031352382,0.47262636,34505000,2_7
0.27550906,-0.031373143,0.47260132,34525000,2_7
0.2755353,-0.03138696,0.47258517,34550000,2_7
0.27557003,-0.031404216,0.4725637,34570000,2_7
0.27560693,-0.031421572,0.47254106,34597000,2_7
0.27562734,-0.031423602,0.47252902,34621000,2_7
0.275617,-0.031406913,0.47253615,34642000,2_7
0.27565634,-0.03142773,0.4725118,34664000,2_7
0.27570596,-0.031453427,0.47248116,34685000,2_7
0.2757515,-0.031476773,0.47245303,34710000,2_7
0.2758071,-0.03150667,0.4724186,34730000,2_7
0.27586123,-0.031538513,0.47238484,34750000,2_7
0.2759272,-0.03158004,0.47234353,34773000,2_7
0.2759971,-0.03162415,0.47229978,34793000,2_7
0.27605167,-0.031658,0.47226557,34813000,2_7
0.2761116,-0.031695053,0.47222805,34834000,2_7
0.27616593,-0.03172868,0.4721941,34854000,2_7
0.27622223,-0.0317647,0.4721587,34874000,2_7
0.2762673,-0.031794827,0.4721303,34894000,2_7
0.27631956,-0.031830568,0.47209734,34923000,2_7
0.2763865,-0.031876933,0.47205502,34946000,2_7
0.27643323,-0.031910956,0.47202536,34969000,2_7
0.27647862,-0.03194653,0.4719963,34994000,2_7
0.27652282,-0.03197758,0.47196832,35014000,2_7
0.27655816,-0.03200193,0.47194597,35038000,2_7
0.2766011,-0.032031488,0.4719188,35062000,2_7
0.27663636,-0.03205619,0.47189644,35082000,2_7
0.27666324,-0.032076348,0.4718793,35102000,2_7
0.27669096,-0.03209729,0.4718616,35122000,2_7
0.2767206,-0.032119803,0.47184274,35146000,2_7
0.2767479,-0.032144345,0.47182506,35167000,2_7
0.2767749,-0.032165747,0.47180778,35190000,2_7
0.27679804,-0.03218383,0.47179294,35210000,2_7
0.27682003,-0.032201618,0.47177884,35231000,2_7
0.2768425,-0.032219976,0.4717644,35253000,2_7
0.27686113,-0.032235153,0.4717524,35278000,2_7
0.2768822,-0.032254618,0.47173873,35302000,2_7
0.27689695,-0.03227022,0.47172904,35322000,2_7
0.2769123,-0.03228298,0.47171912,35342000,2_7
0.27692652,-0.032294445,0.47171,35362000,2_7
0.27694046,-0.03230573,0.47170103,35382000,2_7
0.27695322,-0.03231605,0.4716928,35402000,2_7
0.27696803,-0.032327425,0.47168335,35427000,2_7
0.276985,-0.032336593,0.47167277,35449000,2_7
0.2770004,-0.032342028,0.47166333,35469000,2_7
0.27701578,-0.03234657,0.47165403,35490000,2_7
0.2770308,-0.03235085,0.47164494,35510000,2_7
0.27704528,-0.03235497,0.47163612,35534000,2_7
0.2770616,-0.0323596,0.4716262,35558000,2_7
0.2770761,-0.03236371,0.47161743,35578000,2_7
0.277089,-0.03236737,0.47160956,35603000,2_7
0.27710354,-0.032371487,0.4716007,35623000,2_7
0.27711433,-0.03237455,0.47159418,35643000,2_7
0.27712563,-0.032377757,0.47158733,35665000,2_7
0.27713534,-0.032380506,0.47158146,35686000,2_7
0.277146,-0.03238353,0.471575,35706000,2_7
0.27715522,-0.032386143,0.47156936,35726000,2_7
0.27716485,-0.03238887,0.47156352,35746000,2_7
0.27717367,-0.03239137,0.47155815,35770000,2_7
0.2771837,-0.032394215,0.47155204,35790000,2_7
0.2771907,-0.032396197,0.47154784,35810000,2_7
0.2771994,-0.03239867,0.4715425,35834000,2_7
0.2772078,-0.03240104,0.47153747,35858000,2_7
0.27721605,-0.032403387,0.4715324,35882000,2_7
0.2772235,-0.0324055,0.4715279,35902000,2_7
0.27723014,-0.032407388,0.47152385,35925000,2_7
0.27723673,-0.032409254,0.47151986,35945000,2_7
0.27724284,-0.032410983,0.4715162,35970000,2_7
0.27724916,-0.032412782,0.47151232,35990000,2_7
0.27725554,-0.032414585,0.47150844,36013000,2_7
0.2772604,-0.032415975,0.47150546,36033000,2_7
0.27726594,-0.032417543,0.4715021,36054000,2_7
0.27727,-0.032418694,0.47149965,36074000,2_7
0.2772743,-0.032419916,0.47149703,36094000,2_7
0.27727875,-0.03242117,0.47149435,36114000,2_7
0.2772829,-0.032422356,0.4714918,36138000,2_7
0.27728757,-0.03242367,0.47148895,36158000,2_7
0.2772909,-0.03242463,0.47148693,36178000,2_7
0.27729487,-0.032425754,0.4714845,36198000,2_7
0.27729833,-0.03242673,0.47148246,36218000,2_7
0.277302,-0.032427773,0.47148022,36242000,2_7
0.2773057,-0.032428816,0.471478,36266000,2_7
0.27730912,-0.0324298,0.47147587,36286000,2_7
0.27731204,-0.032430626,0.47147408,36306000,2_7
0.2773148,-0.03243141,0.4714724,36327000,2_7
0.27731776,-0.032432247,0.47147065,36350000,2_7
0.27732044,-0.03243301,0.47146899,36374000,2_7
0.27732357,-0.032433897,0.4714671,36398000,2_7
0.27732617,-0.032434627,0.47146553,36421000,2_7
0.27732858,-0.03243531,0.4714641,36441000,2_7
0.27733076,-0.032435935,0.47146273,36462000,2_7
0.27733287,-0.03243653,0.47146145,36485000,2_7
0.27733493,-0.032437116,0.47146016,36505000,2_7
0.277337,-0.0324377,0.47145894,36526000,2_7
0.2773388,-0.032438204,0.47145784,36549000,2_7
0.27734065,-0.032438748,0.4714567,36570000,2_7
0.27734244,-0.032439254,0.47145563,36593000,2_7
0.27734444,-0.03243981,0.47145444,36617000,2_7
0.27734587,-0.032440227,0.47145352,36637000,2_7
0.2773473,-0.032440625,0.47145268,36657000,2_7
0.27734864,-0.03244101,0.47145185,36678000,2_7
0.2773501,-0.03244142,0.471451,36702000,2_7
0.2773516,-0.03244185,0.47145006,36730000,2_7
0.27735317,-0.032442298,0.4714491,36753000,2_7
0.27735445,-0.032442655,0.47144833,36774000,2_7
0.27735567,-0.032443013,0.47144756,36797000,2_7
0.2773567,-0.0324433,0.47144693,36818000,2_7
0.2773578,-0.032443598,0.47144634,36841000,2_7
0.27735886,-0.0324439,0.47144565,36862000,2_7
0.27735978,-0.032444175,0.47144508,36882000,2_7
0.27736056,-0.0324444,0.4714446,36902000,2_7
0.27736142,-0.032444637,0.47144413,36922000,2_7
0.2773622,-0.032444857,0.4714436,36945000,2_7
0.27736312,-0.03244512,0.47144303,36970000,2_7
0.27736396,-0.032445356,0.47144255,36990000,2_7
0.27736464,-0.03244555,0.47144213,37010000,2_7
0.2773653,-0.03244574,0.47144175,37033000,2_7
0.27736604,-0.03244595,0.47144127,37053000,2_7
0.27736664,-0.032446124,0.47144088,37073000,2_7
0.27736723,-0.032446288,0.47144055,37094000,2_7
0.2773679,-0.032446474,0.47144017,37114000,2_7
0.2773684,-0.03244661,0.47143984,37137000,2_7
0.2773689,-0.032446764,0.47143954,37157000,2_7
0.2773694,-0.032446906,0.47143924,37177000,2_7
0.27736986,-0.032447036,0.47143894,37198000,2_7
0.27737042,-0.03244719,0.47143862,37218000,2_7
0.27737078,-0.032447297,0.4714384,37238000,2_7
0.27737123,-0.032447424,0.4714381,37258000,2_7
0.27737167,-0.032447543,0.4714379,37284000,2_7
0.27737212,-0.032447677,0.4714376,37306000,2_7
0.27737254,-0.032447793,0.47143734,37328000,2_7
0.2773729,-0.032447897,0.4714371,37350000,2_7
0.27737325,-0.032447994,0.47143692,37374000,2_7
0.2773736,-0.032448106,0.47143668,37398000,2_7
0.27737403,-0.032448217,0.47143644,37422000,2_7
0.2773743,-0.0324483,0.47143626,37442000,2_7
0.27737463,-0.03244838,0.47143608,37465000,2_7
0.27737492,-0.03244847,0.47143587,37490000,2_7
