gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.22270292,0.035055704,0.19640629,-1.9434443e-05,2.1757201e-07,-8.071435,32641000,2_7
-0.21103354,0.038698174,0.18736799,-1.8870818e-05,2.763891e-07,-8.061592,32649000,2_7
-0.19372928,0.039965414,0.17360611,-1.7929648e-05,4.423063e-07,-8.03906,32661000,2_7
-0.1875395,0.038983013,0.16827014,-1.7541199e-05,5.3925646e-07,-8.030253,32665000,2_7
-0.18235886,0.037439562,0.16355467,-1.7187991e-05,6.4627505e-07,-8.024864,32669000,2_7
-0.1767601,0.035166413,0.15828085,-1.6784075e-05,7.9357665e-07,-8.014844,32674000,2_7
-0.17060624,0.032292765,0.15245882,-1.6330267e-05,9.909688e-07,-8.0006075,32679000,2_7
-0.16435453,0.02927896,0.14668216,-1.5873124e-05,1.2302577e-06,-7.992143,32684000,2_7
-0.15789592,0.026347551,0.14095297,-1.541468e-05,1.5159695e-06,-7.987787,32689000,2_7
-0.15186158,0.02391242,0.1358382,-1.5002184e-05,1.8137888e-06,-7.9780836,32693000,2_7
-0.13800369,0.020016503,0.12520796,-1.41353485e-05,2.604974e-06,-7.945496,32704000,2_7
-0.12932989,0.01850325,0.11913376,-1.3635967e-05,3.1460445e-06,-7.930493,32708000,2_7
-0.121704236,0.017932545,0.11422636,-1.3229041e-05,3.6565496e-06,-7.9127645,32713000,2_7
-0.10640011,0.018066866,0.105077185,-1.2461771e-05,4.755789e-06,-7.882569,32721000,2_7
-0.08142734,0.020138808,0.091370314,-1.1285948e-05,6.805407e-06,-7.8867207,32734000,2_7
-0.06621282,0.02147359,0.08312821,-1.0559734e-05,8.2763345e-06,-7.8500266,32742000,2_7
-0.059741944,0.021946484,0.07957387,-1.0241795e-05,8.965463e-06,-7.831945,32745000,2_7
-0.04566592,0.022461269,0.07159065,-9.516769e-06,1.0651389e-05,-7.789962,32754000,2_7
-0.0367601,0.022234093,0.06621146,-9.021901e-06,1.1887259e-05,-7.7687926,32760000,2_7
-0.027826006,0.021431072,0.06043607,-8.4878475e-06,1.3298736e-05,-7.7581015,32766000,2_7
-0.01698496,0.019614432,0.052871805,-7.789353e-06,1.5274696e-05,-7.7458677,32773000,2_7
-0.011886859,0.018465545,0.04915094,-7.4483573e-06,1.6302356e-05,-7.7316637,32777000,2_7
0.0027036911,0.014618024,0.038233303,-6.4645683e-06,1.9508027e-05,-7.714073,32789000,2_7
0.0077504185,0.013179715,0.034237187,-6.113166e-06,2.0748588e-05,-7.7191577,32794000,2_7
0.012055459,0.01194932,0.030719671,-5.8076484e-06,2.1861993e-05,-7.7275114,32797000,2_7
0.022070583,0.009305039,0.022107517,-5.086242e-06,2.468653e-05,-7.799654,32810000,2_7
0.028282529,0.007868067,0.016590323,-4.6375435e-06,2.6531383e-05,-7.8546295,32814000,2_7
0.031850725,0.0072467173,0.013251589,-4.3745476e-06,2.7665705e-05,-7.876749,32818000,2_7
0.04135374,0.0064248503,0.0034573337,-3.6318388e-06,3.103461e-05,-7.918914,32830000,2_7
0.04587649,0.006510086,-0.0017059313,-3.257778e-06,3.2821936e-05,-7.958824,32837000,2_7
0.048803728,0.006703478,-0.005230468,-3.0089877e-06,3.403955e-05,-7.996468,32841000,2_7
0.053911276,0.007185626,-0.012150769,-2.5392114e-06,3.640852e-05,-8.110197,32850000,2_7
0.055594206,0.0073124426,-0.0147991115,-2.365907e-06,3.7304948e-05,-8.160326,32853000,2_7
0.05863456,0.007337286,-0.020379718,-2.0149191e-06,3.916863e-05,-8.261927,32861000,2_7
0.060697787,0.0070926817,-0.024741365,-1.7561949e-06,4.059504e-05,-8.342094,32869000,2_7
0.06288576,0.006585098,-0.029751755,-1.4718235e-06,4.220607e-05,-8.434563,32875000,2_7
0.06574946,0.0049685882,-0.03774603,-1.0618265e-06,4.4673638e-05,-8.576182,32886000,2_7
0.06664182,0.004099652,-0.04080088,-9.202088e-07,4.557891e-05,-8.634568,32890000,2_7
0.06734227,0.0032370335,-0.043476738,-8.0400116e-07,4.6351754e-05,-8.685955,32894000,2_7
0.06797905,0.0023290182,-0.046114434,-6.9637645e-07,4.7095706e-05,-8.736477,32898000,2_7
0.06857428,0.0014127172,-0.048711926,-5.972621e-07,4.7810216e-05,-8.789527,32902000,2_7
0.06914354,0.0005184599,-0.05126846,-5.065393e-07,4.8494625e-05,-8.845526,32906000,2_7
0.06968156,-0.00032434563,-0.05378375,-4.2405338e-07,4.914828e-05,-8.901728,32910000,2_7
0.07077238,-0.0020609,-0.059881836,-2.538282e-07,5.0640236e-05,-9.040718,32921000,2_7
0.071210936,-0.0028064004,-0.063131966,-1.7922919e-07,5.1381805e-05,-9.116203,32926000,2_7
0.07162968,-0.0036082142,-0.06744204,-1.0007355e-07,5.229452e-05,-9.217716,32933000,2_7
0.07188386,-0.0043221433,-0.07269315,-3.7326068e-08,5.3278935e-05,-9.332671,32944000,2_7
0.07190708,-0.0047673,-0.07667953,-1.1379389e-08,5.393298e-05,-9.418707,32952000,2_7
0.07179359,-0.0050898544,-0.08003435,3.1393987e-09,5.4423697e-05,-9.49095,32957000,2_7
0.07132466,-0.0053911232,-0.08425246,2.9136398e-08,5.493391e-05,-9.572037,32965000,2_7
0.07090868,-0.0055335835,-0.08640908,5.2051192e-08,5.5147255e-05,-9.607138,32970000,2_7
0.07039502,-0.0056869774,-0.088517435,8.119767e-08,5.5328976e-05,-9.640514,32974000,2_7
0.06992185,-0.005822731,-0.09011734,1.0881529e-07,5.5446402e-05,-9.667304,32977000,2_7
0.068734914,-0.0061475956,-0.09341459,1.8339068e-07,5.562636e-05,-9.731332,32985000,2_7
0.06768352,-0.0064013177,-0.09591411,2.585748e-07,5.569918e-05,-9.782206,32993000,2_7
0.065924734,-0.0067942184,-0.09969976,3.9694083e-07,5.572674e-05,-9.853508,33001000,2_7
0.064617954,-0.0071334667,-0.10212727,5.1043617e-07,5.5660996e-05,-9.897878,33009000,2_7
0.06337452,-0.0075010387,-0.10429763,6.2324085e-07,5.5564375e-05,-9.939095,33013000,2_7
0.061665095,-0.008040001,-0.10702265,7.917854e-07,5.535432e-05,-9.9893465,33021000,2_7
0.05997856,-0.008565471,-0.109575994,9.773869e-07,5.5067656e-05,-10.037846,33029000,2_7
0.05921015,-0.008961898,-0.110786386,1.0761606e-06,5.489651e-05,-10.062044,33033000,2_7
0.05799741,-0.010398791,-0.11307287,1.2839769e-06,5.4498156e-05,-10.11175,33041000,2_7
0.05757728,-0.011463677,-0.11414803,1.3920662e-06,5.427012e-05,-10.1377945,33045000,2_7
0.057279725,-0.012718598,-0.11517769,1.5022277e-06,5.4022137e-05,-10.163822,33049000,2_7
0.05690168,-0.017050847,-0.11789265,1.8253925e-06,5.3191936e-05,-10.226192,33061000,2_7
0.05678507,-0.018927837,-0.118864834,1.9523409e-06,5.28218e-05,-10.247,33065000,2_7
0.0566311,-0.020635558,-0.11968321,2.0644177e-06,5.2469615e-05,-10.264341,33069000,2_7
0.05588372,-0.024471764,-0.121531926,2.3378093e-06,5.1497165e-05,-10.301409,33081000,2_7
0.05442725,-0.026995506,-0.12328682,2.6267567e-06,5.0309416e-05,-10.339041,33092000,2_7
0.053245213,-0.027480913,-0.12419906,2.7924984e-06,4.9558268e-05,-10.358752,33097000,2_7
0.05227987,-0.027323758,-0.12476709,2.9054208e-06,4.9016224e-05,-10.37034,33101000,2_7
0.051345397,-0.026875913,-0.1252304,3.0051524e-06,4.8521524e-05,-10.380245,33105000,2_7
0.04907632,-0.025025371,-0.12614258,3.2297596e-06,4.7372192e-05,-10.402182,33114000,2_7
0.046704266,-0.022554636,-0.1268703,3.4581305e-06,4.6180277e-05,-10.42268,33123000,2_7
0.045200102,-0.021154894,-0.12721647,3.600919e-06,4.5433026e-05,-10.435261,33130000,2_7
0.043663643,-0.019937398,-0.12751444,3.7453049e-06,4.4677876e-05,-10.448066,33134000,2_7
0.04251295,-0.019288272,-0.12768123,3.8516723e-06,4.4121814e-05,-10.457756,33138000,2_7
0.039189097,-0.018516788,-0.12794721,4.1465214e-06,4.2574073e-05,-10.481565,33149000,2_7
0.037938904,-0.018617505,-0.12797944,4.2534284e-06,4.2006635e-05,-10.488565,33153000,2_7
0.035362776,-0.019406369,-0.12794842,4.4769895e-06,4.0796323e-05,-10.501879,33162000,2_7
0.03286115,-0.020633413,-0.12777019,4.7050826e-06,3.95109e-05,-10.517808,33171000,2_7
0.031343307,-0.02131605,-0.12756412,4.8504444e-06,3.8652764e-05,-10.528585,33178000,2_7
0.030051433,-0.021766894,-0.12733322,4.9801633e-06,3.7865797e-05,-10.538316,33182000,2_7
0.029194977,-0.02190419,-0.1271293,5.0715253e-06,3.729317e-05,-10.545084,33186000,2_7
0.02847985,-0.021905283,-0.12693152,5.14997e-06,3.6792033e-05,-10.550589,33189000,2_7
0.027802268,-0.021761987,-0.12671176,5.2269256e-06,3.629087e-05,-10.55577,33193000,2_7
0.02619594,-0.020844093,-0.12605977,5.4205366e-06,3.500247e-05,-10.56947,33202000,2_7
0.02553717,-0.020206442,-0.1257276,5.505257e-06,3.443022e-05,-10.575622,33206000,2_7
0.024900498,-0.019475825,-0.12537014,5.5896107e-06,3.385839e-05,-10.581705,33210000,2_7
0.024430182,-0.018898247,-0.12508829,5.6527806e-06,3.342982e-05,-10.586536,33212000,2_7
0.023187267,-0.017452138,-0.12426288,5.8212318e-06,3.228967e-05,-10.601061,33221000,2_7
0.021890627,-0.016432494,-0.123285234,5.999732e-06,3.1083855e-05,-10.617404,33230000,2_7
0.021204975,-0.016167339,-0.12272911,6.0934335e-06,3.044838e-05,-10.627142,33234000,2_7
0.020585934,-0.01610439,-0.12220851,6.1757296e-06,2.9885814e-05,-10.635835,33238000,2_7
0.019958174,-0.016169973,-0.12166346,6.2567988e-06,2.9325593e-05,-10.643563,33242000,2_7
0.018152924,-0.016798075,-0.120043404,6.471074e-06,2.7799602e-05,-10.665487,33253000,2_7
0.017079351,-0.017273175,-0.11900476,6.589199e-06,2.6911715e-05,-10.680193,33262000,2_7
0.016014023,-0.01773042,-0.11793686,6.7035858e-06,2.6029978e-05,-10.694483,33266000,2_7
0.01417932,-0.01823393,-0.11600612,6.880924e-06,2.4566467e-05,-10.719357,33277000,2_7
0.013531386,-0.01828826,-0.11527207,6.9411253e-06,2.4042847e-05,-10.7267475,33281000,2_7
0.01261126,-0.01816826,-0.11413773,7.0268206e-06,2.3268223e-05,-10.734886,33289000,2_7
0.0117319375,-0.017892877,-0.11298244,7.109752e-06,2.2500963e-05,-10.743487,33293000,2_7
0.011193691,-0.017532198,-0.11219093,7.16266e-06,2.1996964e-05,-10.752074,33297000,2_7
0.010380934,-0.016648116,-0.11086543,7.245849e-06,2.119135e-05,-10.770094,33306000,2_7
0.009652681,-0.01572992,-0.109621935,7.3216024e-06,2.045443e-05,-10.787963,33309000,2_7
0.008226406,-0.013810154,-0.10690541,7.4752984e-06,1.8963465e-05,-10.822229,33322000,2_7
0.007768463,-0.013247538,-0.10589672,7.529694e-06,1.8439798e-05,-10.830612,33327000,2_7
0.007235231,-0.012700854,-0.10453,7.601163e-06,1.7752558e-05,-10.8333235,33334000,2_7
0.0065868166,-0.012380011,-0.10243857,7.705354e-06,1.6741356e-05,-10.81357,33342000,2_7
0.006159967,-0.012780752,-0.100289166,7.8026405e-06,1.575721e-05,-10.763147,33351000,2_7
0.0059927795,-0.013228116,-0.09907422,7.852555e-06,1.522141e-05,-10.716761,33356000,2_7
0.0056670536,-0.01426788,-0.09673291,7.937454e-06,1.4224799e-05,-10.607048,33365000,2_7
0.005480817,-0.014714825,-0.09573749,7.968747e-06,1.3814255e-05,-10.563049,33369000,2_7
0.0045894273,-0.016005863,-0.092479914,8.050616e-06,1.2519122e-05,-10.408834,33383000,2_7
0.0039903293,-0.016400501,-0.09084462,8.08024e-06,1.1894812e-05,-10.321323,33390000,2_7
0.0035010069,-0.016573463,-0.089586295,8.0991795e-06,1.1423135e-05,-10.251104,33393000,2_7
0.003151445,-0.016585186,-0.08870457,8.109329e-06,1.1100355e-05,-10.194439,33397000,2_7
0.0023095938,-0.016395217,-0.08655519,8.126536e-06,1.0336295e-05,-10.05365,33406000,2_7
0.0018237276,-0.016147831,-0.08515766,8.132228e-06,9.857615e-06,-9.963471,33412000,2_7
0.0014551198,-0.01584051,-0.08375704,8.134342e-06,9.389911e-06,-9.875946,33417000,2_7
0.0012391919,-0.01523814,-0.08146188,8.129566e-06,8.6509235e-06,-9.753262,33426000,2_7
0.0013601119,-0.014634726,-0.07929258,8.116692e-06,7.980078e-06,-9.643787,33434000,2_7
0.0016241868,-0.01408432,-0.07725141,8.097288e-06,7.372674e-06,-9.5492,33442000,2_7
0.0017610107,-0.01382037,-0.07623112,8.085053e-06,7.0775154e-06,-9.509983,33446000,2_7
0.0018699762,-0.013568582,-0.07521069,8.071167e-06,6.788045e-06,-9.474709,33450000,2_7
0.0020346674,-0.0129844835,-0.07227168,8.021909e-06,5.988424e-06,-9.396977,33462000,2_7
0.0020726367,-0.012805783,-0.07099108,7.9962e-06,5.6557337e-06,-9.37604,33467000,2_7
0.0021092866,-0.0126455845,-0.0694557,7.961454e-06,5.269818e-06,-9.358037,33474000,2_7
0.0021442694,-0.012512811,-0.06779442,7.91988e-06,4.864967e-06,-9.339897,33480000,2_7
0.0021704924,-0.012428768,-0.06638871,7.881032e-06,4.5346706e-06,-9.324875,33485000,2_7
0.0022065586,-0.012333853,-0.06421244,7.8142075e-06,4.0470295e-06,-9.3095875,33493000,2_7
0.002229112,-0.012291057,-0.063186824,7.77989e-06,3.8272865e-06,-9.3080635,33497000,2_7
0.002258464,-0.012227933,-0.062161583,7.743814e-06,3.613635e-06,-9.307861,33501000,2_7
0.0022994692,-0.011757126,-0.059486277,7.6408e-06,3.0850247e-06,-9.306513,33514000,2_7
0.0023018888,-0.011264086,-0.057841673,7.5734956e-06,2.7740832e-06,-9.307919,33518000,2_7
0.00229626,-0.010838341,-0.05683655,7.53041e-06,2.5929521e-06,-9.313547,33522000,2_7
0.0022800704,-0.009819987,-0.05483484,7.4422874e-06,2.2497402e-06,-9.334082,33530000,2_7
0.0022600514,-0.009262296,-0.053837508,7.397627e-06,2.0876219e-06,-9.342968,33534000,2_7
0.002234945,-0.008844052,-0.053090967,7.3640012e-06,1.9695929e-06,-9.347761,33536000,2_7
0.0021824208,-0.00838625,-0.05222271,7.3246283e-06,1.8382113e-06,-9.3524475,33541000,2_7
0.0016478981,-0.006669682,-0.048527796,7.155322e-06,1.3300546e-06,-9.368077,33558000,2_7
0.0010046932,-0.005579522,-0.045962714,7.036958e-06,1.0243816e-06,-9.373009,33566000,2_7
0.00072077074,-0.0051901178,-0.044990398,6.9921243e-06,9.21448e-07,-9.3773,33570000,2_7
0.00043742073,-0.0048457165,-0.044021778,6.9474536e-06,8.252829e-07,-9.383698,33574000,2_7
0.00011793634,-0.0045540384,-0.042938687,6.8973236e-06,7.2564853e-07,-9.39333,33579000,2_7
-0.00070841995,-0.004299761,-0.040320594,6.774268e-06,5.167021e-07,-9.419544,33590000,2_7
-0.001383146,-0.0044558337,-0.038322836,6.677316e-06,3.891542e-07,-9.432743,33598000,2_7
-0.0017343448,-0.0045935186,-0.037158873,6.6189295e-06,3.293423e-07,-9.441809,33604000,2_7
-0.002320071,-0.00477506,-0.034853175,6.4994883e-06,2.3710258e-07,-9.459565,33613000,2_7
-0.0027776184,-0.0046735997,-0.033036493,6.40149e-06,1.928574e-07,-9.469643,33621000,2_7
-0.003005919,-0.004502898,-0.032138415,6.352042e-06,1.7988602e-07,-9.475109,33625000,2_7
-0.0032516625,-0.0041863522,-0.031137565,6.2963736e-06,1.7017247e-07,-9.479797,33630000,2_7
-0.003469914,-0.0038096658,-0.030254927,6.2470526e-06,1.6242987e-07,-9.482293,33633000,2_7
-0.003676596,-0.0033682499,-0.029490612,6.2043446e-06,1.5375781e-07,-9.4836445,33637000,2_7
-0.003950594,-0.0027709035,-0.028623728,6.156196e-06,1.4038086e-07,-9.486852,33641000,2_7
-0.004292802,-0.0020864776,-0.0277639,6.1090486e-06,1.2211451e-07,-9.492125,33645000,2_7
-0.004714806,-0.0013459121,-0.026911004,6.0631396e-06,9.8392256e-08,-9.496869,33649000,2_7
-0.006051571,0.0005366426,-0.024808375,5.955557e-06,1.2412117e-08,-9.502768,33661000,2_7
-0.007474469,0.0020775346,-0.022834102,5.861772e-06,-9.6978944e-08,-9.514318,33669000,2_7
-0.0081793135,0.0026456297,-0.021906698,5.820628e-06,-1.5931084e-07,-9.520027,33673000,2_7
-0.008801259,0.0030840125,-0.021087617,5.785748e-06,-2.2022711e-07,-9.522968,33677000,2_7
-0.009409998,0.00348206,-0.020274326,5.75233e-06,-2.858174e-07,-9.5257015,33681000,2_7
-0.010588509,0.004115563,-0.018670574,5.689676e-06,-4.3033037e-07,-9.52867,33689000,2_7
-0.011149466,0.004312443,-0.017882194,5.6602466e-06,-5.089063e-07,-9.527916,33693000,2_7
-0.012166252,0.0044729,-0.016333006,5.6044964e-06,-6.7769844e-07,-9.52847,33701000,2_7
-0.012594333,0.0044851755,-0.015571732,5.5779446e-06,-7.6755146e-07,-9.532145,33705000,2_7
-0.013131677,0.0045129,-0.014449105,5.5399005e-06,-9.1008525e-07,-9.535179,33713000,2_7
-0.014005168,0.0047178245,-0.01252078,5.4769293e-06,-1.1734495e-06,-9.532945,33721000,2_7
-0.0150311785,0.0052925255,-0.010465641,5.416214e-06,-1.4852775e-06,-9.537676,33732000,2_7
-0.016007263,0.005790259,-0.00889138,5.3758777e-06,-1.7429909e-06,-9.5380745,33743000,2_7
-0.016791964,0.006134643,-0.0077768015,5.350597e-06,-1.934387e-06,-9.536917,33750000,2_7
-0.01748306,0.0064251316,-0.0068486608,5.331426e-06,-2.0987136e-06,-9.534525,33754000,2_7
-0.017997896,0.006640119,-0.006187426,5.319304e-06,-2.2196925e-06,-9.53175,33758000,2_7
-0.018574048,0.0068958923,-0.0054569426,5.307412e-06,-2.3566854e-06,-9.530149,33763000,2_7
-0.019220129,0.0071842535,-0.00465994,5.2962014e-06,-2.509479e-06,-9.532434,33768000,2_7
-0.02106474,0.007709058,-0.0025864227,5.276871e-06,-2.922034e-06,-9.537573,33781000,2_7
-0.021912796,0.0076885927,-0.0016309991,5.2732566e-06,-3.118137e-06,-9.535418,33790000,2_7
-0.02292374,0.007602494,-0.00040553475,5.271838e-06,-3.3711012e-06,-9.533661,33798000,2_7
-0.023679618,0.0075424225,0.00071838516,5.274775e-06,-3.6034771e-06,-9.531572,33806000,2_7
-0.024107499,0.007506338,0.0015462657,5.279232e-06,-3.774259e-06,-9.5290785,33810000,2_7
-0.024371933,0.0073570535,0.0026213506,5.2889945e-06,-3.9950955e-06,-9.528137,33818000,2_7
-0.024321645,0.007027064,0.0036582008,5.301941e-06,-4.208794e-06,-9.536417,33826000,2_7
-0.024205113,0.0068016914,0.0041612857,5.3093536e-06,-4.3130235e-06,-9.542271,33830000,2_7
-0.024065262,0.0065454105,0.004655107,5.317257e-06,-4.415566e-06,-9.545412,33834000,2_7
-0.023955725,0.0063040964,0.005080193,5.3244858e-06,-4.5039706e-06,-9.545398,33837000,2_7
-0.023897843,0.005979498,0.005670128,5.3353947e-06,-4.626914e-06,-9.543541,33844000,2_7
-0.023931807,0.0056510363,0.0063627413,5.3490185e-06,-4.7711624e-06,-9.540294,33849000,2_7
-0.024242217,0.005312326,0.007306261,5.3699314e-06,-4.9655223e-06,-9.5315895,33857000,2_7
-0.024481265,0.0051735584,0.0077376035,5.3804424e-06,-5.0523804e-06,-9.529446,33861000,2_7
-0.020898711,0.0037111947,0.007609222,0.2016456,-0.19565709,-17.163002,33873000,2_7
-0.017759195,0.002796814,0.0067317244,0.24631602,-0.24211983,-19.37193,33877000,2_7
-0.011382373,0.0010661192,0.0044871457,0.2570716,-0.26365831,-21.592571,33886000,2_7
-0.009538415,0.0006265124,0.0036409884,0.23802586,-0.25066,-21.74794,33889000,2_7
-0.008711209,0.00050092174,0.0031040874,0.2164753,-0.23409851,-21.610123,33893000,2_7
-0.008294135,0.00080436893,0.0023179322,0.16839252,-0.19560154,-20.995735,33901000,2_7
-0.008515305,0.0012600285,0.002088215,0.14750516,-0.17841934,-20.60113,33905000,2_7
-0.0087664295,0.001797749,0.0019391358,0.13116008,-0.16478153,-20.226084,33908000,2_7
-0.008988441,0.0025539421,0.0018194182,0.115135275,-0.15113378,-19.770275,33913000,2_7
-0.009038995,0.0042205686,0.001648529,0.087089606,-0.12651607,-18.775887,33921000,2_7
-0.008432018,0.005494303,0.0015557939,0.06748703,-0.108304724,-17.81255,33929000,2_7
-0.007294414,0.006381854,0.001485555,0.051144913,-0.09204284,-16.720428,33938000,2_7
-0.0067700623,0.0066121025,0.0014594638,0.045395978,-0.085957855,-16.236944,33942000,2_7
-0.0062884334,0.0067423135,0.0014344774,0.040409274,-0.08046136,-15.765639,33946000,2_7
-0.0057280064,0.006759161,0.0013960246,0.034344338,-0.073342144,-15.098567,33954000,2_7
-0.0053095515,0.006706098,0.0013598833,0.029444333,-0.06735319,-14.5113,33957000,2_7
-0.0051389355,0.0066273203,0.001337042,0.026939206,-0.064056545,-14.17017,33961000,2_7
-0.0049904715,0.006523464,0.0013125839,0.024413496,-0.060585056,-13.8115635,33965000,2_7
-0.0048857387,0.0064145653,0.001290307,0.022228826,-0.05742405,-13.487167,33969000,2_7
-0.0048098033,0.006209842,0.0012563366,0.019414125,-0.052989516,-13.005362,33978000,2_7
-0.0047673257,0.005848148,0.0012069219,0.016092498,-0.04729848,-12.364529,33985000,2_7
-0.0047684642,0.005584456,0.0011760512,0.014539889,-0.04417468,-12.004223,33994000,2_7
-0.0047795787,0.0054351036,0.0011577521,0.012119734,-0.037819546,-10.959621,33998000,2_7
-0.004743717,0.006095738,0.0012257422,0.008287762,-0.026046768,-8.676302,34003000,2_7
-0.0045440295,0.008609586,0.0014880269,0.003858726,-0.01218733,-5.878845,34010000,2_7
-0.004037186,0.014484406,0.0021018952,0.00054977846,-0.0017532072,-3.6074452,34018000,2_7
-0.0038454267,0.016834743,0.002347717,0.00020784738,-0.0006673104,-3.301799,34021000,2_7
-0.0036687257,0.019109555,0.0025880104,6.5299726e-05,-0.00021270389,-3.1247337,34025000,2_7
-0.0034785892,0.021574505,0.0028554522,-2.2328136e-06,3.885336e-06,-2.9909267,34029000,2_7
