magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28241357,-0.032048505,0.46846208,27852000,2_5
0.28223306,-0.032002293,0.46857405,27872000,2_5
0.28207105,-0.031977728,0.4686733,27893000,2_5
0.28186494,-0.03196235,0.4687983,27916000,2_5
0.2816847,-0.031956226,0.4689071,27937000,2_5
0.28148195,-0.031960703,0.46902853,27960000,2_5
0.28132206,-0.031980526,0.4691231,27980000,2_5
0.28117344,-0.032021184,0.4692094,28000000,2_5
0.28102955,-0.032091442,0.46929073,28020000,2_5
0.28089046,-0.03218906,0.46936736,28040000,2_5
0.28073022,-0.032308098,0.46945506,28061000,2_5
0.28054833,-0.03242786,0.46955547,28084000,2_5
0.28039297,-0.03253722,0.4696407,28108000,2_5
0.28024152,-0.03266905,0.46972194,28128000,2_5
0.28010455,-0.032810874,0.4697938,28149000,2_5
0.27994478,-0.03298474,0.4698768,28173000,2_5
0.27976298,-0.033185024,0.469971,28196000,2_5
0.27963927,-0.033338547,0.4700337,28217000,2_5
0.2795384,-0.033523433,0.47008058,28237000,2_5
0.27947995,-0.033699587,0.47010276,28260000,2_5
0.27942395,-0.03385348,0.470125,28280000,2_5
0.27935272,-0.033994373,0.47015715,28300000,2_5
0.2792904,-0.03412301,0.47018486,28320000,2_5
0.27926156,-0.03425755,0.4701922,28340000,2_5
0.27926263,-0.03437105,0.4701833,28360000,2_5
0.27926576,-0.03446722,0.4701744,28380000,2_5
0.27925965,-0.03455532,0.47017154,28400000,2_5
0.2792458,-0.034612257,0.4701756,28420000,2_5
0.279229,-0.034640424,0.4701835,28440000,2_5
0.27921212,-0.034651868,0.47019267,28464000,2_5
0.2791834,-0.03467583,0.47020796,28485000,2_5
0.2791422,-0.034712236,0.47022972,28508000,2_5
0.27908927,-0.034735564,0.47025943,28532000,2_5
0.2790451,-0.03473598,0.4702856,28552000,2_5
0.27901676,-0.03473265,0.47030267,28572000,2_5
0.27899146,-0.03474209,0.470317,28592000,2_5
0.27895114,-0.034760788,0.47033954,28613000,2_5
0.2788819,-0.03479495,0.470378,28633000,2_5
0.27878767,-0.034845956,0.47043014,28657000,2_5
0.278683,-0.034913506,0.47048712,28680000,2_5
0.2786013,-0.034979966,0.4705306,28700000,2_5
0.27851433,-0.03505675,0.47057635,28720000,2_5
0.2784369,-0.035126902,0.47061697,28740000,2_5
0.27835837,-0.03520901,0.47065726,28760000,2_5
0.27828667,-0.035301127,0.47069272,28780000,2_5
0.27821213,-0.035397004,0.4707296,28801000,2_5
0.27814114,-0.035467934,0.47076622,28824000,2_5
0.27807915,-0.035509694,0.47079968,28844000,2_5
0.27802718,-0.03553184,0.47082874,28865000,2_5
0.27796045,-0.03555257,0.47086653,28888000,2_5
0.27788663,-0.035568252,0.47090894,28908000,2_5
0.27780652,-0.03557632,0.4709556,28928000,2_5
0.27772626,-0.035574835,0.47100306,28948000,2_5
0.27764902,-0.035569027,0.47104904,28969000,2_5
0.27755237,-0.035559844,0.47110665,28992000,2_5
0.2774705,-0.03555173,0.4711555,29012000,2_5
0.2773794,-0.035543084,0.4712098,29032000,2_5
0.27729243,-0.03553995,0.47126123,29052000,2_5
0.27718958,-0.035550393,0.47132093,29073000,2_5
0.27707264,-0.035584837,0.4713871,29096000,2_5
0.2769829,-0.035634674,0.47143608,29116000,2_5
0.27690855,-0.035689075,0.4714756,29136000,2_5
0.2768291,-0.035752095,0.4715175,29156000,2_5
0.2767504,-0.035815336,0.4715589,29176000,2_5
0.27667245,-0.035884198,0.4715994,29196000,2_5
0.2766109,-0.035973538,0.47162873,29217000,2_5
0.2765767,-0.03610306,0.4716389,29240000,2_5
0.27656338,-0.036246654,0.47163567,29265000,2_5
0.2765456,-0.036402177,0.47163412,29288000,2_5
0.276536,-0.036493894,0.4716327,29308000,2_5
0.2765455,-0.036577202,0.47162065,29329000,2_5
0.2765831,-0.036681917,0.47159043,29352000,2_5
0.27663323,-0.036786012,0.4715529,29372000,2_5
0.276688,-0.036891703,0.47151253,29392000,2_5
0.27674982,-0.0369951,0.47146818,29413000,2_5
0.27681935,-0.037087534,0.47142005,29433000,2_5
0.27686974,-0.037156485,0.47138506,29456000,2_5
0.27690896,-0.037219014,0.47135708,29480000,2_5
0.27693924,-0.03727511,0.47133484,29500000,2_5
0.27695373,-0.03730863,0.47132367,29520000,2_5
0.27696046,-0.03733728,0.4713175,29540000,2_5
0.27696085,-0.037359096,0.47131553,29560000,2_5
0.27696103,-0.037379287,0.47131383,29580000,2_5
0.27695197,-0.037399437,0.47131753,29604000,2_5
0.27691242,-0.03742468,0.47133875,29624000,2_5
0.27684423,-0.03745161,0.47137666,29645000,2_5
0.27675405,-0.037496082,0.4714261,29669000,2_5
0.2766947,-0.03754056,0.4714574,29693000,2_5
0.27664715,-0.03757455,0.47148257,29716000,2_5
0.27659056,-0.0375953,0.47151414,29736000,2_5
0.2765107,-0.037614238,0.4715595,29761000,2_5
0.27639624,-0.037636627,0.47162476,29784000,2_5
0.27630934,-0.037648547,0.47167474,29804000,2_5
0.27623475,-0.0376442,0.4717188,29824000,2_5
0.27617398,-0.03761878,0.4717564,29844000,2_5
0.2761231,-0.037566915,0.47179028,29864000,2_5
0.27608085,-0.03749008,0.47182116,29884000,2_5
0.2760596,-0.0373994,0.47184077,29904000,2_5
0.27606502,-0.037301995,0.4718453,29924000,2_5
0.27609113,-0.03719068,0.47183883,29944000,2_5
0.2761284,-0.0370723,0.47182631,29964000,2_5
0.27616748,-0.036948737,0.47181317,29984000,2_5
0.2762032,-0.0368282,0.47180167,30004000,2_5
0.27625415,-0.03670495,0.4717814,30029000,2_5
0.27635512,-0.0365514,0.4717342,30052000,2_5
0.27645817,-0.036422957,0.47168374,30072000,2_5
0.27655086,-0.036286183,0.47163996,30097000,2_5
0.27664232,-0.036111098,0.4715998,30120000,2_5
0.2767307,-0.03595316,0.47155997,30144000,2_5
0.27686256,-0.035783418,0.47149548,30164000,2_5
0.27699253,-0.035640646,0.47142997,30188000,2_5
0.27711532,-0.03550033,0.4713684,30208000,2_5
0.27721074,-0.035388734,0.47132066,30228000,2_5
0.2773281,-0.03526939,0.4712606,30248000,2_5
0.27746588,-0.035144903,0.47118875,30268000,2_5
0.27757755,-0.03503303,0.47113132,30288000,2_5
0.2776718,-0.034918077,0.4710843,30308000,2_5
0.27774915,-0.034820486,0.47104594,30328000,2_5
0.2778302,-0.034738686,0.47100416,30349000,2_5
0.27792707,-0.034662165,0.47095266,30372000,2_5
0.2779964,-0.034616638,0.47091508,30392000,2_5
0.27804184,-0.0345977,0.47088966,30412000,2_5
0.2780639,-0.034600917,0.47087643,30432000,2_5
0.2780778,-0.034617018,0.47086698,30452000,2_5
0.27809557,-0.034648906,0.4708542,30472000,2_5
0.27811676,-0.034702428,0.47083768,30493000,2_5
0.2781188,-0.03478067,0.47083074,30516000,2_5
0.27808103,-0.03484293,0.4708484,30536000,2_5
0.27801225,-0.03490093,0.47088474,30556000,2_5
0.27793345,-0.03495236,0.47092745,30580000,2_5
0.27783877,-0.035007995,0.4709792,30600000,2_5
0.27774915,-0.035056897,0.47102842,30620000,2_5
0.27764446,-0.035105787,0.4710865,30640000,2_5
0.2775234,-0.035154246,0.47115418,30660000,2_5
0.277391,-0.035205644,0.47122833,30680000,2_5
0.2772666,-0.035258222,0.4712976,30700000,2_5
0.27716064,-0.035310313,0.47135603,30720000,2_5
0.27705386,-0.03536643,0.47141457,30744000,2_5
0.2769437,-0.03542484,0.47147495,30764000,2_5
0.27684295,-0.035479423,0.47153,30784000,2_5
0.2767503,-0.035541065,0.47157976,30804000,2_5
0.2766662,-0.03562819,0.47162253,30828000,2_5
0.2765956,-0.03574578,0.47165504,30849000,2_5
0.27653605,-0.035870627,0.47168046,30869000,2_5
0.27648398,-0.035992652,0.47170168,30892000,2_5
0.27645886,-0.036101647,0.4717081,30913000,2_5
0.27646706,-0.036198977,0.4716958,30933000,2_5
0.27649218,-0.03629994,0.47167334,30956000,2_5
0.27649736,-0.03637822,0.47166425,30976000,2_5
0.27649766,-0.0364435,0.47165906,30996000,2_5
0.27651855,-0.03651327,0.4716414,31017000,2_5
0.27657807,-0.036575656,0.47160167,31037000,2_5
0.27666175,-0.036630064,0.47154835,31060000,2_5
0.27675548,-0.03668281,0.47148928,31080000,2_5
0.27684832,-0.03673318,0.47143084,31104000,2_5
0.27694952,-0.036788516,0.47136706,31124000,2_5
0.27703413,-0.03683586,0.47131363,31145000,2_5
0.27712893,-0.036890518,0.47125363,31168000,2_5
0.27721167,-0.036939472,0.47120115,31188000,2_5
0.27729395,-0.036982335,0.4711494,31208000,2_5
0.27739134,-0.037019443,0.4710891,31228000,2_5
0.27750683,-0.03705366,0.4710184,31248000,2_5
0.27763283,-0.037086464,0.47094154,31269000,2_5
0.27774018,-0.037118874,0.4708757,31289000,2_5
0.2778242,-0.037155785,0.47082326,31312000,2_5
0.27788204,-0.03718741,0.47078657,31332000,2_5
0.2779381,-0.03722173,0.47075078,31352000,2_5
0.27799347,-0.037258457,0.47071517,31372000,2_5
0.27803984,-0.0372913,0.4706852,31393000,2_5
0.27809185,-0.037330516,0.47065136,31416000,2_5
0.2781389,-0.037370883,0.47062033,31436000,2_5
0.27816775,-0.037413713,0.47059995,31460000,2_5
0.278181,-0.037469376,0.47058764,31484000,2_5
0.27818704,-0.03751706,0.47058028,31504000,2_5
0.27820644,-0.0375531,0.47056592,31524000,2_5
0.27823424,-0.037585564,0.47054693,31544000,2_5
0.27825296,-0.037622012,0.47053295,31567000,2_5
0.27824616,-0.037667993,0.47053325,31588000,2_5
0.27823377,-0.037702482,0.4705378,31608000,2_5
0.27823183,-0.03773664,0.47053623,31632000,2_5
0.27825066,-0.03777784,0.47052178,31652000,2_5
0.2782795,-0.037822105,0.47050118,31672000,2_5
0.27831185,-0.037870657,0.47047815,31696000,2_5
0.27834824,-0.037928294,0.47045198,31720000,2_5
0.2783803,-0.037984062,0.47042847,31740000,2_5
0.27840647,-0.03803304,0.47040907,31761000,2_5
0.27843451,-0.03808618,0.47038817,31784000,2_5
0.27845737,-0.038132858,0.47037086,31804000,2_5
0.2784768,-0.038177706,0.47035572,31824000,2_5
0.27849203,-0.03822095,0.47034317,31844000,2_5
0.27850327,-0.038260557,0.4703333,31864000,2_5
0.27850485,-0.03829027,0.47032997,31884000,2_5
0.27849275,-0.03830564,0.47033587,31904000,2_5
0.2784692,-0.038308054,0.47034964,31924000,2_5
0.27843204,-0.03830009,0.47037223,31944000,2_5
0.27839506,-0.038283106,0.47039554,31964000,2_5
0.27835998,-0.03825026,0.47041893,31984000,2_5
0.27831277,-0.03820717,0.4704504,32004000,2_5
0.27824765,-0.0381669,0.47049218,32024000,2_5
0.278167,-0.038128544,0.47054297,32048000,2_5
0.27807003,-0.038087808,0.4706036,32068000,2_5
0.27798325,-0.038054623,0.47065753,32088000,2_5
0.27789882,-0.038026795,0.47070962,32108000,2_5
0.27781305,-0.038001727,0.47076225,32128000,2_5
0.27772546,-0.037977643,0.4708159,32148000,2_5
0.2776378,-0.03795122,0.47086975,32168000,2_5
0.27754995,-0.03792202,0.47092387,32188000,2_5
0.27746695,-0.03788938,0.4709754,32208000,2_5
0.277383,-0.03783744,0.47102904,32228000,2_5
0.27732405,-0.037777483,0.4710686,32248000,2_5
0.27727175,-0.037697375,0.47110575,32268000,2_5
0.27723354,-0.037624057,0.47113416,32288000,2_5
0.27718672,-0.037541978,0.47116825,32313000,2_5
0.2771107,-0.03744917,0.47122028,32333000,2_5
0.27702484,-0.037363317,0.47127762,32356000,2_5
0.2769354,-0.03727608,0.47133708,32376000,2_5
0.27686006,-0.03720147,0.4713872,32396000,2_5
0.27677998,-0.037121158,0.47144055,32416000,2_5
0.2767008,-0.037043724,0.47149315,32437000,2_5
0.27660325,-0.036950607,0.47155768,32461000,2_5
0.27651078,-0.03684503,0.4716202,32481000,2_5
0.2764442,-0.036747824,0.47166678,32504000,2_5
0.2763867,-0.036674038,0.4717062,32524000,2_5
0.27630854,-0.036618926,0.47175628,32544000,2_5
0.27621546,-0.036582656,0.47181365,32564000,2_5
0.27611032,-0.036549464,0.47187775,32584000,2_5
0.27600893,-0.036514472,0.47193977,32605000,2_5
0.27591893,-0.03648321,0.4719948,32628000,2_5
0.27583072,-0.036463495,0.4720479,32649000,2_5
0.27569586,-0.03644186,0.47212833,32672000,2_5
0.27557573,-0.036427133,0.4721996,32693000,2_5
0.27546507,-0.036416017,0.472265,32716000,2_5
0.2754179,-0.03640763,0.47229314,32736000,2_5
0.27539265,-0.036398705,0.47230855,32756000,2_5
0.2753743,-0.03638952,0.47232,32776000,2_5
0.27535602,-0.03637972,0.47233137,32800000,2_5
0.27534077,-0.03636924,0.47234106,32820000,2_5
0.27534628,-0.036359746,0.47233862,32840000,2_5
0.27538228,-0.036349714,0.47231838,32861000,2_5
0.27545846,-0.03633996,0.47227472,32885000,2_5
0.27553266,-0.036336258,0.4722317,32905000,2_5
0.27560803,-0.036340266,0.47218743,32928000,2_5
0.2756772,-0.036350004,0.47214627,32948000,2_5
0.2757521,-0.036367055,0.4721012,32968000,2_5
0.27583584,-0.036390506,0.47205052,32988000,2_5
0.27591372,-0.036408544,0.47200358,33008000,2_5
0.27597302,-0.03642063,0.47196797,33028000,2_5
0.2760403,-0.036440197,0.47192717,33049000,2_5
0.2761317,-0.036471955,0.47187123,33072000,2_5
0.2762127,-0.036498297,0.47182176,33092000,2_5
0.27628416,-0.03651436,0.4717787,33112000,2_5
0.2763478,-0.03652087,0.47174093,33136000,2_5
0.2764134,-0.036525913,0.47170207,33156000,2_5
0.27647713,-0.036526546,0.47166467,33176000,2_5
0.2765382,-0.036518566,0.4716295,33196000,2_5
0.27660054,-0.036494285,0.4715948,33220000,2_5
0.2766636,-0.03644341,0.47156176,33241000,2_5
0.27673492,-0.036382146,0.47152466,33264000,2_5
0.27680632,-0.03633825,0.4714861,33284000,2_5
0.2768631,-0.036313478,0.47145468,33304000,2_5
0.2769185,-0.03628225,0.4714245,33324000,2_5
0.27697647,-0.036231417,0.4713944,33344000,2_5
0.27703303,-0.036172524,0.4713657,33364000,2_5
0.2770854,-0.036113363,0.47133943,33384000,2_5
0.27713943,-0.036048535,0.47131267,33404000,2_5
0.2771891,-0.035980858,0.4712886,33424000,2_5
0.2772276,-0.0359025,0.47127196,33444000,2_5
0.27725875,-0.035805553,0.47126096,33465000,2_5
0.27729407,-0.035679463,0.4712498,33488000,2_5
0.27732456,-0.035559405,0.4712409,33508000,2_5
0.27735046,-0.035446137,0.47123423,33532000,2_5
0.27737325,-0.03531424,0.47123063,33553000,2_5
0.27737638,-0.03519569,0.47123772,33577000,2_5
0.2773659,-0.035126835,0.471249,33597000,2_5
0.27734467,-0.035084207,0.4712647,33620000,2_5
0.27731788,-0.035065304,0.47128186,33640000,2_5
0.27728477,-0.035053678,0.47130224,33661000,2_5
0.27723926,-0.03505114,0.47132915,33681000,2_5
0.27717695,-0.035062846,0.47136495,33704000,2_5
0.27710563,-0.035090167,0.47140485,33724000,2_5
0.27702117,-0.035144836,0.4714504,33748000,2_5
0.27694124,-0.035223436,0.4714915,33768000,2_5
0.27688488,-0.035293233,0.47151938,33788000,2_5
0.27682856,-0.035361152,0.47154737,33808000,2_5
0.2767695,-0.035426483,0.47157714,33828000,2_5
0.27670437,-0.035495404,0.47161013,33848000,2_5
0.27665347,-0.03555838,0.47163522,33868000,2_5
0.27661368,-0.035637558,0.4716526,33892000,2_5
0.276592,-0.0357172,0.4716593,33913000,2_5
0.27655765,-0.03580479,0.47167283,33936000,2_5
0.2765048,-0.035873704,0.47169858,33956000,2_5
0.27644822,-0.035939794,0.47172672,33977000,2_5
0.2764087,-0.036009695,0.47174454,34000000,2_5
0.27639243,-0.036055516,0.47175056,34020000,2_5
0.27636287,-0.036083706,0.47176573,34040000,2_5
0.27630302,-0.036092635,0.4718001,34060000,2_5
0.27622542,-0.036084723,0.4718461,34081000,2_5
0.27615288,-0.036062166,0.4718903,34101000,2_5
0.2760995,-0.03602321,0.4719245,34124000,2_5
0.2760647,-0.03597108,0.47194886,34145000,2_5
0.27603468,-0.035906866,0.47197133,34165000,2_5
0.2760009,-0.035838064,0.4719963,34188000,2_5
0.2759659,-0.03578126,0.4720211,34208000,2_5
0.27594262,-0.035725474,0.4720389,34228000,2_5
0.27594173,-0.035662964,0.4720441,34248000,2_5
0.27595755,-0.035598796,0.4720398,34269000,2_5
0.27598622,-0.035511274,0.4720296,34292000,2_5
0.27601084,-0.03543846,0.47202066,34312000,2_5
0.27604166,-0.035362184,0.47200835,34333000,2_5
0.27608794,-0.035294734,0.47198632,34357000,2_5
0.27615654,-0.035245467,0.47194988,34380000,2_5
0.2762196,-0.035221487,0.47191477,34400000,2_5
0.27627513,-0.035212465,0.4718829,34420000,2_5
0.27632543,-0.035210386,0.47185364,34440000,2_5
0.27638394,-0.035207987,0.47181955,34460000,2_5
0.27645892,-0.035209298,0.47177553,34480000,2_5
0.27653438,-0.035213362,0.471731,34501000,2_5
0.27662325,-0.03523322,0.4716774,34524000,2_5
0.27669975,-0.035274882,0.4716294,34544000,2_5
0.2767831,-0.03533535,0.47157595,34564000,2_5
0.27687678,-0.03541353,0.47151515,34588000,2_5
0.27696514,-0.03550096,0.47145665,34608000,2_5
0.2770229,-0.035568185,0.4714176,34632000,2_5
0.27707794,-0.035637915,0.47138,34652000,2_5
0.27715024,-0.035729587,0.4713306,34672000,2_5
0.27723512,-0.035836753,0.47127256,34692000,2_5
0.2773227,-0.035950392,0.47121236,34716000,2_5
0.2774054,-0.036064878,0.4711549,34740000,2_5
0.2774662,-0.036154915,0.47111222,34764000,2_5
0.27750486,-0.03621608,0.47108474,34784000,2_5
0.27754095,-0.03627519,0.47105893,34808000,2_5
0.27757984,-0.036345746,0.47103056,34828000,2_5
0.2775907,-0.03639517,0.47102037,34848000,2_5
0.2775664,-0.036434706,0.47103164,34868000,2_5
0.27750704,-0.03647866,0.4710632,34892000,2_5
0.27742645,-0.036539223,0.47110596,34913000,2_5
0.27736148,-0.036603324,0.47113925,34936000,2_5
0.27731135,-0.036645483,0.47116548,34956000,2_5
0.27724874,-0.036673672,0.4712001,34976000,2_5
0.2771637,-0.036697574,0.47124836,34996000,2_5
0.27708337,-0.036719248,0.4712939,35016000,2_5
0.27702433,-0.036739554,0.47132698,35036000,2_5
0.27698517,-0.036750045,0.47134915,35056000,2_5
0.27695212,-0.0367375,0.47136956,35077000,2_5
0.27691162,-0.036699336,0.47139636,35100000,2_5
0.2768796,-0.036657564,0.47141835,35120000,2_5
0.2768565,-0.036620565,0.4714348,35140000,2_5
0.27684143,-0.036591996,0.4714459,35160000,2_5
0.27682716,-0.036565162,0.47145638,35180000,2_5
0.27681276,-0.036541175,0.47146666,35200000,2_5
0.27679598,-0.036517538,0.47147837,35224000,2_5
0.2767716,-0.03649649,0.47149432,35244000,2_5
0.27673268,-0.036488302,0.4715178,35268000,2_5
0.27668178,-0.03649035,0.47154748,35288000,2_5
0.27663428,-0.036502924,0.47157437,35312000,2_5
0.27659592,-0.036527995,0.4715949,35333000,2_5
0.2765554,-0.036559355,0.4716163,35356000,2_5
0.27650812,-0.036577534,0.47164258,35376000,2_5
0.27645093,-0.03658591,0.4716755,35396000,2_5
0.276387,-0.036586907,0.47171283,35416000,2_5
0.2763372,-0.036575973,0.47174287,35436000,2_5
0.27629495,-0.036547694,0.4717698,35456000,2_5
0.27625012,-0.036488708,0.47180063,35476000,2_5
0.2762044,-0.036418304,0.47183284,35496000,2_5
0.2761561,-0.03633786,0.4718673,35516000,2_5
0.2761244,-0.036258303,0.47189197,35536000,2_5
0.2761167,-0.036175296,0.4719029,35557000,2_5
0.27613142,-0.036060534,0.47190306,35581000,2_5
0.27616096,-0.035958823,0.47189352,35604000,2_5
0.2762045,-0.035873253,0.47187454,35624000,2_5
0.27625632,-0.03581216,0.47184882,35644000,2_5
0.2763175,-0.035761993,0.47181684,35664000,2_5
0.27637932,-0.035701312,0.47178522,35684000,2_5
0.27644104,-0.03562462,0.47175485,35705000,2_5
0.27650172,-0.035560474,0.47172412,35728000,2_5
0.27655637,-0.03552892,0.47169444,35748000,2_5
0.27660412,-0.035518862,0.47166723,35768000,2_5
0.27665135,-0.035512976,0.47163996,35792000,2_5
0.2767052,-0.03550341,0.47160912,35812000,2_5
0.27675578,-0.035493277,0.47158024,35832000,2_5
0.2767943,-0.035490286,0.47155777,35852000,2_5
0.27680025,-0.035501864,0.47155347,35872000,2_5
0.276771,-0.03553104,0.47156838,35892000,2_5
0.27671924,-0.035572577,0.47159562,35912000,2_5
0.27666304,-0.03561877,0.47162515,35932000,2_5
0.27662343,-0.035668872,0.47164458,35956000,2_5
0.27660653,-0.03571433,0.47165108,35977000,2_5
0.27660134,-0.035741083,0.47165206,36000000,2_5
0.27659062,-0.035748873,0.47165775,36020000,2_5
0.27658385,-0.03574869,0.47166175,36040000,2_5
0.27659792,-0.03574584,0.47165376,36061000,2_5
0.27664727,-0.035741255,0.47162512,36081000,2_5
0.2767243,-0.035734124,0.47158048,36104000,2_5
0.27681544,-0.03571823,0.47152817,36125000,2_5
0.2768768,-0.035698317,0.47149366,36145000,2_5
0.27691996,-0.035667717,0.47147065,36168000,2_5
0.27696392,-0.03562166,0.47144833,36188000,2_5
0.27701852,-0.035556585,0.4714211,36208000,2_5
0.27706963,-0.035492174,0.47139597,36228000,2_5
0.27712047,-0.035423867,0.47137117,36248000,2_5
0.27716267,-0.035348658,0.47135198,36268000,2_5
0.2771868,-0.035266683,0.47134396,36288000,2_5
0.27719665,-0.035180748,0.4713446,36308000,2_5
0.2771915,-0.035091225,0.47135434,36332000,2_5
0.27716514,-0.035005324,0.47137624,36353000,2_5
0.2771347,-0.034922644,0.47140026,36376000,2_5
0.27712938,-0.034851577,0.4714086,36397000,2_5
0.27714893,-0.034762055,0.47140375,36420000,2_5
0.27717027,-0.03467874,0.4713973,36440000,2_5
0.27719152,-0.03458882,0.47139144,36460000,2_5
0.277212,-0.034505077,0.47138554,36480000,2_5
0.27725184,-0.034422867,0.4713681,36500000,2_5
0.27731752,-0.034344446,0.47133517,36520000,2_5
0.2774003,-0.034260113,0.4712926,36544000,2_5
0.27749485,-0.034163672,0.47124395,36565000,2_5
0.27758092,-0.03407153,0.47119993,36588000,2_5
0.27763543,-0.03399406,0.47117338,36608000,2_5
0.27766123,-0.033919655,0.47116357,36629000,2_5
0.27768284,-0.03384842,0.47115594,36652000,2_5
0.27771893,-0.033780735,0.47113952,36672000,2_5
0.27774972,-0.033721462,0.47112563,36692000,2_5
0.27775574,-0.03366382,0.47112617,36712000,2_5
0.27773914,-0.033617053,0.47113934,36733000,2_5
0.2777043,-0.03356476,0.4711636,36756000,2_5
0.27767304,-0.033527393,0.47118473,36776000,2_5
0.27763647,-0.03349225,0.47120878,36796000,2_5
0.27758062,-0.033461917,0.47124383,36820000,2_5
0.2774976,-0.033431083,0.47129488,36840000,2_5
0.27742106,-0.033403188,0.4713419,36860000,2_5
0.2773702,-0.033379942,0.47137347,36880000,2_5
0.2773192,-0.03336071,0.47140485,36905000,2_5
0.27722645,-0.033344038,0.47146064,36928000,2_5
0.2771344,-0.033336353,0.47151527,36948000,2_5
0.2770508,-0.033331778,0.47156474,36969000,2_5
0.27697662,-0.03333313,0.47160816,36992000,2_5
0.2769362,-0.033348136,0.47163084,37012000,2_5
0.27689645,-0.03337959,0.47165194,37036000,2_5
0.2768372,-0.033435863,0.47168276,37061000,2_5
0.2767739,-0.03349645,0.4717156,37084000,2_5
0.27674228,-0.033523433,0.47173223,37104000,2_5
0.27671975,-0.033539392,0.4717443,37124000,2_5
0.27668908,-0.033559803,0.47176084,37148000,2_5
0.27664542,-0.033590138,0.47178432,37168000,2_5
0.27661103,-0.03362596,0.47180188,37192000,2_5
0.27658293,-0.03368124,0.47181445,37212000,2_5
0.2765641,-0.03373996,0.4718213,37233000,2_5
0.2765487,-0.033793703,0.47182643,37253000,2_5
0.27652088,-0.033820238,0.47184092,37276000,2_5
0.2764848,-0.033825688,0.4718616,37296000,2_5
0.27645114,-0.033824194,0.47188145,37316000,2_5
0.2764359,-0.033814337,0.4718911,37336000,2_5
0.27643168,-0.033782825,0.4718958,37357000,2_5
0.27641892,-0.03372424,0.47190744,37380000,2_5
0.27639094,-0.03367136,0.47192764,37400000,2_5
0.27635866,-0.033626437,0.4719498,37424000,2_5
0.27633536,-0.03358664,0.47196627,37445000,2_5
0.27631813,-0.033552974,0.47197872,37468000,2_5
0.2762943,-0.03350927,0.4719958,37488000,2_5
0.27627432,-0.033457663,0.47201115,37508000,2_5
0.27626535,-0.03340911,0.47201982,37528000,2_5
0.2762658,-0.033375178,0.47202194,37548000,2_5
0.27627042,-0.033370383,0.47201958,37568000,2_5
0.27628478,-0.033391785,0.47200972,37589000,2_5
0.27632588,-0.033429243,0.47198296,37612000,2_5
0.27636066,-0.033462934,0.47196022,37633000,2_5
0.2763786,-0.033508338,0.47194654,37656000,2_5
0.27639285,-0.03356383,0.47193417,37676000,2_5
0.27642745,-0.0336425,0.47190833,37697000,2_5
0.2764835,-0.033751436,0.47186777,37721000,2_5
0.27653116,-0.033844344,0.4718331,37744000,2_5
0.27657872,-0.033914182,0.47180024,37764000,2_5
0.2766442,-0.03397149,0.47175774,37784000,2_5
0.2767221,-0.034025297,0.47170812,37808000,2_5
0.2768168,-0.03408638,0.4716482,37828000,2_5
0.27690247,-0.03414037,0.47159398,37848000,2_5
0.27697635,-0.034185223,0.47154734,37868000,2_5
