timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17004000,17000000,0.9996527,0.00022088936,0.00033583445,0.026353275,-0.0038722584,0.014184585,-0.0075626196,0.027544659,-0.021150336,-0.040675506,9.1031586e-07,-5.815594e-07,-2.091964e-06,0.0,0.0,0.000106005806,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.6104886e-07,1.0275349e-05,1.0275373e-05,0.00016521459,0.009156116,0.0091560315,0.008278545,0.01460863,0.01460863,0.12331253,2.679254e-10,2.6792252e-10,1.7666751e-09,4.0000004e-06,4.0000004e-06,2.0948237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.9996644,-0.00018195658,0.0006269439,0.02589545,-0.008190523,0.0033600666,-0.00846827,0.027283747,-0.030323528,-0.03866338,2.0080508e-06,-3.2787204e-07,-1.968434e-06,0.0,0.0,8.90692e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.5083945e-07,8.372838e-06,8.372838e-06,0.00015505127,0.008436523,0.008436518,0.009709044,0.0143544115,0.014354415,0.11974961,1.7857076e-10,1.7856813e-10,1.3987645e-09,4.0000004e-06,4.0000004e-06,1.8183358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,18997000,0.99966544,-0.0001199829,0.00038918963,0.025862437,-0.011175549,0.012919102,-0.0012345266,0.022028646,-0.013585359,-0.039448887,1.4627824e-06,1.3117834e-07,-1.6939746e-06,0.0,0.0,9.333456e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.445784e-07,6.988725e-06,6.988778e-06,0.00014455614,0.007815502,0.007815508,0.01078635,0.014272979,0.014272979,0.11609498,1.2467712e-10,1.2467523e-10,1.1131903e-09,4.0000004e-06,4.0000004e-06,1.4128982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9996772,-0.0002466937,4.7614405e-05,0.025405778,-0.006646307,-0.0021753663,-0.012670564,0.032230902,-0.024634661,-0.047661997,1.9722027e-06,1.1391194e-06,-1.0162724e-06,0.0,0.0,0.00010951644,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.3784254e-07,5.976721e-06,5.976719e-06,0.00013598964,0.0072010555,0.0072010737,0.010819727,0.013897717,0.013897722,0.114939116,9.234885e-11,9.2347394e-11,9.0721025e-10,4.0000004e-06,4.0000004e-06,1.0448814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9996846,-0.00043812956,2.5875781e-05,0.02511286,0.006660916,-0.009632009,-0.016822793,0.03599994,-0.031396873,-0.054569565,2.0273583e-06,1.5485923e-06,-1.0861157e-06,0.0,0.0,0.00011128414,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.3083465e-07,5.2919554e-06,5.291941e-06,0.00012815377,0.00687439,0.00687439,0.00815292,0.013901849,0.013901855,0.113184705,7.177264e-11,7.177149e-11,7.4457707e-10,4.0000004e-06,4.0000004e-06,1.033939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99968606,-0.00068014354,-5.6306453e-05,0.02504518,0.00858789,-0.014515737,-0.015784673,0.04537033,-0.041358113,-0.053167842,2.0133414e-06,1.4848771e-06,-6.7731156e-07,0.0,0.0,0.000100622856,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.27113e-07,5.0039566e-06,5.0039384e-06,0.00012085215,0.007240346,0.0072403643,0.008266084,0.01508369,0.015083691,0.11430771,5.9514435e-11,5.9513706e-11,6.1855226e-10,4.0000004e-06,4.0000004e-06,9.804281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22977000,0.99968976,-0.0002799056,-0.00025493145,0.024905263,0.00064043736,-0.004240635,-0.016614176,0.043971214,-0.029467197,-0.0713056,1.35592e-06,1.2591626e-06,-7.2006753e-07,0.0,0.0,0.00011126677,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.222683e-07,4.5761108e-06,4.576069e-06,0.00011443052,0.006812921,0.0068129324,0.0086509045,0.014692171,0.014692171,0.112730786,4.9988867e-11,4.998847e-11,5.213855e-10,4.0000004e-06,4.0000004e-06,8.686169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9996861,-0.000574268,-8.435174e-05,0.025048256,0.00040779432,-0.014276288,-0.0049152,0.04157326,-0.039866295,-0.059299227,1.3610639e-06,1.0923834e-06,-6.492573e-07,0.0,0.0,9.9053104e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.1979043e-07,4.305941e-06,4.3059235e-06,0.000108911714,0.006684216,0.00668423,0.008309809,0.014834191,0.0148341935,0.11271439,4.3279526e-11,4.327938e-11,4.4250525e-10,4.0000004e-06,4.0000004e-06,7.5789124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9996791,-0.0003766405,-0.0001490964,0.025330452,0.012456047,-0.01849689,-0.007541284,0.052161615,-0.045932002,-0.06865992,1.0466835e-06,1.3843531e-06,-4.968255e-07,0.0,0.0,0.0001000155,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.177778e-07,4.0723303e-06,4.0723303e-06,0.00010260881,0.0064605875,0.006460578,0.007183222,0.014619616,0.014619616,0.11208169,3.837086e-11,3.8370872e-11,3.76678e-10,4.0000004e-06,4.0000004e-06,7.488469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9996817,-0.00030282213,-0.00038057403,0.025223587,0.008099036,-0.014015402,-0.0020680204,0.050785508,-0.053823072,-0.055580292,9.445839e-07,1.3195818e-06,-3.0659297e-07,0.0,0.0,8.920836e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.1508994e-07,3.896621e-06,3.896649e-06,9.828539e-05,0.006259648,0.006259651,0.0073533254,0.014432743,0.014432741,0.11143558,3.471553e-11,3.4715647e-11,3.2670275e-10,4.0000004e-06,4.0000004e-06,7.076828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9996835,-0.00071238406,-0.0002622768,0.025148755,0.0028472478,-0.01038176,0.00928434,0.043147963,-0.053149026,-0.058715343,6.371147e-07,9.955537e-07,-1.6681425e-07,0.0,0.0,8.935706e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.124113e-07,3.7561522e-06,3.7561515e-06,9.3880146e-05,0.0060991864,0.0060991924,0.007838648,0.014252316,0.014252319,0.110971496,3.1906672e-11,3.190683e-11,2.845907e-10,4.0000004e-06,4.0000004e-06,6.340064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,27999000,0.9996924,-0.00074009004,-0.00068218773,0.024782794,0.002295936,-0.0059573986,0.013022065,0.040693525,-0.035462614,-0.045442846,2.607188e-07,9.1442865e-07,-1.4682699e-07,-1.3630986e-05,1.6594133e-05,9.121517e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.0880345e-07,3.6536453e-06,3.6536376e-06,9.051869e-05,0.0067532654,0.0067532617,0.0068324143,0.014136,0.014136004,0.11063651,2.973282e-11,2.9732983e-11,2.5099597e-10,3.980069e-06,3.980069e-06,6.073475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.999705,0.00049636146,-3.3729993e-05,0.024286374,0.007840581,-0.015420048,-0.004978955,0.03100592,-0.040419217,-0.054440353,2.3118457e-07,8.1254154e-07,-1.2317683e-07,2.4236482e-05,-4.5090623e-05,9.597259e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.047725e-07,4.105865e-06,4.1059866e-06,8.692329e-05,0.015557017,0.0155570125,0.00651671,0.013994424,0.0139944265,0.109177046,2.9202474e-11,2.9202654e-11,2.228041e-10,1.827283e-06,1.8272806e-06,5.941404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30007000,30007000,0.9997266,0.004885669,0.003238034,0.022640593,0.002371272,-0.0021817172,0.0050780848,0.03171804,-0.047850866,-0.06165519,2.3718869e-07,7.94977e-07,-1.5499813e-07,6.3957064e-05,-0.00010639791,9.860271e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.9691147e-07,5.2934374e-06,5.2949144e-06,8.322278e-05,0.01177248,0.01177242,0.0069457144,0.014559372,0.014559373,0.109156445,3.00639e-11,3.006408e-11,1.9746355e-10,7.0289866e-07,7.028973e-07,5.571059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9999969,-6.7828e-05,0.0005456529,-0.0024217295,-0.023912048,0.06721034,-0.12472054,0.019415895,0.0016170365,-0.06923018,2.3544405e-07,7.941723e-07,-2.5657167e-08,6.838532e-05,-0.00018902832,9.212286e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.632072e-07,6.640659e-06,6.6406747e-06,7.999812e-05,0.008474038,0.008473574,0.007392834,0.014480328,0.014480314,0.108726375,3.1004185e-11,3.1004407e-11,1.7665296e-10,4.181587e-07,4.1816176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99998707,-0.0029185566,-0.0035187926,-0.0022634838,-0.0075669736,0.0057891365,-0.25116158,-0.016993687,0.033465683,-0.2868237,2.5311198e-07,7.891452e-07,7.394964e-08,9.375754e-05,-0.00014722464,9.167888e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6314736e-07,8.174897e-06,8.174574e-06,7.6862525e-05,0.00667404,0.006673914,0.007700644,0.014276185,0.014276171,0.10878179,3.1967335e-11,3.196759e-11,1.5866056e-10,3.2680438e-07,3.2680845e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999964,-0.00097413815,-0.0019276831,-0.0016239567,0.011336336,-0.014227448,-0.19694495,-0.030374788,0.038678046,-0.5139347,2.0455022e-07,7.2506333e-07,1.3448442e-07,0.00012698676,-0.00016251442,8.866865e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6256216e-07,9.790279e-06,9.790173e-06,7.400215e-05,0.0057485853,0.0057485756,0.007857738,0.014014403,0.014014393,0.10900875,3.2771102e-11,3.277139e-11,1.4334721e-10,2.948183e-07,2.9482268e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9999957,-0.0023069677,-0.0014219296,-0.00119069,0.020350546,-0.01712276,-0.14224981,-0.018342976,0.049419705,-0.68504965,6.960598e-08,6.6190654e-07,1.4759406e-07,0.0001367491,-0.00018326074,8.919161e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6232688e-07,1.1311299e-05,1.1311378e-05,7.140159e-05,0.005338067,0.0053380365,0.007919624,0.013758276,0.013758276,0.10937435,3.3182516e-11,3.3182825e-11,1.3026862e-10,2.8503027e-07,2.8503456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999972,-0.0021678933,-0.00030441175,-0.0008619308,0.010517634,-0.026415931,0.15178637,-0.0038068604,0.04048465,-0.74194455,-1.274106e-07,6.0694794e-07,1.9225266e-07,0.00013931787,-0.00018858457,7.0012495e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6210417e-07,1.2535965e-05,1.2535969e-05,6.92223e-05,0.005169574,0.005169558,0.007929312,0.013565137,0.013565126,0.10974811,3.3032393e-11,3.303276e-11,1.1924327e-10,2.8290467e-07,2.8290907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35981000,0.9999986,4.976909e-05,-0.0015265348,-0.00072236755,0.0035317505,-0.01743835,0.0113508925,-0.015832542,0.021032736,-0.73947597,-4.0246607e-07,4.8218016e-07,1.8083469e-07,0.00014118604,-0.00017917162,0.000101005884,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6200526e-07,1.3391787e-05,1.3391833e-05,6.7238994e-05,0.005642782,0.0056427987,0.008183864,0.014353228,0.01435322,0.1116595,3.243391e-11,3.2434316e-11,1.09845605e-10,2.816352e-07,2.8163961e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36977000,0.9999962,-0.00043976854,-0.0027035158,-0.00051014184,0.008004649,-0.011209781,-0.011024162,-0.039636444,0.008469039,-0.7288443,-4.215825e-07,8.320636e-08,1.2213289e-07,0.0001290638,-0.00017805137,9.615975e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6203223e-07,1.362614e-05,1.362572e-05,6.5440945e-05,0.0056857965,0.0056857034,0.008115827,0.014155928,0.01415593,0.11153364,3.1153163e-11,3.1153493e-11,1.0161134e-10,2.781642e-07,2.7816807e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37977000,0.9999989,-0.0010337305,0.00093494577,-0.0004210489,0.02199807,-0.0045920685,0.019860324,-0.035264708,0.00717698,-0.7626295,-3.9266698e-07,-2.1784231e-07,1.0205568e-07,0.00011514712,-0.00018131646,0.00011268776,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6181336e-07,1.3454449e-05,1.3454267e-05,6.375113e-05,0.0056047156,0.0056046178,0.008049387,0.013999429,0.013999419,0.11133719,2.9622887e-11,2.962313e-11,9.437656e-11,2.7236817e-07,2.7237073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,38977000,0.99999887,-0.0006954289,-0.0010423851,-0.000837718,0.0030841369,-0.007959191,0.013682932,-0.04305072,0.0070973374,-0.7651406,-3.7360553e-07,-5.0602324e-07,1.5626301e-07,0.000100616366,-0.00018371026,0.0001243137,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6196146e-07,1.3092507e-05,1.3092407e-05,6.205812e-05,0.0055726557,0.0055725696,0.008034303,0.013932365,0.013932344,0.11239767,2.8113747e-11,2.811398e-11,8.786194e-11,2.6557103e-07,2.6557237e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.99999917,-0.0006197081,-0.00047620205,-0.0010214568,0.01531894,0.0021243857,0.015787378,-0.031353574,0.015256962,-0.75249404,-6.075497e-07,-3.9078344e-07,1.2559536e-07,9.651555e-05,-0.0001768512,0.0001326455,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6196882e-07,1.1941678e-05,1.194167e-05,6.0777296e-05,0.006822579,0.0068225577,0.0070100036,0.01395,0.01394998,0.11132825,2.617857e-11,2.6178846e-11,8.236913e-11,2.6195272e-07,2.6195332e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999977,-0.0014212984,-0.0011971018,-0.0011048821,0.00497962,-0.001813076,0.008901745,-0.027000843,0.017544141,-0.7734217,-5.0733405e-07,-4.1308954e-07,1.5801679e-07,9.843589e-05,-0.00017136338,0.00013672323,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6197545e-07,8.425757e-06,8.425875e-06,5.964315e-05,0.008861865,0.008861902,0.0062960777,0.014198445,0.014198437,0.11245654,2.3009353e-11,2.3009632e-11,7.747114e-11,2.4690507e-07,2.469057e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41985000,0.99999934,-0.00059887464,-0.00054216624,-0.00091786013,0.015591282,-0.002274736,0.009268351,0.0013526417,0.006185473,-0.7530935,-5.150438e-07,-2.0336353e-07,1.2743678e-07,7.680333e-05,-0.00017787908,0.00012875166,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,4.6183163e-07,6.7020983e-06,6.7021174e-06,5.81771e-05,0.008173418,0.0081734415,0.006377805,0.014004237,0.014004235,0.11110621,2.178078e-11,2.1781016e-11,7.2949244e-11,2.193036e-07,2.1930416e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
