timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10136000,10136000,-0.0066097337,-0.016978804,-9.801088
10188000,10188000,0.023383526,0.027006365,-9.817263
10237000,10237000,0.025311751,-0.0016540186,-9.687645
10288000,10288000,-0.038212452,-0.034883335,-9.737244
10336000,10336000,0.00036574434,-0.043843724,-9.848021
10388000,10388000,0.015932249,0.018094853,-9.783349
10432000,10432000,0.04985873,-0.007323509,-9.877806
10488000,10488000,0.03436338,0.01935831,-9.816841
10513000,10513000,0.017785477,-0.0028072873,-9.740638
10588000,10588000,-0.013967568,0.00604684,-9.852379
10632000,10632000,-0.005664345,0.005025043,-9.801296
10688000,10688000,0.041820668,0.040497407,-9.870393
10736000,10736000,0.018941073,-0.008860548,-9.755209
10789000,10789000,-0.03895811,0.016690271,-9.774233
10832000,10832000,0.05683791,-0.027457535,-9.842194
10888000,10888000,0.010329569,0.011677327,-9.76591
10932000,10932000,-0.01624516,0.018116038,-9.816593
10984000,10984000,-0.0036760774,-0.039894007,-9.71147
11036000,11036000,0.025851218,-0.048497282,-9.8216715
11088000,11088000,-0.012364308,-0.005722914,-9.736069
11136000,11136000,0.033593588,0.01125548,-9.815761
11181000,11181000,-0.029697174,-0.016500644,-9.792343
11232000,11232000,0.0039602285,-0.020319996,-9.82877
11288000,11288000,0.019654546,0.00823255,-9.886108
11336000,11336000,0.01769959,-0.032824043,-9.821332
11388000,11388000,0.011213123,0.008181546,-9.716807
11440000,11440000,-0.012453416,0.033969454,-9.682947
11488000,11488000,0.022193806,0.03914327,-9.797362
11536000,11536000,-0.011764942,0.00401332,-9.770778
11584000,11584000,0.038151793,0.032620568,-9.917587
11629000,11629000,0.0024163323,0.020044366,-9.711998
11688000,11688000,-0.03388049,-0.051744305,-9.788141
11736000,11736000,-0.041210935,0.025143363,-9.799652
11788000,11788000,0.02920667,0.009340952,-9.749895
11836000,11836000,-0.0439264,0.0050378316,-9.75862
11888000,11888000,0.017610809,0.020811655,-9.8471775
11936000,11936000,-0.022537299,-0.008399159,-9.864545
11988000,11988000,0.040371828,0.02003927,-9.748187
12032000,12032000,-0.028087983,-0.03289667,-9.738394
12088000,12088000,-0.010502776,-0.0043473737,-9.934469
12136000,12136000,-0.010927292,0.014078364,-9.975784
12188000,12188000,0.0150194485,0.0001635945,-9.830702
12236000,12236000,0.0075685983,0.05724326,-9.693901
12288000,12288000,-0.03519667,0.017865043,-9.825764
12332000,12332000,0.04264424,0.0003642342,-9.805144
12388000,12388000,-0.009397542,-0.060095258,-9.824046
12436000,12436000,-0.018058762,0.04165997,-9.814884
12484000,12484000,0.03874939,0.0044137556,-9.861648
12532000,12532000,-0.04611608,0.0054835835,-9.797074
12588000,12588000,0.009611769,0.021165945,-9.799592
12636000,12636000,0.03759392,0.018750058,-9.756529
12688000,12688000,0.029845614,0.025376346,-9.690755
12740000,12740000,0.0018091148,0.004200821,-9.915482
12784000,12784000,-0.0056698495,-0.016389268,-9.76312
12832000,12832000,0.0025566518,-0.015510158,-9.675784
12888000,12888000,0.040463984,-0.03424937,-9.9172325
12936000,12936000,-0.009888828,-0.036413033,-9.878168
12977000,12977000,0.034272175,0.013838477,-9.750912
13036000,13036000,0.051200278,0.021789549,-9.79948
13088000,13088000,-0.009300242,0.01710993,-9.819282
13136000,13136000,-0.002007139,0.012715176,-9.760513
13188000,13188000,0.013204138,0.0056330087,-9.780107
13233000,13233000,-0.011687058,0.0066058645,-9.822562
13284000,13284000,0.019774724,0.07316322,-9.871778
13336000,13336000,0.020385757,0.031624537,-9.842606
13384000,13384000,0.0043269866,0.020033926,-9.815008
13432000,13432000,0.042593427,0.0149673745,-9.66796
13488000,13488000,0.052649364,-0.033505764,-9.816358
13533000,13533000,-0.0054773754,-0.018153802,-9.83607
13589000,13589000,-0.063632384,-0.00060195895,-9.668673
13629000,13629000,0.01955922,0.025157353,-9.7739
13684000,13684000,0.004414474,0.01891715,-9.850208
13736000,13736000,0.025385207,0.05315571,-9.752488
13788000,13788000,-0.001213084,-0.030512141,-9.857277
13836000,13836000,-0.073820844,-0.0085915355,-9.798472
13888000,13888000,-0.02882294,-0.02245591,-9.799834
13936000,13936000,-0.0038899777,-0.0028718766,-9.968069
13988000,13988000,-0.009024257,0.013139368,-9.6794405
14032000,14032000,0.008081959,-0.051214065,-9.71031
14088000,14088000,0.01445253,-0.017132271,-9.735848
14136000,14136000,-0.024046913,-0.015153745,-9.857394
14188000,14188000,-0.06351313,0.009501796,-9.722927
14236000,14236000,0.0017512636,0.018815905,-9.93955
14288000,14288000,-0.017478378,-0.01415872,-9.900555
14332000,14332000,-0.014484137,-0.028737847,-9.936824
14381000,14381000,0.011478836,-0.027878208,-9.715932
14436000,14436000,0.045377463,-0.021858335,-9.802019
14488000,14488000,0.011991564,-0.020315785,-9.777847
14532000,14532000,-0.034521006,-0.0116433175,-9.769788
14585000,14585000,-0.07963577,0.0093393065,-9.870806
14641000,14641000,-0.02203682,-0.028078493,-9.854052
14688000,14688000,-0.033471454,-0.022251653,-9.69019
14736000,14736000,0.009566992,-0.01031337,-9.81046
14788000,14788000,-0.0298685,-0.028842948,-9.92495
14837000,14837000,-0.0059504556,0.020235833,-9.887394
14880000,14876000,-0.024691248,-0.0010349215,-9.787218
14929000,14929000,-0.0019758376,-0.042442054,-9.826262
14988000,14988000,-0.0049074944,0.043904748,-9.861089
15037000,15037000,0.030893441,-0.03831276,-9.911275
15085000,15085000,-0.006705447,-0.07018189,-9.756314
15132000,15132000,0.023539674,-0.0125175975,-9.820129
15188000,15188000,-0.020995768,-0.010358513,-9.801419
15236000,15236000,-0.039214592,-0.0029586577,-9.732331
15288000,15288000,-0.011271309,0.026264222,-9.886074
15336000,15336000,-0.031145286,-0.04231074,-9.855585
15388000,15388000,-0.00914284,-0.03054626,-9.902082
15436000,15436000,-0.04786221,-0.037478495,-9.808739
15488000,15488000,0.035982434,-0.05640957,-9.710899
15536000,15536000,-0.02999876,-0.028810322,-9.824564
15553000,15553000,0.002626773,-0.019186508,-9.823181
15637000,15637000,0.013367429,-0.02520402,-9.770185
15688000,15688000,0.027458284,-0.01708163,-9.841114
15736000,15736000,-0.049816757,0.06501495,-9.71072
15788000,15788000,0.0033245943,-0.024953686,-9.760648
15837000,15837000,0.064499035,-0.013607962,-9.785225
15885000,15885000,-0.03678932,-0.018054828,-9.794334
15940000,15940000,-0.0096510155,0.046659227,-9.837334
15988000,15988000,-0.015133769,0.057982374,-9.821806
16037000,16037000,-0.011625309,-0.00902515,-9.853908
16084000,16084000,-0.02992889,0.03149581,-9.658356
16136000,16136000,-0.0014047774,0.010147425,-9.749419
16184000,16184000,0.0072769234,0.011038179,-9.818137
16236000,16236000,0.018781453,0.0050112903,-9.803011
16288000,16288000,0.0004782246,0.006581901,-9.841586
16337000,16337000,0.036063083,0.024926687,-9.8442135
16381000,16381000,-0.0066932794,0.009532096,-9.830025
16436000,16436000,0.010224793,-0.0073579783,-9.834669
16488000,16488000,-0.012957765,0.019716544,-9.783804
16536000,16536000,-0.04764112,-0.011992786,-9.783556
16588000,16588000,0.027282339,0.06219166,-9.731333
16636000,16636000,-0.016681558,-0.00831422,-9.7476
16688000,16688000,0.012305198,0.015472861,-9.791706
16736000,16736000,0.029776672,0.04936534,-9.786254
16788000,16788000,0.05359774,-0.03392162,-9.841606
16836000,16836000,0.03247796,-0.0074926326,-9.841015
16888000,16888000,-0.01978821,0.03910581,-9.892944
16932000,16932000,0.02635827,-0.05349575,-9.919979
16984000,16984000,0.018893205,0.009662143,-9.775308
17037000,17037000,-0.067733176,0.06238413,-9.8886795
17084000,17084000,0.007049195,-0.004788419,-9.78194
17137000,17137000,0.030336823,0.013246338,-9.862862
17188000,17188000,-0.005023265,0.066746846,-9.825658
17237000,17237000,-0.025340246,-0.029985957,-9.775542
17288000,17288000,-0.040834915,0.021422507,-9.890923
17337000,17337000,0.026889324,0.02130186,-9.855925
17384000,17384000,-0.011649758,-0.0062616975,-9.89127
17436000,17436000,-0.034531705,0.02259578,-9.701515
17488000,17488000,0.06150983,-0.022978967,-9.883179
17536000,17536000,0.0018119488,0.06964373,-9.913307
17584000,17584000,-0.007067863,0.010493397,-9.824855
17641000,17641000,-0.0121074915,-0.0073227054,-9.868014
17688000,17688000,-0.016380802,0.012300158,-9.824395
17737000,17737000,-0.03090694,0.020769598,-9.692612
17788000,17788000,0.013910803,-0.040834967,-9.849585
17836000,17836000,-0.04878932,0.00050679315,-9.777382
17888000,17888000,0.035296563,-0.015460964,-9.82542
17941000,17941000,0.026629664,-0.032479253,-9.784548
17984000,17984000,0.00836773,-0.05343121,-9.727036
18040000,18040000,0.0023308732,-0.011506185,-9.840285
18080000,18080000,0.005742824,-0.011954767,-9.824942
18140000,18140000,-0.0058010244,0.03170165,-9.872427
18188000,18188000,-0.041117374,0.045238893,-9.77773
18236000,18236000,-0.017837489,0.020440612,-9.761783
18281000,18281000,0.036502644,-0.0047119707,-9.706153
18337000,18337000,0.011680791,0.056002684,-9.837433
18381000,18381000,0.0068365214,0.037361473,-9.865525
18436000,18436000,0.051806204,0.061475854,-9.727647
18485000,18485000,0.054495454,-0.0018912922,-9.738768
18536000,18536000,-0.027050046,0.04026603,-9.741237
18588000,18588000,0.010742623,-0.0012788195,-9.859644
18637000,18637000,0.00041643856,0.004333566,-9.734687
18684000,18684000,0.02036466,0.041166224,-9.798175
18737000,18737000,0.020157339,-0.059830673,-9.86664
18788000,18788000,-0.04744642,-0.0032857184,-9.848006
18837000,18837000,-0.0013203374,0.06980513,-9.883984
18888000,18888000,-0.004556172,0.04297016,-9.807136
18936000,18936000,-0.03381115,-0.007865374,-9.783854
18984000,18984000,0.015195137,-0.013246847,-9.894278
19032000,19032000,0.03232853,-0.012183286,-9.853487
19088000,19088000,0.017291797,0.012609747,-9.841873
19132000,19132000,-0.015784819,-0.036839567,-9.83105
19188000,19188000,0.022925815,0.0062862304,-9.809251
19236000,19236000,3.6086887e-05,0.0039265524,-9.7407675
19288000,19288000,-0.015857551,0.03407612,-9.833326
19337000,19337000,0.033108763,-0.021654883,-9.790579
19388000,19388000,-0.0082836645,6.933743e-05,-9.883961
19436000,19436000,0.014446754,-0.022929065,-9.832445
19484000,19484000,-0.019249924,0.07124237,-9.728022
19536000,19536000,0.055225715,-0.019547276,-9.693658
19585000,19585000,0.004998367,0.0085352305,-9.723706
19637000,19637000,-0.045960672,-0.010650139,-9.931381
19689000,19689000,-0.03927756,-0.0069485786,-9.882136
19736000,19736000,0.01587515,-0.0147235375,-9.748056
19781000,19781000,0.029241392,0.059391666,-9.727639
19832000,19832000,0.02510581,0.0027180521,-9.881199
19888000,19888000,0.012418851,0.009105047,-9.855182
19932000,19932000,-0.038458366,-0.06667416,-9.771565
19980000,19980000,-0.027571637,0.015248427,-9.826373
20032000,20032000,0.05049106,-0.019283567,-9.825362
20088000,20088000,-0.016746115,0.062271595,-9.751573
20132000,20132000,0.06327681,0.04313762,-9.824919
20188000,20188000,-0.014594309,0.03435757,-9.742373
20237000,20237000,-0.014460627,-0.0022244737,-9.858097
20288000,20288000,0.042993374,0.019999813,-9.806429
20340000,20340000,0.0087562,0.069397725,-9.815567
20384000,20384000,0.036223855,-0.03346005,-9.788235
20440000,20440000,-0.008173902,-0.008570319,-9.84477
20481000,20481000,-0.011979595,0.0062348424,-9.827351
20536000,20536000,0.004883088,0.007252393,-9.805993
20584000,20584000,0.06952627,0.037836306,-9.707826
20632000,20632000,-0.023848224,-0.003652223,-9.819659
20684000,20684000,-0.006133589,-0.020584557,-9.804124
20737000,20737000,0.006933704,-0.013333259,-9.84971
20785000,20785000,0.028925324,-0.003146794,-9.861122
20840000,20840000,0.04053306,-0.020534907,-9.886813
20885000,20885000,0.056550052,-0.001241629,-9.818111
20936000,20936000,-0.0024567074,-0.058276687,-9.733978
20985000,20985000,0.062910885,0.024777764,-9.808492
21036000,21036000,-0.039160702,0.006094418,-9.8016815
21088000,21088000,0.008373367,0.020798624,-9.732823
21136000,21136000,0.012911987,0.023033435,-9.949428
21188000,21188000,0.021033023,0.03759289,-9.774948
21240000,21240000,-0.030044906,0.006091294,-9.779382
21288000,21288000,0.042881634,0.042199418,-9.813928
21341000,21341000,-0.033080257,-0.0065580946,-9.7839775
21388000,21388000,0.032252453,0.017997533,-9.781384
21436000,21436000,0.04492014,0.027189208,-9.892705
21488000,21488000,0.06530763,0.014990199,-9.687617
21537000,21537000,-0.026370917,0.010657717,-9.814449
21581000,21581000,0.041009855,0.01452677,-9.785888
21636000,21636000,-0.029503617,0.038893938,-9.797467
21688000,21688000,-0.030205138,0.014833826,-9.783913
21736000,21736000,0.00448025,-0.028319195,-9.783813
21784000,21784000,0.018437374,0.04234332,-9.886942
21840000,21840000,-0.0013574709,0.027786244,-9.781766
21884000,21884000,0.005751325,0.0105873495,-9.934651
21932000,21932000,-0.037132014,0.069470495,-9.841417
21988000,21988000,0.029156603,0.003985133,-9.7791
22036000,22036000,-0.030392231,0.024073187,-9.82978
22088000,22088000,-0.01732178,0.006086624,-9.886255
22132000,22132000,0.014763392,-0.0011275834,-9.864259
22185000,22185000,-0.030879624,-0.0053602196,-9.7704315
22236000,22236000,0.025799789,0.029439725,-9.719403
22288000,22288000,-0.024051454,0.009680491,-9.80382
22333000,22333000,-0.0053910078,-0.023207614,-9.749229
22389000,22389000,-0.017689824,-0.019605778,-9.8160925
22437000,22437000,0.012226386,0.036792986,-9.835629
22489000,22489000,0.032827202,0.017652117,-9.736665
22536000,22536000,-0.010315015,0.0017264325,-9.724693
22588000,22588000,-0.022310784,-0.025687005,-9.722371
22637000,22637000,0.023985464,-0.027591163,-9.925346
22685000,22685000,-0.018967351,0.0565952,-9.7987995
22740000,22740000,-0.0009047948,0.0012901593,-9.839512
22785000,22785000,0.06000246,0.061324686,-9.824102
22840000,22840000,-0.03222543,0.009041177,-9.908739
22889000,22889000,-0.020044627,-0.0053797625,-9.829459
22936000,22936000,-0.011979864,-0.020608647,-9.787359
22984000,22984000,0.005511469,0.026579324,-9.679125
23036000,23036000,0.022034504,0.04173966,-9.723902
23088000,23088000,-0.056909945,-0.03602942,-9.896664
23136000,23136000,-0.062884994,-0.0020481332,-9.8546295
23191000,23191000,0.052667633,0.021885239,-9.86544
23231000,23231000,-0.055457667,0.005198305,-9.818393
23287000,23287000,0.035628635,-0.04868529,-9.77785
23335000,23335000,-0.035565477,-0.044849597,-9.844852
23387000,23387000,-0.029102407,-0.02917152,-9.850779
23431000,23431000,-0.010260837,0.034584515,-9.842261
23487000,23487000,0.011114396,-0.00964639,-9.852972
23535000,23535000,0.07037622,0.008418702,-9.66395
23591000,23591000,-0.025847582,-0.02311344,-9.836652
23635000,23635000,0.0067275446,0.007507251,-9.775049
23683000,23683000,-0.014250759,-0.024419874,-9.957461
23735000,23735000,0.04652366,0.014330053,-9.712184
23783000,23783000,0.03347044,-0.0015504891,-9.856905
23835000,23835000,-0.008456642,-0.01803477,-9.812201
23883000,23883000,0.03694779,0.0058576535,-9.735481
23931000,23931000,0.028402906,0.048574675,-9.827332
23987000,23987000,0.02544339,0.0055815377,-9.709073
24035000,24035000,0.0116421245,-0.026265046,-9.909437
24087000,24087000,0.00058610644,0.055110652,-9.769779
24139000,24139000,0.0017550676,-0.032263044,-9.701259
24191000,24191000,0.02817313,-0.004868185,-9.702951
24239000,24239000,0.012474055,0.010236589,-9.81899
24287000,24287000,-0.010929466,0.075032495,-9.889616
24327000,24327000,0.060379565,-0.0011325048,-9.854052
24387000,24387000,0.03283212,-0.049915105,-9.838745
24439000,24439000,0.029757712,0.02440113,-9.802923
24487000,24487000,-0.061925665,0.028470965,-9.818005
24532000,24532000,-0.004938287,-0.07985762,-9.736681
24583000,24583000,-0.01373117,0.0016119117,-9.81193
24631000,24631000,0.04284828,0.03026897,-9.783669
24687000,24687000,0.021211173,-0.0396657,-9.75696
24728000,24728000,-0.0025866807,-0.014886342,-9.788729
24787000,24787000,0.031599212,-0.0008422714,-9.763039
24835000,24835000,0.0033467368,-0.04406023,-9.772154
24883000,24883000,0.07622364,0.009138924,-9.808159
24935000,24935000,-0.022772932,-0.05586849,-9.62084
24986000,24986000,-0.01746679,-0.011978744,-9.883852
25035000,25035000,-0.036487646,0.036661435,-9.88394
25091000,25091000,0.039630566,-0.008758979,-9.852144
25131000,25131000,-0.009461882,0.041609507,-9.865887
25183000,25183000,-0.024852226,-0.04738315,-9.771628
25232000,25232000,-0.035635196,0.008709049,-9.878864
25283000,25283000,-0.014784976,0.020400576,-9.786837
25335000,25335000,-0.0060037407,0.018741556,-9.847601
25387000,25387000,0.008448759,0.011457879,-9.742255
25439000,25439000,0.03608867,0.04683729,-9.726324
25487000,25487000,0.020547805,8.7953405e-05,-9.805812
25535000,25535000,-0.04728974,-0.0022208262,-9.746202
25587000,25587000,0.0043469802,-0.00526682,-9.841906
25635000,25635000,-0.025398884,-0.0017978512,-9.792561
