magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2778049,-0.049441565,0.46963882,30628000,2_8
0.27775723,-0.07245328,0.46669754,30651000,2_8
0.27768317,-0.09158647,0.4633914,30672000,2_8
0.2776337,-0.10382186,0.46082732,30696000,2_8
0.27759585,-0.11799852,0.4574403,30719000,2_8
0.27757952,-0.12601313,0.45530936,30739000,2_8
0.27753758,-0.13298498,0.4533522,30760000,2_8
0.27745876,-0.13577323,0.45257425,30788000,2_8
0.27734596,-0.13563158,0.45268592,30808000,2_8
0.27726063,-0.13386178,0.453264,30832000,2_8
0.27716023,-0.13112035,0.45412588,30852000,2_8
0.27706176,-0.12830748,0.45498836,30872000,2_8
0.27694398,-0.12479948,0.45603353,30895000,2_8
0.27680996,-0.12009974,0.4573729,30918000,2_8
0.27666238,-0.10883063,0.4602531,30940000,2_8
0.2765164,-0.08794006,0.46473503,30963000,2_8
0.2763389,-0.05639396,0.46968618,30986000,2_8
0.27617803,-0.025655136,0.4724815,31012000,2_8
0.27607217,-0.0014963747,0.4732784,31032000,2_8
0.27602425,0.017469466,0.4729978,31055000,2_8
0.2760082,0.030476213,0.47235662,31076000,2_8
0.27599257,0.04107919,0.4715608,31098000,2_8
0.27597877,0.0513574,0.4705688,31120000,2_8
0.2759968,0.056936536,0.4699183,31143000,2_8
0.2760622,0.060047932,0.4694946,31164000,2_8
0.27613625,0.060186017,0.46943337,31184000,2_8
0.27622047,0.058987044,0.4695357,31207000,2_8
0.2762874,0.056662913,0.46978247,31227000,2_8
0.27632257,0.054077066,0.47006598,31248000,2_8
0.2763625,0.050757516,0.4704124,31268000,2_8
0.2764277,0.04660895,0.470803,31292000,2_8
0.27649397,0.042359065,0.47116467,31312000,2_8
0.27654994,0.034174155,0.47178277,31332000,2_8
0.27660713,0.016699826,0.47263536,31356000,2_8
0.27669892,-0.018689146,0.47244826,31384000,2_8
0.27678522,-0.053737577,0.4697805,31407000,2_8
0.2768033,-0.07760574,0.4664367,31436000,2_8
0.27675834,-0.09465366,0.46332988,31456000,2_8
0.27669975,-0.106456324,0.46079174,31479000,2_8
0.27663717,-0.11830487,0.4579393,31500000,2_8
0.27657056,-0.12686604,0.45568484,31524000,2_8
0.2764666,-0.13242929,0.45416868,31544000,2_8
0.2763248,-0.13438772,0.45368028,31567000,2_8
0.27615446,-0.1343616,0.45379177,31591000,2_8
0.27604133,-0.13322547,0.45419526,31614000,2_8
0.27597043,-0.13149188,0.4547429,31635000,2_8
0.27588266,-0.12860604,0.45562053,31655000,2_8
0.27577612,-0.12513557,0.45664936,31676000,2_8
0.27566943,-0.12139664,0.45772162,31696000,2_8
0.27557564,-0.11545458,0.45930895,31716000,2_8
0.27552333,-0.10314675,0.4622365,31736000,2_8
0.27548528,-0.08194292,0.4664434,31756000,2_8
0.27544317,-0.050864257,0.4708184,31780000,2_8
0.27541077,-0.022973662,0.47308236,31800000,2_8
0.27540672,-0.00038727943,0.47367412,31820000,2_8
0.2754463,0.015050389,0.47342452,31840000,2_8
0.27552643,0.02719126,0.47283775,31860000,2_8
0.27564323,0.039127402,0.47193247,31880000,2_8
0.27576712,0.049753398,0.4708593,31903000,2_8
0.2758931,0.05772482,0.46988183,31923000,2_8
0.27602068,0.061797276,0.4692914,31943000,2_8
0.2762135,0.06373386,0.46891937,31967000,2_8
0.2764413,0.063887894,0.46876416,31988000,2_8
0.27664042,0.06307671,0.46875644,32009000,2_8
0.27684543,0.061204292,0.46888328,32032000,2_8
0.27705878,0.05814746,0.4691462,32052000,2_8
0.2772541,0.054341532,0.46948263,32080000,2_8
0.2775378,0.042798053,0.47049457,32100000,2_8
0.27779865,0.021523548,0.47174057,32124000,2_8
0.27806103,-0.007482414,0.47197497,32147000,2_8
0.27829313,-0.037623215,0.4704653,32167000,2_8
0.2784354,-0.058528394,0.46826324,32187000,2_8
0.2785338,-0.07361916,0.46606272,32208000,2_8
0.2786508,-0.08950446,0.46322003,32232000,2_8
0.27876246,-0.102499284,0.4604536,32254000,2_8
0.27883142,-0.11175605,0.45825475,32275000,2_8
0.27885738,-0.1190045,0.45641586,32296000,2_8
0.27884382,-0.122877374,0.4553987,32319000,2_8
0.27881044,-0.124347225,0.45502067,32339000,2_8
0.27875277,-0.12402397,0.45514417,32360000,2_8
0.27867034,-0.12264075,0.45556888,32382000,2_8
0.27856135,-0.120312475,0.45625573,32403000,2_8
0.27844733,-0.11747404,0.45706373,32426000,2_8
0.27829933,-0.113657705,0.4581173,32447000,2_8
0.27811962,-0.10883583,0.45939285,32472000,2_8
0.2779033,-0.09774112,0.46198234,32496000,2_8
0.2776317,-0.073821686,0.46652198,32519000,2_8
0.27735147,-0.04140205,0.47070876,32539000,2_8
0.27715084,-0.017067058,0.47230273,32564000,2_8
0.27691653,0.0075527555,0.4727195,32587000,2_8
0.27670473,0.025252238,0.47224876,32607000,2_8
0.27651814,0.03935013,0.4714049,32627000,2_8
0.27636084,0.051712282,0.4703015,32652000,2_8
0.2762447,0.061240606,0.46923092,32672000,2_8
0.2761789,0.06566553,0.4686718,32692000,2_8
0.2761115,0.06818497,0.4683528,32716000,2_8
0.276037,0.06872335,0.46831825,32736000,2_8
0.27599952,0.067762196,0.46848017,32756000,2_8
0.27599254,0.06575776,0.46876925,32776000,2_8
0.27601284,0.06289854,0.46914926,32796000,2_8
0.27604994,0.05925491,0.46960092,32820000,2_8
0.27610755,0.054831605,0.47010383,32843000,2_8
0.27619717,0.049653254,0.47062418,32864000,2_8
0.27636343,0.036826216,0.4716631,32891000,2_8
0.276613,0.010800505,0.4728108,32912000,2_8
0.2768774,-0.02191312,0.47226143,32935000,2_8
0.27707502,-0.048099793,0.4702232,32956000,2_8
0.27724382,-0.069168806,0.4675121,32976000,2_8
0.27739507,-0.08438732,0.46492305,32996000,2_8
0.27759182,-0.09930485,0.46185017,33019000,2_8
0.27779657,-0.11140976,0.4589663,33039000,2_8
0.27796882,-0.12020141,0.4566426,33060000,2_8
0.2780965,-0.12576962,0.4550646,33083000,2_8
0.27821338,-0.12898831,0.45409292,33104000,2_8
0.27831736,-0.12973936,0.45381546,33124000,2_8
0.27844086,-0.1290892,0.4539249,33148000,2_8
0.27855134,-0.1273729,0.45434156,33168000,2_8
0.27862108,-0.12491608,0.45497996,33191000,2_8
0.278677,-0.12154484,0.45585805,33211000,2_8
0.27872357,-0.11759197,0.45686513,33235000,2_8
0.27875996,-0.11380126,0.45780206,33255000,2_8
0.2787766,-0.10943943,0.45884925,33280000,2_8
0.27874213,-0.09605878,0.46182084,33306000,2_8
0.27863255,-0.06758733,0.46685514,33331000,2_8
0.27852452,-0.03738229,0.4703264,33351000,2_8
0.27846035,-0.0132600535,0.47169352,33371000,2_8
0.2784249,0.004903942,0.47188434,33391000,2_8
0.27838492,0.020834882,0.47148076,33411000,2_8
0.27834028,0.033020075,0.47081342,33432000,2_8
0.27829975,0.04529112,0.46981877,33455000,2_8
0.27829915,0.055257127,0.4687588,33476000,2_8
0.27832443,0.060364373,0.46811348,33500000,2_8
0.27835882,0.06389586,0.46762663,33524000,2_8
0.27838337,0.06470283,0.46750137,33550000,2_8
0.2784172,0.06359691,0.46763274,33571000,2_8
0.2784655,0.06142301,0.46789366,33596000,2_8
0.27852404,0.05770275,0.4683321,33620000,2_8
0.27855158,0.053750973,0.4687856,33640000,2_8
0.27855763,0.04978688,0.46921855,33660000,2_8
0.27858162,0.040101267,0.47011364,33683000,2_8
0.27865964,0.02051375,0.47130394,33703000,2_8
0.27878708,-0.008440314,0.4715989,33724000,2_8
0.27887672,-0.034465518,0.47036463,33744000,2_8
0.2789095,-0.058613714,0.46795818,33767000,2_8
0.27889448,-0.07661492,0.46536693,33788000,2_8
0.27888164,-0.091504514,0.46268198,33811000,2_8
0.2788758,-0.10549579,0.459702,33835000,2_8
0.27884474,-0.116141655,0.45715606,33856000,2_8
0.2787642,-0.12340436,0.4553028,33879000,2_8
0.2786573,-0.12703042,0.45437247,33900000,2_8
0.27857158,-0.12812212,0.4541188,33920000,2_8
0.2784822,-0.12787029,0.45424452,33944000,2_8
0.2783963,-0.1264245,0.45470122,33968000,2_8
0.27829933,-0.12402856,0.45541975,33988000,2_8
0.27820385,-0.12125631,0.45622325,34010000,2_8
0.27808598,-0.1175119,0.45727336,34033000,2_8
0.27794155,-0.11085315,0.4590151,34056000,2_8
0.27777776,-0.09692957,0.46221876,34079000,2_8
0.27753472,-0.069679104,0.46725038,34099000,2_8
0.2773285,-0.04180132,0.4706218,34123000,2_8
0.27714837,-0.014765191,0.47240648,34144000,2_8
0.27698722,0.007735554,0.4726886,34167000,2_8
0.27684492,0.022417584,0.472309,34188000,2_8
0.2766814,0.035845608,0.47158167,34210000,2_8
0.2765411,0.04668437,0.47072074,34232000,2_8
0.276411,0.05632026,0.46974522,34256000,2_8
0.27630886,0.06174928,0.4691278,34276000,2_8
0.2762073,0.063780084,0.46891662,34298000,2_8
0.27607444,0.06395484,0.4689712,34319000,2_8
0.2759739,0.063126944,0.46914244,34340000,2_8
0.27586424,0.061500635,0.46942258,34360000,2_8
0.27575883,0.058904257,0.4698169,34383000,2_8
0.27565846,0.055467296,0.47029307,34404000,2_8
0.2755523,0.05160172,0.47079453,34428000,2_8
0.27541083,0.04486225,0.47156554,34448000,2_8
0.2753483,0.033508845,0.47251683,34468000,2_8
0.27533984,0.00793342,0.4736228,34491000,2_8
0.27537832,-0.020265916,0.4732109,34511000,2_8
0.27540335,-0.047865476,0.47121963,34532000,2_8
0.27539197,-0.069570825,0.4685375,34552000,2_8
0.27536902,-0.08541738,0.46594104,34572000,2_8
0.27536398,-0.099047534,0.46323836,34595000,2_8
0.27539083,-0.11109231,0.46048936,34616000,2_8
0.27543464,-0.12052914,0.45808738,34639000,2_8
0.27548403,-0.12671119,0.45639038,34659000,2_8
0.27553472,-0.12953088,0.45556933,34679000,2_8
0.2756027,-0.13027075,0.45531747,34700000,2_8
0.27568716,-0.12957379,0.45546508,34720000,2_8
0.27577025,-0.12812276,0.4558249,34740000,2_8
0.27586055,-0.12579404,0.45641834,34760000,2_8
0.2759449,-0.122916535,0.4571504,34780000,2_8
0.27603385,-0.11931245,0.45805022,34803000,2_8
0.27611992,-0.115141734,0.45906305,34825000,2_8
0.2761893,-0.10521339,0.46137804,34848000,2_8
0.276211,-0.0830031,0.46583292,34871000,2_8
0.27619502,-0.052399933,0.47019258,34898000,2_8
0.27618656,-0.015831253,0.47295028,34919000,2_8
0.27620766,0.0010931853,0.473206,34939000,2_8
0.27625677,0.017509192,0.47286263,34962000,2_8
0.27631935,0.032005765,0.47207165,34983000,2_8
0.27636582,0.043777242,0.4711067,35003000,2_8
0.27639598,0.05231119,0.47021613,35023000,2_8
0.27643576,0.05931009,0.4693657,35044000,2_8
0.2765077,0.06320714,0.46881688,35067000,2_8
0.2765956,0.063886404,0.46867332,35090000,2_8
0.2766851,0.062697224,0.4687809,35112000,2_8
0.27674615,0.06067002,0.46901137,35134000,2_8
0.27680022,0.058146566,0.4692986,35156000,2_8
0.27687192,0.054924004,0.46964392,35176000,2_8
0.2769587,0.05108352,0.47002536,35200000,2_8
0.27704954,0.04593611,0.47049978,35224000,2_8
0.27714953,0.0339598,0.47143593,35246000,2_8
0.277292,0.010945015,0.47241676,35267000,2_8
0.27746177,-0.015895188,0.4721678,35287000,2_8
0.27764612,-0.044893034,0.4702144,35310000,2_8
0.27776572,-0.0671283,0.4674862,35331000,2_8
0.2778263,-0.08475383,0.46458906,35356000,2_8
0.2778638,-0.09870725,0.46181336,35378000,2_8
0.2779241,-0.11116499,0.45894533,35399000,2_8
0.27798253,-0.120550625,0.4565376,35420000,2_8
0.27800116,-0.12772597,0.4545783,35440000,2_8
0.27794605,-0.13051067,0.45382157,35463000,2_8
0.27783573,-0.13063414,0.45385382,35486000,2_8
0.27774185,-0.12924165,0.45430952,35507000,2_8
0.27768126,-0.12706803,0.45495877,35533000,2_8
0.27762684,-0.12380385,0.45589098,35556000,2_8
0.27754912,-0.12023258,0.45689225,35579000,2_8
0.2774425,-0.11500384,0.45829576,35600000,2_8
0.27729174,-0.101674885,0.46151325,35620000,2_8
0.2771151,-0.07794752,0.4661626,35643000,2_8
0.27695093,-0.050546277,0.4700234,35663000,2_8
0.27681422,-0.023154274,0.47224396,35686000,2_8
0.27671495,0.00017123633,0.47291204,35707000,2_8
0.27663022,0.01901744,0.47258484,35732000,2_8
0.2765441,0.03238797,0.47191247,35755000,2_8
0.27644354,0.044184804,0.4710217,35775000,2_8
0.2763656,0.053322718,0.47012094,35799000,2_8
0.27632624,0.058942266,0.46947834,35820000,2_8
0.2763042,0.06110076,0.4692163,35840000,2_8
0.2762509,0.06118356,0.4692369,35864000,2_8
0.27614805,0.05988667,0.46946442,35887000,2_8
0.27603853,0.05762685,0.46981135,35908000,2_8
0.27598277,0.05475965,0.4701867,35930000,2_8
0.2759754,0.0514825,0.47056112,35951000,2_8
0.27598703,0.04723854,0.47099414,35971000,2_8
0.2760265,0.035093162,0.47201356,35991000,2_8
0.2761038,0.013289629,0.47305143,36011000,2_8
0.2762015,-0.0129083805,0.47299057,36032000,2_8
0.27630728,-0.04032729,0.4713936,36052000,2_8
0.27638972,-0.06185117,0.46901876,36075000,2_8
0.27647197,-0.083408006,0.46565828,36096000,2_8
0.27654266,-0.09728827,0.46290752,36123000,2_8
0.27663866,-0.10988803,0.46002734,36143000,2_8
0.27672964,-0.11898358,0.45771107,36164000,2_8
0.2768002,-0.12491834,0.45608822,36184000,2_8
0.27685902,-0.12813802,0.45516014,36207000,2_8
0.2769127,-0.12866008,0.45498046,36227000,2_8
0.27698714,-0.12741476,0.45528537,36247000,2_8
0.27705655,-0.12567954,0.45572492,36267000,2_8
0.27713075,-0.12318529,0.45636016,36287000,2_8
0.27719152,-0.11996837,0.45717868,36312000,2_8
0.2772443,-0.11591734,0.4581905,36335000,2_8
0.27730447,-0.11187991,0.45915624,36360000,2_8
0.27739373,-0.10512166,0.46069336,36382000,2_8
0.27742872,-0.09233505,0.46338198,36403000,2_8
0.27740732,-0.070435,0.46719718,36423000,2_8
0.27735326,-0.042657863,0.47057325,36444000,2_8
0.2773216,-0.015871406,0.4722491,36467000,2_8
0.27735007,0.008519184,0.47247314,36487000,2_8
0.27740386,0.021420538,0.47202885,36508000,2_8
0.27746478,0.034178372,0.471242,36532000,2_8
0.2774947,0.04543762,0.47028244,36552000,2_8
0.27750233,0.054308005,0.46933898,36572000,2_8
0.27751628,0.06023723,0.4686103,36592000,2_8
0.27755558,0.0637407,0.46812487,36613000,2_8
0.2776091,0.06444084,0.4679977,36636000,2_8
0.27763087,0.06334516,0.4681341,36658000,2_8
0.27760568,0.061235815,0.46842942,36680000,2_8
0.27754503,0.058760013,0.468782,36700000,2_8
0.27747986,0.055891898,0.46917045,36720000,2_8
0.27742076,0.052201986,0.46963006,36742000,2_8
0.27738854,0.044320226,0.47044706,36764000,2_8
0.27741086,0.023257922,0.47188622,36790000,2_8
0.27746662,-0.0076406943,0.4723405,36813000,2_8
0.27752706,-0.042171024,0.47050187,36836000,2_8
0.27756625,-0.0702081,0.46716064,36860000,2_8
0.27758703,-0.08626514,0.46446666,36880000,2_8
0.27760932,-0.097673915,0.46219298,36903000,2_8
0.2776495,-0.10929483,0.45956278,36924000,2_8
0.27768114,-0.11778808,0.45743957,36947000,2_8
0.2777004,-0.1259499,0.45525622,36970000,2_8
0.27768487,-0.12918702,0.45436,36990000,2_8
0.2776527,-0.12903115,0.45442384,37013000,2_8
0.2776014,-0.12661958,0.45513257,37039000,2_8
0.27756026,-0.12393619,0.45589572,37059000,2_8
0.27751243,-0.120971546,0.45672047,37080000,2_8
0.27746126,-0.1180457,0.4575161,37103000,2_8
0.27740058,-0.114248544,0.45851338,37128000,2_8
0.27731797,-0.10712086,0.46027726,37148000,2_8
0.27722666,-0.09718053,0.46252167,37168000,2_8
0.27710503,-0.082860194,0.4653699,37188000,2_8
0.2769847,-0.06777704,0.46787152,37208000,2_8
0.27688268,-0.0542639,0.46970263,37228000,2_8
0.27679443,-0.042638235,0.47095925,37248000,2_8
0.27672005,-0.034104645,0.47169563,37270000,2_8
0.27662215,-0.025086528,0.47232014,37295000,2_8
0.2765184,-0.016978066,0.4727447,37319000,2_8
0.27645272,-0.011516796,0.4729501,37339000,2_8
0.27642778,-0.008752349,0.47302422,37359000,2_8
0.2764137,-0.0068501937,0.47306418,37380000,2_8
0.2764036,-0.006029857,0.4730814,37403000,2_8
0.27640072,-0.006021047,0.4730832,37423000,2_8
0.2764079,-0.0065013836,0.4730726,37444000,2_8
0.2764496,-0.0075441003,0.47303268,37467000,2_8
0.27652925,-0.008797961,0.47296435,37491000,2_8
0.2766353,-0.010317484,0.47287163,37515000,2_8
0.27673045,-0.011863446,0.47277975,37536000,2_8
0.27679506,-0.01322252,0.47270584,37556000,2_8
0.27684128,-0.01442668,0.47264352,37576000,2_8
0.2768885,-0.015781201,0.4725726,37600000,2_8
0.27692983,-0.017008856,0.47250587,37623000,2_8
0.27696276,-0.018047264,0.47244805,37643000,2_8
0.27697557,-0.018884948,0.47240782,37666000,2_8
0.2769532,-0.019824207,0.47238243,37690000,2_8
0.27688542,-0.020688826,0.47238514,37712000,2_8
0.27682495,-0.021257227,0.47239533,37735000,2_8
0.2767831,-0.02189228,0.47239086,37757000,2_8
0.27678785,-0.02244649,0.4723621,37780000,2_8
0.27681422,-0.022908548,0.47232446,37800000,2_8
0.27683038,-0.023340007,0.4722939,37823000,2_8
0.2768278,-0.023808196,0.47227198,37844000,2_8
0.27683288,-0.024216134,0.4722483,37867000,2_8
0.27686656,-0.02458768,0.47220933,37887000,2_8
0.27693152,-0.024905242,0.47215462,37907000,2_8
0.2770093,-0.025189811,0.47209388,37928000,2_8
0.27707785,-0.025450174,0.4720397,37948000,2_8
0.27714428,-0.025747333,0.4719846,37970000,2_8
0.27719614,-0.02604094,0.47193804,37990000,2_8
0.27723697,-0.02630439,0.47189942,38013000,2_8
0.27729547,-0.026583994,0.47184938,38036000,2_8
0.27735463,-0.026800899,0.47180232,38056000,2_8
0.27739882,-0.027017355,0.471764,38079000,2_8
0.2773986,-0.027263701,0.47174996,38099000,2_8
0.27736813,-0.027426858,0.47175843,38119000,2_8
0.27732632,-0.027609935,0.47177234,38140000,2_8
0.27730986,-0.027790103,0.47177142,38163000,2_8
0.27733058,-0.027962003,0.47174907,38184000,2_8
0.2773513,-0.028077558,0.47173005,38204000,2_8
0.2773672,-0.028205182,0.47171307,38224000,2_8
0.27738318,-0.028323641,0.47169662,38247000,2_8
0.27741224,-0.02842835,0.4716732,38268000,2_8
0.2774565,-0.028507212,0.4716424,38288000,2_8
0.27751955,-0.028572595,0.47160134,38312000,2_8
0.27760115,-0.028639093,0.47154927,38332000,2_8
0.27768028,-0.028697938,0.47149915,38352000,2_8
0.27775127,-0.028749116,0.47145417,38372000,2_8
0.27783608,-0.028809339,0.4714005,38393000,2_8
0.2779192,-0.028867824,0.47134796,38418000,2_8
0.27800125,-0.028929353,0.47129583,38439000,2_8
0.27805448,-0.028987056,0.47126088,38459000,2_8
0.27807093,-0.029039476,0.4712479,38480000,2_8
0.27806085,-0.029100478,0.47125012,38503000,2_8
0.27804473,-0.029183153,0.4712545,38524000,2_8
0.27804157,-0.02925666,0.47125182,38544000,2_8
0.27802664,-0.029324045,0.47125646,38568000,2_8
0.27796355,-0.02939942,0.47128892,38596000,2_8
0.27785435,-0.029485751,0.47134796,38623000,2_8
0.2777722,-0.029578367,0.47139055,38643000,2_8
0.27772087,-0.02968185,0.4714143,38663000,2_8
0.27766538,-0.02978628,0.4714404,38683000,2_8
0.27759025,-0.029862884,0.47147977,38704000,2_8
0.27748433,-0.029923266,0.4715383,38728000,2_8
0.27737394,-0.029986843,0.47159925,38748000,2_8
0.27729547,-0.030071173,0.47164,38771000,2_8
0.27722138,-0.030188933,0.47167605,38798000,2_8
0.27713558,-0.030302877,0.47171912,38824000,2_8
0.27703616,-0.030400941,0.4717712,38847000,2_8
0.27696115,-0.030476166,0.4718104,38867000,2_8
0.2769093,-0.030552726,0.4718359,38887000,2_8
0.27687025,-0.030641858,0.47185302,38907000,2_8
0.27683124,-0.030733837,0.47186992,38927000,2_8
0.2767764,-0.030839741,0.47189522,38947000,2_8
0.27670893,-0.03093836,0.47192833,38971000,2_8
0.2766416,-0.031015966,0.4719627,38992000,2_8
0.27659798,-0.031082341,0.4719839,39016000,2_8
0.27658448,-0.031145474,0.47198763,39036000,2_8
0.27657068,-0.031206358,0.47199175,39056000,2_8
0.27653286,-0.031270903,0.47200957,39076000,2_8
0.27648804,-0.031308923,0.4720333,39097000,2_8
0.27643353,-0.03133198,0.4720637,39119000,2_8
0.27641043,-0.031338956,0.4720768,39143000,2_8
0.2763938,-0.031352025,0.47208565,39164000,2_8
0.27636823,-0.031363368,0.47209987,39184000,2_8
0.2763226,-0.03136849,0.47212625,39205000,2_8
0.27625746,-0.03136762,0.4721644,39231000,2_8
0.27619287,-0.031360097,0.4722027,39251000,2_8
0.27614713,-0.031339165,0.47223088,39274000,2_8
0.27612096,-0.03130829,0.47224817,39295000,2_8
0.2761111,-0.03129095,0.47225508,39315000,2_8
0.27608648,-0.031284105,0.47226998,39338000,2_8
0.27603903,-0.031282563,0.47229776,39359000,2_7
0.27599502,-0.031283367,0.47232345,39380000,2_7
0.2759828,-0.0312962,0.47232974,39400000,2_7
0.27602786,-0.031392958,0.472297,39420000,2_7
0.27614224,-0.031645216,0.47221327,39440000,2_7
0.27624527,-0.03159186,0.47215658,39460000,2_7
0.27634454,-0.031007364,0.47213715,39480000,2_7
0.2763722,-0.02993056,0.47219044,39504000,2_7
0.276207,-0.029057132,0.47234166,39527000,2_7
0.27574804,-0.028738093,0.4726293,39548000,2_7
0.27530238,-0.029174363,0.47286233,39568000,2_7
0.2749287,-0.030202126,0.47301507,39588000,2_7
0.27479804,-0.0321805,0.47295976,39611000,2_7
0.27494884,-0.035743523,0.47261545,39634000,2_7
0.2751958,-0.040328756,0.4721023,39655000,2_7
0.27520904,-0.044676498,0.47170338,39676000,2_7
0.27499437,-0.048275024,0.471474,39698000,2_7
0.27472833,-0.051681615,0.47126865,39719000,2_7
0.27466473,-0.054246705,0.47101757,39740000,2_7
0.27476534,-0.05614863,0.4707359,39760000,2_7
0.2749067,-0.057712615,0.4704644,39780000,2_7
0.27499753,-0.05883325,0.4702726,39800000,2_7
0.2750474,-0.05945205,0.47016567,39824000,2_7
0.2751966,-0.059707593,0.47004595,39848000,2_7
0.2754522,-0.059554543,0.46991563,39868000,2_7
0.2757354,-0.05907803,0.46980962,39891000,2_7
0.27596718,-0.058202267,0.46978283,39915000,2_7
0.27612257,-0.056934655,0.4698468,39936000,2_7
0.2763163,-0.05547206,0.46990788,39960000,2_7
0.27658916,-0.05417161,0.46989894,39986000,2_7
0.2769659,-0.052583672,0.46985763,40006000,2_7
0.27720615,-0.05128312,0.46985957,40032000,2_7
0.2774042,-0.049702972,0.4699125,40055000,2_7
0.277611,-0.048237618,0.4699431,40080000,2_7
0.27793145,-0.046971004,0.46988207,40100000,2_7
0.2784447,-0.04592234,0.4696819,40123000,2_7
0.2789523,-0.045174275,0.46945322,40143000,2_7
0.27932227,-0.044477254,0.46929976,40164000,2_7
0.2795689,-0.04370233,0.4692257,40187000,2_7
0.27980378,-0.042826783,0.46916634,40215000,2_7
0.28014454,-0.04182582,0.46905336,40236000,2_7
0.28041682,-0.041086044,0.468956,40258000,2_7
0.2805843,-0.040284988,0.4689254,40278000,2_7
0.2805811,-0.039523978,0.46899205,40299000,2_7
0.28052467,-0.038770787,0.46908864,40320000,2_7
0.28050357,-0.038028363,0.46916205,40340000,2_7
0.28053242,-0.037225693,0.4692092,40360000,2_7
0.2805203,-0.036596153,0.469266,40380000,2_7
0.28040743,-0.035996724,0.46937975,40402000,2_7
0.2802025,-0.035389982,0.46954829,40423000,2_7
0.27999252,-0.034772474,0.46971965,40448000,2_7
0.27987102,-0.03422565,0.46983224,40471000,2_7
0.27976555,-0.03372657,0.46993113,40491000,2_7
0.27959862,-0.0333163,0.4700597,40511000,2_7
0.27935088,-0.03293152,0.4702341,40531000,2_7
0.2790762,-0.03257265,0.47042218,40555000,2_7
0.27884495,-0.032234684,0.47058254,40576000,2_7
0.27870497,-0.031979445,0.47068286,40596000,2_7
0.278563,-0.03174601,0.47078276,40617000,2_7
0.27836093,-0.03152443,0.47091714,40640000,2_7
0.27814955,-0.03135235,0.47105354,40664000,2_7
0.27796024,-0.031216882,0.47117424,40684000,2_7
0.27784917,-0.031129435,0.47124553,40712000,2_7
0.27773482,-0.031037545,0.47131896,40732000,2_7
0.2776184,-0.030976912,0.47139153,40754000,2_7
0.2774622,-0.030935371,0.4714863,40777000,2_7
0.27731788,-0.030933067,0.47157133,40800000,2_7
0.27719757,-0.030951953,0.47164083,40820000,2_7
0.2770732,-0.03097843,0.47171217,40842000,2_7
0.27692768,-0.031016616,0.47179508,40864000,2_7
0.27677608,-0.031065244,0.47188088,40884000,2_7
0.276614,-0.031122863,0.47197208,40905000,2_7
0.27642402,-0.03119269,0.4720788,40932000,2_7
0.27624705,-0.031256653,0.47217813,40952000,2_7
0.27610445,-0.031309634,0.47225806,40975000,2_7
0.27608833,-0.0313333,0.47226593,40995000,2_7
0.27613482,-0.03132046,0.47223958,41016000,2_7
0.27622697,-0.03127018,0.47218904,41043000,2_7
0.27640912,-0.031190142,0.47208768,41064000,2_7
0.2765746,-0.031118656,0.47199544,41086000,2_7
0.27671805,-0.031050375,0.47191593,41107000,2_7
0.2768453,-0.030976884,0.47184607,41128000,2_7
0.27708274,-0.030788625,0.47171903,41151000,2_7
0.27736068,-0.030533032,0.47157225,41171000,2_7
0.2776866,-0.030165281,0.47140408,41195000,2_7
0.27792165,-0.029772589,0.4712905,41217000,2_7
0.27799186,-0.029524997,0.4712647,41240000,2_7
0.27796012,-0.029567186,0.47128075,41260000,2_7
0.27794015,-0.029602563,0.47129035,41280000,2_7
0.27792507,-0.029603515,0.47129917,41300000,2_7
0.2779055,-0.029608222,0.47131044,41320000,2_7
0.27788147,-0.029622523,0.4713237,41347000,2_7
0.2778598,-0.029636849,0.47133556,41367000,2_7
0.27783892,-0.029611405,0.47134948,41388000,2_7
0.27779812,-0.029445872,0.47138387,41415000,2_7
0.27773142,-0.029139139,0.47144225,41435000,2_7
0.27770576,-0.029131915,0.47145778,41460000,2_7
0.27768847,-0.029200112,0.47146377,41480000,2_7
0.27767262,-0.029227585,0.4714714,41503000,2_7
0.27765214,-0.029258544,0.47148156,41531000,2_7
0.27763376,-0.029296005,0.47149006,41552000,2_7
0.27761555,-0.029318824,0.47149935,41575000,2_7
0.27758634,-0.029237276,0.47152162,41597000,2_7
0.27754244,-0.029060919,0.47155833,41620000,2_7
0.27753013,-0.029075624,0.47156468,41640000,2_7
0.27753338,-0.029169468,0.47155696,41662000,2_7
0.27754083,-0.02927181,0.47154623,41684000,2_7
0.2775498,-0.029376116,0.4715345,41707000,2_7
0.27755874,-0.029477939,0.47152287,41733000,2_7
0.27756795,-0.029579414,0.47151113,41756000,2_7
0.2775773,-0.029676095,0.4714995,41779000,2_7
0.27758557,-0.0297554,0.47148964,41799000,2_7
0.27759358,-0.02982508,0.47148052,41819000,2_7
0.27760217,-0.02989604,0.47147095,41839000,2_7
0.2776106,-0.029964445,0.47146162,41859000,2_7
0.27762002,-0.030039905,0.47145134,41879000,2_7
0.27762973,-0.03009822,0.47144184,41900000,2_7
0.27765325,-0.030174116,0.47142318,41920000,2_7
0.27766293,-0.030234514,0.4714136,41944000,2_7
0.2776705,-0.030296758,0.47140512,41972000,2_7
0.27768084,-0.03036438,0.4713947,41992000,2_7
