timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33113000,15.596049,15.632726,-1.0,-1.0,-1.0,0.0,0.7421479,1.0362877,nan,4,3.9081814,3.9081814,3.9081814,3.9081814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33313000,15.588716,15.625395,-1.0,-1.0,-1.0,0.0,0.7388153,1.0367739,nan,4,3.9063487,3.9063487,3.9063487,3.9063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33516000,15.581273,15.618057,-1.0,-1.0,-1.0,0.0,0.7354803,1.0372609,nan,4,3.9045143,3.9045143,3.9045143,3.9045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.57405,15.610725,-1.0,-1.0,-1.0,0.0,0.7321477,1.0377481,nan,4,3.9026814,3.9026814,3.9026814,3.9026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33916000,15.5666065,15.603393,-1.0,-1.0,-1.0,0.0,0.7288146,1.0382358,nan,4,3.9008482,3.9008482,3.9008482,3.9008482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34117000,15.5592375,15.596056,-1.0,-1.0,-1.0,0.0,0.7254796,1.0387242,nan,4,3.899014,3.899014,3.899014,3.899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34313000,15.552052,15.588724,-1.0,-1.0,-1.0,0.0,0.722147,1.0392127,nan,4,3.897181,3.897181,3.897181,3.897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34513000,15.544718,15.58139,-1.0,-1.0,-1.0,0.0,0.7188134,1.0397018,nan,4,3.8953476,3.8953476,3.8953476,3.8953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720000,15.537128,15.573693,-1.0,-1.0,-1.0,0.0,0.71531487,1.0402157,nan,4,3.8934233,3.8934233,3.8934233,3.8934233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34912000,15.530088,15.566722,-1.0,-1.0,-1.0,0.0,0.7121458,1.0406816,nan,4,3.8916805,3.8916805,3.8916805,3.8916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.522426,15.559028,-1.0,-1.0,-1.0,0.0,0.7086487,1.0411962,nan,4,3.889757,3.889757,3.889757,3.889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35316000,15.515276,15.552059,-1.0,-1.0,-1.0,0.0,0.70548105,1.0416627,nan,4,3.8880148,3.8880148,3.8880148,3.8880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35520000,15.507797,15.544367,-1.0,-1.0,-1.0,0.0,0.7019844,1.0421783,nan,4,3.8860917,3.8860917,3.8860917,3.8860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35701000,15.501161,15.537765,-1.0,-1.0,-1.0,0.0,0.69898367,1.042621,nan,4,3.8844411,3.8844411,3.8844411,3.8844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35913000,15.493387,15.530061,-1.0,-1.0,-1.0,0.0,0.6954818,1.0431383,nan,4,3.8825152,3.8825152,3.8825152,3.8825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36116000,15.485945,15.522724,-1.0,-1.0,-1.0,0.0,0.69214725,1.0436313,nan,4,3.880681,3.880681,3.880681,3.880681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36316000,15.478611,15.515395,-1.0,-1.0,-1.0,0.0,0.6888156,1.0441242,nan,4,3.8788488,3.8788488,3.8788488,3.8788488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36521000,15.471095,15.507693,-1.0,-1.0,-1.0,0.0,0.68531466,1.0446429,nan,4,3.8769233,3.8769233,3.8769233,3.8769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36716000,15.463945,15.500731,-1.0,-1.0,-1.0,0.0,0.68215036,1.045112,nan,4,3.8751829,3.8751829,3.8751829,3.8751829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36913000,15.456722,15.493396,-1.0,-1.0,-1.0,0.0,0.67881584,1.045607,nan,4,3.873349,3.873349,3.873349,3.873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37121000,15.449096,15.485695,-1.0,-1.0,-1.0,0.0,0.6753154,1.0461268,nan,4,3.8714237,3.8714237,3.8714237,3.8714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37313000,15.442056,15.478729,-1.0,-1.0,-1.0,0.0,0.6721492,1.0465976,nan,4,3.8696823,3.8696823,3.8696823,3.8696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37513000,15.434723,15.471396,-1.0,-1.0,-1.0,0.0,0.6688161,1.0470937,nan,4,3.867849,3.867849,3.867849,3.867849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37712000,15.427426,15.464065,-1.0,-1.0,-1.0,0.0,0.6654835,1.0475901,nan,4,3.8660161,3.8660161,3.8660161,3.8660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37901000,15.420497,15.457101,-1.0,-1.0,-1.0,0.0,0.6623182,1.0480621,nan,4,3.8642752,3.8642752,3.8642752,3.8642752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38117000,15.412577,15.449397,-1.0,-1.0,-1.0,0.0,0.65881634,1.0485847,nan,4,3.8623493,3.8623493,3.8623493,3.8623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38317000,15.405244,15.442067,-1.0,-1.0,-1.0,0.0,0.6554847,1.0490824,nan,4,3.8605168,3.8605168,3.8605168,3.8605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.3978,15.43437,-1.0,-1.0,-1.0,0.0,0.6519861,1.0496056,nan,4,3.8585925,3.8585925,3.8585925,3.8585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38717000,15.390577,15.427394,-1.0,-1.0,-1.0,0.0,0.64881516,1.0500802,nan,4,3.8568485,3.8568485,3.8568485,3.8568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38918000,15.383208,15.420062,-1.0,-1.0,-1.0,0.0,0.64548254,1.0505794,nan,4,3.8550155,3.8550155,3.8550155,3.8550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39113000,15.376059,15.412732,-1.0,-1.0,-1.0,0.0,0.6421509,1.0510792,nan,4,3.853183,3.853183,3.853183,3.853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39313000,15.368725,15.405394,-1.0,-1.0,-1.0,0.0,0.6388149,1.0515798,nan,4,3.8513484,3.8513484,3.8513484,3.8513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39513000,15.361392,15.398065,-1.0,-1.0,-1.0,0.0,0.63548374,1.0520803,nan,4,3.8495162,3.8495162,3.8495162,3.8495162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39721000,15.3537655,15.390362,-1.0,-1.0,-1.0,0.0,0.6319823,1.0526069,nan,4,3.8475904,3.8475904,3.8475904,3.8475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39912000,15.346763,15.383395,-1.0,-1.0,-1.0,0.0,0.62881565,1.0530835,nan,4,3.8458488,3.8458488,3.8458488,3.8458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40121000,15.3391,15.375699,-1.0,-1.0,-1.0,0.0,0.6253176,1.0536107,nan,4,3.8439248,3.8439248,3.8439248,3.8439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40313000,15.33206,15.368728,-1.0,-1.0,-1.0,0.0,0.6221485,1.0540887,nan,4,3.842182,3.842182,3.842182,3.842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.324616,15.361396,-1.0,-1.0,-1.0,0.0,0.6188159,1.0545917,nan,4,3.840349,3.840349,3.840349,3.840349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.317101,15.353692,-1.0,-1.0,-1.0,0.0,0.6153145,1.0551208,nan,4,3.838423,3.838423,3.838423,3.838423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40913000,15.3100605,15.346729,-1.0,-1.0,-1.0,0.0,0.61214924,1.0555996,nan,4,3.8366823,3.8366823,3.8366823,3.8366823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41116000,15.302618,15.3393955,-1.0,-1.0,-1.0,0.0,0.60881567,1.0561043,nan,4,3.8348489,3.8348489,3.8348489,3.8348489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41316000,15.295284,15.3320675,-1.0,-1.0,-1.0,0.0,0.60548496,1.056609,nan,4,3.8330169,3.8330169,3.8330169,3.8330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41521000,15.287768,15.324366,-1.0,-1.0,-1.0,0.0,0.601984,1.0571401,nan,4,3.8310914,3.8310914,3.8310914,3.8310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41717000,15.280582,15.3174,-1.0,-1.0,-1.0,0.0,0.5988178,1.0576208,nan,4,3.82935,3.82935,3.82935,3.82935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41916000,15.273286,15.310069,-1.0,-1.0,-1.0,0.0,0.5954857,1.0581272,nan,4,3.8275173,3.8275173,3.8275173,3.8275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42113000,15.266063,15.302738,-1.0,-1.0,-1.0,0.0,0.59215355,1.0586342,nan,4,3.8256845,3.8256845,3.8256845,3.8256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42312000,15.258766,15.295407,-1.0,-1.0,-1.0,0.0,0.5888214,1.0591415,nan,4,3.8238518,3.8238518,3.8238518,3.8238518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516000,15.2512865,15.288074,-1.0,-1.0,-1.0,0.0,0.58548784,1.0596496,nan,4,3.8220184,3.8220184,3.8220184,3.8220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42721000,15.243771,15.280376,-1.0,-1.0,-1.0,0.0,0.5819888,1.0601834,nan,4,3.820094,3.820094,3.820094,3.820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42913000,15.236731,15.273412,-1.0,-1.0,-1.0,0.0,0.5788231,1.0606669,nan,4,3.818353,3.818353,3.818353,3.818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43117000,15.229251,15.266073,-1.0,-1.0,-1.0,0.0,0.5754876,1.0611767,nan,4,3.8165183,3.8165183,3.8165183,3.8165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43312000,15.222101,15.258738,-1.0,-1.0,-1.0,0.0,0.5721531,1.0616869,nan,4,3.8146844,3.8146844,3.8146844,3.8146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43517000,15.214584,15.251407,-1.0,-1.0,-1.0,0.0,0.56882095,1.0621972,nan,4,3.8128517,3.8128517,3.8128517,3.8128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43716000,15.207288,15.24407,-1.0,-1.0,-1.0,0.0,0.56548595,1.0627084,nan,4,3.8110175,3.8110175,3.8110175,3.8110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43904000,15.200396,15.237107,-1.0,-1.0,-1.0,0.0,0.5623212,1.063194,nan,4,3.8092768,3.8092768,3.8092768,3.8092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44121000,15.192439,15.229047,-1.0,-1.0,-1.0,0.0,0.55865717,1.0637568,nan,4,3.8072617,3.8072617,3.8072617,3.8072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44313000,15.185399,15.22208,-1.0,-1.0,-1.0,0.0,0.555491,1.0642436,nan,4,3.80552,3.80552,3.80552,3.80552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44513000,15.178066,15.21474,-1.0,-1.0,-1.0,0.0,0.55215406,1.0647571,nan,4,3.803685,3.803685,3.803685,3.803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44713000,15.170733,15.207406,-1.0,-1.0,-1.0,0.0,0.5488205,1.0652705,nan,4,3.8018515,3.8018515,3.8018515,3.8018515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44902000,15.163803,15.200441,-1.0,-1.0,-1.0,0.0,0.5456548,1.0657586,nan,4,3.8001103,3.8001103,3.8001103,3.8001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45113000,15.156067,15.192733,-1.0,-1.0,-1.0,0.0,0.542151,1.0662993,nan,4,3.7981832,3.7981832,3.7981832,3.7981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45300000,15.149211,15.18577,-1.0,-1.0,-1.0,0.0,0.5389862,1.0667882,nan,4,3.7964425,3.7964425,3.7964425,3.7964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45504000,15.141731,15.178439,-1.0,-1.0,-1.0,0.0,0.53565407,1.0673034,nan,4,3.7946098,3.7946098,3.7946098,3.7946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45720000,15.133811,15.170371,-1.0,-1.0,-1.0,0.0,0.5319867,1.0678711,nan,4,3.7925928,3.7925928,3.7925928,3.7925928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45913000,15.126735,15.1634035,-1.0,-1.0,-1.0,0.0,0.52881956,1.0683618,nan,4,3.7908509,3.7908509,3.7908509,3.7908509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46117000,15.119255,15.156073,-1.0,-1.0,-1.0,0.0,0.5254874,1.0688785,nan,4,3.7890182,3.7890182,3.7890182,3.7890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46321000,15.111775,15.148372,-1.0,-1.0,-1.0,0.0,0.52198696,1.0694219,nan,4,3.787093,3.787093,3.787093,3.787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46513000,15.104735,15.141408,-1.0,-1.0,-1.0,0.0,0.5188217,1.0699137,nan,4,3.785352,3.785352,3.785352,3.785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46721000,15.1,15.133836,-1.0,-1.0,-1.0,0.0,0.5153794,1.0704491,nan,4,3.783459,3.783459,3.783459,3.783459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46913000,15.1,15.128002,-1.0,-1.0,-1.0,0.0,0.5127282,1.0708618,nan,4,3.7820005,3.7820005,3.7820005,3.7820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47113000,15.1,15.122945,-1.0,-1.0,-1.0,0.0,0.5104294,1.07122,nan,4,3.7807362,3.7807362,3.7807362,3.7807362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47316000,15.1,15.118802,-1.0,-1.0,-1.0,0.0,0.50854635,1.0715135,nan,4,3.7797005,3.7797005,3.7797005,3.7797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47513000,15.1,15.115405,-1.0,-1.0,-1.0,0.0,0.5070019,1.0717543,nan,4,3.7788513,3.7788513,3.7788513,3.7788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720000,15.1,15.112496,-1.0,-1.0,-1.0,0.0,0.5056801,1.0719606,nan,4,3.778124,3.778124,3.778124,3.778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47921000,15.1,15.110236,-1.0,-1.0,-1.0,0.0,0.5046525,1.0721209,nan,4,3.777559,3.777559,3.777559,3.777559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48112000,15.1,15.10847,-1.0,-1.0,-1.0,0.0,0.5038495,1.0722463,nan,4,3.7771175,3.7771175,3.7771175,3.7771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48313000,15.1,15.106938,-1.0,-1.0,-1.0,0.0,0.5031533,1.072355,nan,4,3.7767346,3.7767346,3.7767346,3.7767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48521000,15.1,15.105626,-1.0,-1.0,-1.0,0.0,0.5025573,1.0724481,nan,4,3.7764065,3.7764065,3.7764065,3.7764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48717000,15.1,15.1046505,-1.0,-1.0,-1.0,0.0,0.5021138,1.0725174,nan,4,3.7761626,3.7761626,3.7761626,3.7761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
