timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17193000,-0.0,-0.0,-0.005452874,0.0,0.9999963,-0.0,0.0,-0.0027264336,0.0,0.0,-0.001,0,0,0,0,0
17244000,-0.0,-0.0,-0.0054521933,0.0,0.9999963,-0.0,0.0,-0.0027260932,0.0,0.0,-0.001,0,0,0,0,0
17304000,-0.0,-0.0,-0.0054434985,0.0,0.9999963,-0.0,0.0,-0.002721746,0.0,0.0,-0.001,0,0,0,0,0
17349000,-0.0,-0.0,-0.005430354,0.0,0.9999963,-0.0,0.0,-0.0027151736,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.0054139444,0.0,0.9999963,-0.0,0.0,-0.0027069692,0.0,0.0,-0.001,0,0,0,0,0
17460000,-0.0,-0.0,-0.0053844075,0.0,0.99999636,-0.0,0.0,-0.002692201,0.0,0.0,-0.001,0,0,0,0,0
17497000,-0.0,-0.0,-0.005364005,0.0,0.9999964,-0.0,0.0,-0.0026819992,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.00534039,0.0,0.9999964,-0.0,0.0,-0.002670192,0.0,0.0,-0.001,0,0,0,0,0
17601000,-0.0,-0.0,-0.005300058,0.0,0.9999965,-0.0,0.0,-0.0026500265,0.0,0.0,-0.001,0,0,0,0,0
17653000,-0.0,-0.0,-0.005272,0.0,0.99999654,-0.0,0.0,-0.002635997,0.0,0.0,-0.001,0,0,0,0,0
17701000,-0.0,-0.0,-0.0052462234,0.0,0.99999654,-0.0,0.0,-0.0026231087,0.0,0.0,-0.001,0,0,0,0,0
17749000,-0.0,-0.0,-0.005229722,0.0,0.9999966,-0.0,0.0,-0.002614858,0.0,0.0,-0.001,0,0,0,0,0
17801000,-0.0,-0.0,-0.0052120173,0.0,0.9999966,-0.0,0.0,-0.0026060059,0.0,0.0,-0.001,0,0,0,0,0
17845000,-0.0,-0.0,-0.0051984517,0.0,0.99999666,-0.0,0.0,-0.002599223,0.0,0.0,-0.001,0,0,0,0,0
17909000,-0.0,-0.0,-0.0051837387,0.0,0.99999666,-0.0,0.0,-0.0025918665,0.0,0.0,-0.001,0,0,0,0,0
17949000,-0.0,-0.0,-0.0051770597,0.0,0.99999666,-0.0,0.0,-0.0025885268,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.005172409,0.0,0.99999666,-0.0,0.0,-0.0025862018,0.0,0.0,-0.001,0,0,0,0,0
18057000,-0.0,-0.0,-0.005169373,0.0,0.99999666,-0.0,0.0,-0.0025846837,0.0,0.0,-0.001,0,0,0,0,0
18093000,-0.0,-0.0,-0.005168465,0.0,0.99999666,-0.0,0.0,-0.0025842297,0.0,0.0,-0.001,0,0,0,0,0
18149000,-0.0,-0.0,-0.0051680673,0.0,0.99999666,-0.0,0.0,-0.0025840309,0.0,0.0,-0.001,0,0,0,0,0
18201000,-0.0,-0.0,-0.0051686307,0.0,0.99999666,-0.0,0.0,-0.0025843126,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.005168586,0.0,0.99999666,-0.0,0.0,-0.0025842902,0.0,0.0,-0.001,0,0,0,0,0
18301000,-0.0,-0.0,-0.005167227,0.0,0.99999666,-0.0,0.0,-0.0025836106,0.0,0.0,-0.001,0,0,0,0,0
18353000,-0.0,-0.0,-0.005163558,0.0,0.99999666,-0.0,0.0,-0.0025817764,0.0,0.0,-0.001,0,0,0,0,0
18389000,-0.0,-0.0,-0.005157343,0.0,0.99999666,-0.0,0.0,-0.0025786688,0.0,0.0,-0.001,0,0,0,0,0
18449000,-0.0,-0.0,-0.0051446566,0.0,0.99999666,-0.0,0.0,-0.0025723255,0.0,0.0,-0.001,0,0,0,0,0
18505000,-0.0,-0.0,-0.0051259687,0.0,0.9999967,-0.0,0.0,-0.0025629818,0.0,0.0,-0.001,0,0,0,0,0
18553000,-0.0,-0.0,-0.005103602,0.0,0.9999967,-0.0,0.0,-0.0025517987,0.0,0.0,-0.001,0,0,0,0,0
18601000,-0.0,-0.0,-0.0050791507,0.0,0.9999968,-0.0,0.0,-0.0025395728,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.005046694,0.0,0.99999684,-0.0,0.0,-0.0025233447,0.0,0.0,-0.001,0,0,0,0,0
18701000,-0.0,-0.0,-0.0050153513,0.0,0.99999684,-0.0,0.0,-0.0025076733,0.0,0.0,-0.001,0,0,0,0,0
18749000,-0.0,-0.0,-0.0049839877,0.0,0.9999969,-0.0,0.0,-0.0024919913,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.0,-0.0,-0.004958494,0.0,0.9999969,-0.0,0.0,-0.0024792445,0.0,0.0,-0.001,0,0,0,0,0
18857000,-0.0,-0.0,-0.0049358024,0.0,0.99999696,-0.0,0.0,-0.002467899,0.0,0.0,-0.001,0,0,0,0,0
18901000,-0.0,-0.0,-0.0049178866,0.0,0.99999696,-0.0,0.0,-0.002458941,0.0,0.0,-0.001,0,0,0,0,0
18952000,0.00036188672,-0.002581467,0.0,0.0,0.99999917,0.00018094323,-0.0012907331,2.3354961e-07,0.0,0.0,-0.018561246,0,0,0,0,0
18997000,0.0007267188,-0.0011225061,0.0,0.0,0.99999976,0.00036335932,-0.00056125293,2.0393654e-07,0.0,0.0,-0.026215337,0,0,0,0,0
19053000,0.0010297337,0.000111947345,0.0,0.0,0.9999999,0.0005148668,5.5973665e-05,-2.8818985e-08,0.0,0.0,-0.034828026,0,0,0,0,0
19097000,0.0009919101,0.00029832532,0.0,0.0,0.9999999,0.000495955,0.00014916263,-7.3977965e-08,0.0,0.0,-0.045976307,0,0,0,0,0
19141000,0.0006890374,0.00049039075,0.0,0.0,0.9999999,0.00034451866,0.00024519538,-8.447439e-08,0.0,0.0,-0.053218443,0,0,0,0,0
19197000,0.00053000834,0.0011781433,0.0,0.0,0.9999998,0.0002650041,0.0005890716,-1.5610642e-07,0.0,0.0,-0.06485938,0,0,0,0,0
19244000,0.00026692433,0.0015208346,0.0,0.0,0.9999997,0.00013346212,0.00076041726,-1.01486926e-07,0.0,0.0,-0.074082285,0,0,0,0,0
19301000,-0.00021499858,0.0023572475,0.0,0.0,0.9999993,-0.00010749922,0.0011786235,1.2670118e-07,0.0,0.0,-0.09118618,0,0,0,0,0
19349000,-0.00073949626,0.0032464787,0.0,0.0,0.9999986,-0.00036974763,0.0016232387,6.001894e-07,0.0,0.0,-0.096978545,0,0,0,0,0
19389000,-0.0008732995,0.0039001815,0.0,0.0,0.99999803,-0.00043664893,0.0019500895,8.515061e-07,0.0,0.0,-0.10274421,0,0,0,0,0
19453000,-0.00068418693,0.0051103453,0.0,0.0,0.99999666,-0.00034209233,0.0025551699,8.741069e-07,0.0,0.0,-0.124647304,0,0,0,0,0
19502000,-0.00032541296,0.0063204877,0.0,0.0,0.999995,-0.00016270566,0.0031602385,5.1419124e-07,0.0,0.0,-0.13019343,0,0,0,0,0
19549000,0.00021190495,0.0076242723,0.0,0.0,0.9999927,0.000105951694,0.0038121266,-4.039042e-07,0.0,0.0,-0.15142693,0,0,0,0,0
19600000,0.0008397132,0.008315766,0.0,0.0,0.99999124,0.000419853,0.0041578715,-1.7457096e-06,0.0,0.0,-0.1560987,0,0,0,0,0
19650000,0.0015588069,0.008806826,0.0,0.0,0.99999,0.0007793958,0.0044033974,-3.4320235e-06,0.0,0.0,-0.18245631,0,0,0,0,0
19701000,0.0022954182,0.009231021,0.0,0.0,0.9999887,0.0011476966,0.004615491,-5.297243e-06,0.0,0.0,-0.18405683,0,0,0,0,0
19757000,0.003383363,0.009186851,0.0,0.0,0.999988,0.0016916627,0.0045934026,-7.770581e-06,0.0,0.0,-0.21046673,0,0,0,0,0
19801000,0.004077378,0.009565527,0.0,0.0,0.9999865,0.0020386644,0.0047827344,-9.750523e-06,0.0,0.0,-0.22240801,0,0,0,0,0
19852000,0.004075542,0.010487716,0.0,0.0,0.9999842,0.0020377415,0.0052438234,-1.0685725e-05,0.0,0.0,-0.23467563,0,0,0,0,0
19901000,0.003993846,0.011300389,0.0,0.0,0.99998206,0.00199689,0.0056501534,-1.12829375e-05,0.0,0.0,-0.2666367,0,0,0,0,0
19944000,0.0033773922,0.012469528,0.0,0.0,0.99997914,0.0016886626,0.0062347143,-1.0528548e-05,0.0,0.0,-0.26476282,0,0,0,0,0
19996000,0.0029925199,0.013482704,0.0,0.0,0.99997616,0.0014962254,0.0067412932,-1.0086734e-05,0.0,0.0,-0.2901699,0,0,0,0,0
20053000,0.0013630788,0.01334285,0.0,0.0,0.9999775,0.0006815242,0.006671374,-4.546805e-06,0.0,0.0,-0.31548557,0,0,0,0,0
20096000,0.0007985218,0.013263256,0.0,0.0,0.99997795,0.0003992521,0.0066315783,-2.64773e-06,0.0,0.0,-0.34468132,0,0,0,0,0
20145000,-0.00093181914,0.011993897,0.0,0.0,0.99998194,-0.00046590122,0.005996912,2.794019e-06,0.0,0.0,-0.3526435,0,0,0,0,0
20196000,-0.0019707715,0.011536432,0.0,0.0,0.9999829,-0.0009853692,0.0057681818,5.6838862e-06,0.0,0.0,-0.36426398,0,0,0,0,0
20253000,-0.0048369346,0.00939707,0.0,0.0,0.99998605,-0.0024184382,0.004698504,1.13631995e-05,0.0,0.0,-0.38763756,0,0,0,0,0
20301000,-0.0064574755,0.008106199,0.0,0.0,0.9999866,-0.0032287056,0.0040530674,1.3086337e-05,0.0,0.0,-0.42125523,0,0,0,0,0
20345000,-0.008595282,0.0060127513,0.0,0.0,0.99998623,-0.0042976085,0.0030063435,1.2920264e-05,0.0,0.0,-0.44917214,0,0,0,0,0
20389000,-0.01099727,0.004752963,0.0,0.0,0.99998206,-0.0054985923,0.0023764437,1.3067328e-05,0.0,0.0,-0.4515824,0,0,0,0,0
20453000,-0.013619443,0.0020141404,0.0,0.0,0.9999763,-0.006809666,0.0010070467,6.857814e-06,0.0,0.0,-0.5004185,0,0,0,0,0
20496000,-0.0149261,0.0005062917,0.0,0.0,0.9999721,-0.0074629807,0.0002531388,1.8892226e-06,0.0,0.0,-0.5081864,0,0,0,0,0
20549000,-0.016569944,-0.002388515,0.0,0.0,0.99996495,-0.008284872,-0.0011942163,-9.894275e-06,0.0,0.0,-0.5487405,0,0,0,0,0
20601000,-0.017267233,-0.0055132164,0.0,0.0,0.99995893,-0.008633476,-0.0027565022,-2.379917e-05,0.0,0.0,-0.5789674,0,0,0,0,0
20649000,-0.017315438,-0.0061763474,0.0,0.0,0.99995774,-0.008657568,-0.003088053,-2.6736161e-05,0.0,0.0,-0.59093755,0,0,0,0,0
20693000,-0.016480895,-0.00678863,0.0,0.0,0.9999603,-0.008240306,-0.0033941932,-2.7970298e-05,0.0,0.0,-0.59378785,0,0,0,0,0
20748000,-0.015807575,-0.0067034476,0.0,0.0,0.99996316,-0.007903661,-0.0033516127,-2.6490983e-05,0.0,0.0,-0.5941227,0,0,0,0,0
20796000,-0.0150558045,-0.006797246,0.0,0.0,0.9999659,-0.0075277877,-0.0033985204,-2.5584211e-05,0.0,0.0,-0.58078504,0,0,0,0,0
20849000,-0.012832534,-0.005220886,0.0,0.0,0.999976,-0.0064162007,-0.0026103863,-1.6749163e-05,0.0,0.0,-0.5471416,0,0,0,0,0
20901000,-0.011914872,-0.0046979906,0.0,0.0,0.9999795,-0.0059573837,-0.0023489513,-1.3993891e-05,0.0,0.0,-0.52693343,0,0,0,0,0
20941000,-0.0101738665,-0.0031403669,0.0,0.0,0.9999858,-0.005086905,-0.0015701625,-7.98738e-06,0.0,0.0,-0.51802605,0,0,0,0,0
21005000,-0.0088931685,-0.0022525701,0.0,0.0,0.99998945,-0.0044465666,-0.0011262738,-5.008104e-06,0.0,0.0,-0.51370096,0,0,0,0,0
21049000,-0.004532745,-0.00074451824,0.0,0.0,0.9999974,-0.0022663705,-0.00037225813,-8.4367707e-07,0.0,0.0,-0.5146698,0,0,0,0,0
21089000,-0.002516604,-0.00032250694,0.0,0.0,0.9999992,-0.0012583017,-0.00016125334,-2.0290551e-07,0.0,0.0,-0.5163064,0,0,0,0,0
21153000,0.0028269778,0.0006870702,0.0,0.0,0.9999989,0.0014134883,0.00034353475,-4.855828e-07,0.0,0.0,-0.5200382,0,0,0,0,0
21189000,0.005359491,0.0011982906,0.0,0.0,0.99999624,0.002679742,0.00059914315,-1.6055551e-06,0.0,0.0,-0.52201474,0,0,0,0,0
21249000,0.0076929242,0.0017454406,0.0,0.0,0.99999225,0.003846451,0.00087271363,-3.3568765e-06,0.0,0.0,-0.5235472,0,0,0,0,0
21301000,0.010883698,0.0026820435,0.0,0.0,0.9999843,0.0054418175,0.0013410015,-7.297599e-06,0.0,0.0,-0.52482724,0,0,0,0,0
21341000,0.012149589,0.003215959,0.0,0.0,0.9999803,0.006074749,0.001607949,-9.768081e-06,0.0,0.0,-0.525017,0,0,0,0,0
21389000,0.013576655,0.003794804,0.0,0.0,0.9999752,0.0067882626,0.001897357,-1.2880078e-05,0.0,0.0,-0.525079,0,0,0,0,0
21453000,0.014550154,0.0044097207,0.0,0.0,0.9999711,0.007274996,0.0022048003,-1.6040374e-05,0.0,0.0,-0.5250747,0,0,0,0,0
21505000,0.015296049,0.004776505,0.0,0.0,0.99996793,0.007647928,0.00238818,-1.8265217e-05,0.0,0.0,-0.52501094,0,0,0,0,0
21553000,0.01611394,0.0053365827,0.0,0.0,0.999964,0.008056854,0.0026682017,-2.1498086e-05,0.0,0.0,-0.52529585,0,0,0,0,0
21589000,0.016612101,0.0056433533,0.0,0.0,0.99996156,0.008305921,0.0028215756,-2.3436685e-05,0.0,0.0,-0.52562034,0,0,0,0,0
21649000,0.016838213,0.0060270326,0.0,0.0,0.99996,0.008418968,0.003013405,-2.5370775e-05,0.0,0.0,-0.5253721,0,0,0,0,0
21704000,0.016706284,0.0063461745,0.0,0.0,0.99996006,0.008353003,0.0031729713,-2.6504898e-05,0.0,0.0,-0.5250804,0,0,0,0,0
21749000,0.017057264,0.0071717254,0.0,0.0,0.9999572,0.008528473,0.0035857244,-3.0582065e-05,0.0,0.0,-0.5248178,0,0,0,0,0
21800000,0.01691998,0.0074419845,0.0,0.0,0.9999573,0.008459831,0.0037208502,-3.1479107e-05,0.0,0.0,-0.5242383,0,0,0,0,0
21856000,0.01734599,0.005961406,0.0,0.0,0.9999579,0.0086728465,0.0029805866,-2.5851255e-05,0.0,0.0,-0.5237647,0,0,0,0,0
21900000,0.017578235,0.005051634,0.0,0.0,0.9999582,0.008788977,0.0025257168,-2.2199394e-05,0.0,0.0,-0.52367157,0,0,0,0,0
21950000,0.018017668,0.0023118716,0.0,0.0,0.99995875,0.009008707,0.0011558887,-1.041349e-05,0.0,0.0,-0.52342856,0,0,0,0,0
22001000,0.017871216,0.00068317016,0.0,0.0,0.99996,0.008935489,0.00034157146,-3.0522299e-06,0.0,0.0,-0.5235931,0,0,0,0,0
22056000,0.01835775,-8.404316e-05,0.0,0.0,0.99995786,0.009178747,-4.2019816e-05,3.8570548e-07,0.0,0.0,-0.5248196,0,0,0,0,0
22105000,0.018202957,-0.00088245916,0.0,0.0,0.9999585,0.009101353,-0.00044121128,4.015786e-06,0.0,0.0,-0.52611166,0,0,0,0,0
22149000,0.0184629,-0.0012249062,0.0,0.0,0.9999572,0.009231316,-0.0006124269,5.6537488e-06,0.0,0.0,-0.52719426,0,0,0,0,0
22193000,0.01810906,-0.0013431709,0.0,0.0,0.99995875,0.009054405,-0.0006715579,6.0808075e-06,0.0,0.0,-0.52813506,0,0,0,0,0
22253000,0.016907081,-0.002047989,0.0,0.0,0.9999637,0.008453434,-0.0010239579,8.656274e-06,0.0,0.0,-0.52864045,0,0,0,0,0
22289000,0.016301565,-0.0025572903,0.0,0.0,0.99996597,0.008150686,-0.0012786023,1.0421841e-05,0.0,0.0,-0.52835065,0,0,0,0,0
22349000,0.014478888,-0.0032105544,0.0,0.0,0.9999725,0.007239372,-0.0016052346,1.1621209e-05,0.0,0.0,-0.52811027,0,0,0,0,0
22401000,0.012613589,-0.0038814323,0.0,0.0,0.99997824,0.006306741,-0.0019406765,1.22396095e-05,0.0,0.0,-0.52768713,0,0,0,0,0
22457000,0.010308539,-0.004402573,0.0,0.0,0.99998426,0.0051542334,-0.0022012554,1.1345962e-05,0.0,0.0,-0.5278218,0,0,0,0,0
22505000,0.00823988,-0.0046892804,0.0,0.0,0.9999888,0.0041199173,-0.002344618,9.6597405e-06,0.0,0.0,-0.5284094,0,0,0,0,0
22549000,0.0063311695,-0.0048060226,0.0,0.0,0.99999213,0.00316557,-0.0024029966,7.606915e-06,0.0,0.0,-0.52898234,0,0,0,0,0
22601000,0.004118324,-0.004964247,0.0,0.0,0.9999948,0.002059154,-0.0024821158,5.1110846e-06,0.0,0.0,-0.5298598,0,0,0,0,0
22649000,0.0019563467,-0.0052916645,0.0,0.0,0.999996,0.0009781698,-0.002645828,2.5880795e-06,0.0,0.0,-0.5304286,0,0,0,0,0
22697000,-0.00010481403,-0.005745439,0.0,0.0,0.9999959,-5.2406802e-05,-0.0028727155,-1.5055045e-07,0.0,0.0,-0.53104615,0,0,0,0,0
22744000,-0.0015323884,-0.006359883,0.0,0.0,0.9999947,-0.00076619035,-0.0031799355,-2.4364485e-06,0.0,0.0,-0.53137946,0,0,0,0,0
22789000,-0.003140314,-0.006838366,0.0,0.0,0.9999929,-0.001570147,-0.0034191723,-5.3686413e-06,0.0,0.0,-0.5315607,0,0,0,0,0
22849000,-0.004112489,-0.007333435,0.0,0.0,0.9999912,-0.0020562294,-0.0036667015,-7.5396456e-06,0.0,0.0,-0.53132266,0,0,0,0,0
22893000,-0.0044096927,-0.00762632,0.0,0.0,0.9999903,-0.0022048287,-0.0038131417,-8.4074045e-06,0.0,0.0,-0.5307061,0,0,0,0,0
22953000,-0.004778905,-0.008195504,0.0,0.0,0.99998873,-0.00238943,-0.004097729,-9.791345e-06,0.0,0.0,-0.53009623,0,0,0,0,0
23000000,-0.005038812,-0.008590342,0.0,0.0,0.9999876,-0.0025193798,-0.0042951438,-1.0821234e-05,0.0,0.0,-0.5299854,0,0,0,0,0
23049000,-0.0055784336,-0.009016504,0.0,0.0,0.99998593,-0.0027891851,-0.004508219,-1.2574433e-05,0.0,0.0,-0.53054076,0,0,0,0,0
23105000,-0.006219995,-0.009338046,0.0,0.0,0.99998426,-0.0031099583,-0.0046689836,-1.4520572e-05,0.0,0.0,-0.53161407,0,0,0,0,0
23149000,-0.006648915,-0.009538245,0.0,0.0,0.99998313,-0.0033244137,-0.004769078,-1.5854657e-05,0.0,0.0,-0.53234935,0,0,0,0,0
23204000,-0.0071197054,-0.010023511,0.0,0.0,0.9999811,-0.0035598006,-0.005011703,-1.7841e-05,0.0,0.0,-0.5334812,0,0,0,0,0
23248000,-0.00694108,-0.010539873,0.0,0.0,0.99998003,-0.0034704849,-0.0052698804,-1.8289402e-05,0.0,0.0,-0.53400266,0,0,0,0,0
23293000,-0.0065426687,-0.011091336,0.0,0.0,0.99997926,-0.0032712778,-0.0055456096,-1.8141607e-05,0.0,0.0,-0.5339854,0,0,0,0,0
23357000,-0.006142596,-0.011417428,0.0,0.0,0.999979,-0.0030712427,-0.005708656,-1.7533037e-05,0.0,0.0,-0.5333588,0,0,0,0,0
23405000,-0.0054963357,-0.011542522,0.0,0.0,0.99997956,-0.0027481187,-0.0057712076,-1.5860287e-05,0.0,0.0,-0.5325958,0,0,0,0,0
23453000,-0.0053572133,-0.011437031,0.0,0.0,0.9999801,-0.0026785596,-0.0057184636,-1.5317552e-05,0.0,0.0,-0.5322478,0,0,0,0,0
23490000,-0.0053650923,-0.011238785,0.0,0.0,0.9999806,-0.002682501,-0.005619343,-1.5074184e-05,0.0,0.0,-0.53252757,0,0,0,0,0
23557000,-0.0055826847,-0.010717649,0.0,0.0,0.99998176,-0.0027912988,-0.005358778,-1.4958223e-05,0.0,0.0,-0.53232396,0,0,0,0,0
23596000,-0.005764114,-0.010296322,0.0,0.0,0.9999826,-0.0028820145,-0.0051481165,-1.4837207e-05,0.0,0.0,-0.5322918,0,0,0,0,0
23649000,-0.005909909,-0.009661502,0.0,0.0,0.99998397,-0.0029549159,-0.0048307115,-1.4274575e-05,0.0,0.0,-0.5315653,0,0,0,0,0
23709000,-0.006590468,-0.009572499,0.0,0.0,0.99998313,-0.0032951902,-0.0047862055,-1.5771722e-05,0.0,0.0,-0.5304219,0,0,0,0,0
23753000,-0.0067515573,-0.009034124,0.0,0.0,0.9999841,-0.003375738,-0.004517021,-1.524852e-05,0.0,0.0,-0.52966505,0,0,0,0,0
23802000,-0.0070109502,-0.008800538,0.0,0.0,0.9999842,-0.0035054341,-0.004400228,-1.5424952e-05,0.0,0.0,-0.52903587,0,0,0,0,0
23849000,-0.0068437015,-0.008171434,0.0,0.0,0.9999858,-0.003421815,-0.004085681,-1.3980644e-05,0.0,0.0,-0.52886343,0,0,0,0,0
23889000,-0.006383559,-0.0076285964,0.0,0.0,0.9999876,-0.003191751,-0.0038142696,-1.217435e-05,0.0,0.0,-0.52920824,0,0,0,0,0
23956000,-0.0056120483,-0.006512725,0.0,0.0,0.99999076,-0.002806006,-0.003256344,-9.137404e-06,0.0,0.0,-0.52984476,0,0,0,0,0
23997000,-0.0047345203,-0.0055669164,0.0,0.0,0.9999933,-0.0023672488,-0.0027834466,-6.5891545e-06,0.0,0.0,-0.5307485,0,0,0,0,0
24053000,-0.00037741178,0.005424162,0.0002487711,0.0,0.9999963,-0.00018904253,0.0027120542,0.00012489688,0.0,0.0,-0.481861,0,0,0,0,0
24100000,0.00020639577,0.0060460535,0.00023527151,0.0,0.9999954,0.000102841805,0.0030230344,0.00011732325,0.0,0.0,-0.4863621,0,0,0,0,0
24145000,0.00085005775,0.0062715122,0.00021449714,0.0,0.999995,0.0004246905,0.0031357962,0.00010591525,0.0,0.0,-0.5031255,0,0,0,0,0
24201000,0.0008637608,0.006231496,0.00020570208,0.0,0.99999505,0.00043155786,0.0031157872,0.000101504906,0.0,0.0,-0.5212865,0,0,0,0,0
24257000,0.0004985846,0.005786859,0.00020646586,0.0,0.9999958,0.00024899258,0.0028934511,0.00010251119,0.0,0.0,-0.530788,0,0,0,0,0
24289000,8.1126156e-05,0.005756188,0.00021591898,0.0,0.9999958,4.025219e-05,0.0028780946,0.000107842294,0.0,0.0,-0.53427434,0,0,0,0,0
24352000,-0.00025684718,0.005342689,0.00023182073,0.0,0.9999964,-0.00012873278,0.0026713263,0.000116253,0.0,0.0,-0.53594714,0,0,0,0,0
24401000,-0.0008175656,0.0050199656,0.0002468233,0.0,0.9999967,-0.00040909127,0.0025099297,0.00012443731,0.0,0.0,-0.5352706,0,0,0,0,0
24456000,-0.00097281166,0.0046714726,0.00026013423,0.0,0.99999714,-0.00048670828,0.0023356706,0.00013120286,0.0,0.0,-0.5343409,0,0,0,0,0
24501000,-0.0012283566,0.004493026,0.00027044336,0.0,0.9999973,-0.0006144805,0.0022464278,0.00013660107,0.0,0.0,-0.5334944,0,0,0,0,0
24549000,-0.0012775417,0.004218891,0.00027828335,0.0,0.99999756,-0.0006390629,0.0021093546,0.00014048879,0.0,0.0,-0.5329527,0,0,0,0,0
24601000,-0.0030552007,0.010499246,0.0,0.0,0.9999851,-0.0015275788,0.005249593,8.019286e-06,0.0,0.0,-0.5487118,0,0,0,0,0
24653000,-0.0034351242,0.010967486,0.0,0.0,0.9999835,-0.0017175354,0.0054837074,9.418617e-06,0.0,0.0,-0.5485411,0,0,0,0,0
24701000,-0.00426607,0.011577292,0.0,0.0,0.999981,-0.0021329978,0.0057886005,1.2347307e-05,0.0,0.0,-0.5438974,0,0,0,0,0
24749000,-0.004480231,0.011418074,0.0,0.0,0.99998116,-0.0022400767,0.0057089915,1.278882e-05,0.0,0.0,-0.53903466,0,0,0,0,0
24800000,-0.005314643,0.011294439,0.0,0.0,0.9999805,-0.0026572763,0.00564717,1.5006383e-05,0.0,0.0,-0.5350256,0,0,0,0,0
24852000,-0.0057835556,0.011211531,0.0,0.0,0.9999801,-0.0028917282,0.005605713,1.6210519e-05,0.0,0.0,-0.5332497,0,0,0,0,0
24901000,-0.006415529,0.01065731,0.0,0.0,0.9999806,-0.0032077134,0.005328602,1.7092958e-05,0.0,0.0,-0.53258103,0,0,0,0,0
24949000,-0.0068682893,0.010232442,0.0,0.0,0.99998105,-0.0034340932,0.0051161684,1.7569731e-05,0.0,0.0,-0.532592,0,0,0,0,0
24996000,-0.0069889403,0.00969385,0.0,0.0,0.9999821,-0.0034944215,0.004846876,1.693733e-05,0.0,0.0,-0.53308463,0,0,0,0,0
25053000,-0.0071142637,0.008662357,0.0,0.0,0.99998426,-0.0035570906,0.0043311375,1.5406491e-05,0.0,0.0,-0.53388035,0,0,0,0,0
25101000,-0.0069229933,0.0075956215,0.0,0.0,0.99998677,-0.0034614648,0.0037977789,1.314605e-05,0.0,0.0,-0.5349303,0,0,0,0,0
25153000,-0.006602205,0.006608584,0.0,0.0,0.9999891,-0.0033010785,0.0033042682,1.0907767e-05,0.0,0.0,-0.5355349,0,0,0,0,0
25196000,-0.0061777816,0.006028411,0.0,0.0,0.9999907,-0.0030888717,0.0030141864,9.310523e-06,0.0,0.0,-0.5359139,0,0,0,0,0
25253000,-0.0053718677,0.0048329257,0.0,0.0,0.9999935,-0.0026859231,0.002416452,6.490446e-06,0.0,0.0,-0.5360382,0,0,0,0,0
25296000,-0.0047894805,0.004347831,0.0,0.0,0.99999475,-0.0023947323,0.0021739076,5.2059536e-06,0.0,0.0,-0.5359394,0,0,0,0,0
25352000,-0.0037593374,0.0033197368,0.0,0.0,0.99999684,-0.0018796651,0.0016598648,3.1199995e-06,0.0,0.0,-0.53553873,0,0,0,0,0
25405000,-0.0026808404,0.0027342052,0.0,0.0,0.9999982,-0.0013404187,0.0013671009,1.8324909e-06,0.0,0.0,-0.5343317,0,0,0,0,0
25441000,-0.0019311459,0.0022828465,0.0,0.0,0.99999887,-0.0009655723,0.0011414224,1.102127e-06,0.0,0.0,-0.53361154,0,0,0,0,0
25501000,-0.0005799185,0.0016622689,0.0,0.0,0.99999964,-0.0002899592,0.00083113427,2.409951e-07,0.0,0.0,-0.53193957,0,0,0,0,0
25553000,0.0004315144,0.0012176724,0.0,0.0,0.99999976,0.00021575716,0.00060883607,-1.3136076e-07,0.0,0.0,-0.5304162,0,0,0,0,0
25596000,0.0011054261,0.0010780634,0.0,0.0,0.99999976,0.00055271294,0.0005390315,-2.9792983e-07,0.0,0.0,-0.5293477,0,0,0,0,0
25653000,0.002126161,0.0006973041,0.0,0.0,0.99999934,0.0010630804,0.00034865187,-3.7064513e-07,0.0,0.0,-0.5285154,0,0,0,0,0
25705000,0.0027942185,0.0006463677,0.0,0.0,0.999999,0.0013971088,0.00032318354,-4.5152296e-07,0.0,0.0,-0.5281563,0,0,0,0,0
25752000,0.003200151,0.0004994596,0.0,0.0,0.9999987,0.0016000748,0.0002497295,-3.995864e-07,0.0,0.0,-0.52818596,0,0,0,0,0
25805000,0.0037503971,0.000347052,0.0,0.0,0.9999982,0.0018751974,0.0001735257,-3.253955e-07,0.0,0.0,-0.527851,0,0,0,0,0
25853000,0.004081657,0.00017146712,0.0,0.0,0.9999979,0.0020408274,8.573339e-05,-1.749674e-07,0.0,0.0,-0.527678,0,0,0,0,0
25904000,0.0042536394,-0.00016245153,0.0,0.0,0.99999774,0.002126818,-8.122558e-05,1.7275242e-07,0.0,0.0,-0.52723205,0,0,0,0,0
