timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28717000,28709000,0.23893388,1.3125298,-2.351195,-0.88842744,0.077084154,0.96227235,2.189696,-0.0060764663,3.4175813e-05,-0.008882206,-0.019605888,-0.024138534,0.046149947,0.06212563,0.069965035,0.06776516,0.05374338,0.050028097,0.18342502,0.4080708,0.28207648,0.076399565
29712000,29708000,0.25274074,1.2986298,-2.352258,-0.8825894,0.08276953,0.96417403,2.1860132,-0.0020780824,-0.02792125,0.0006744284,0.038333423,0.057606522,0.15735304,0.10417492,0.0744667,0.07920561,0.1261743,0.0488238,0.18059887,0.40875667,0.2852299,0.0765907
30709000,30705000,0.20640007,1.1221132,-2.313266,-0.84802884,0.073975764,0.9212662,2.149193,0.001773515,-0.0030323623,0.0010426153,0.0070314137,0.011363273,-0.08128133,-0.08977543,-0.09481384,-0.094872795,-0.087673575,0.039504398,0.18403147,0.4354397,0.2794505,0.06157399
31709000,31705000,0.21347217,1.1188024,-2.3141031,-0.8454093,0.07689215,0.92289704,2.147608,-0.039192043,-0.027731873,-0.016880814,-0.013325531,-0.022867054,0.0026333872,-0.010404588,-0.00649551,0.0035325512,0.0149747245,0.03906604,0.18250045,0.43548673,0.2811334,0.0618134
32716000,32712000,0.21808133,1.0309106,-2.3006096,-0.8209915,0.081961066,0.9054199,2.1196651,0.091236465,0.09361568,0.105195865,0.11413537,0.11318916,0.014856849,-0.0034690723,-0.006404262,-9.84706e-05,0.015461199,0.033471,0.17782885,0.44806617,0.2844829,0.05615108
33713000,33705000,0.20948544,0.9960182,-2.2925353,-0.81384844,0.0794447,0.89493376,2.1088834,0.044673216,0.026258336,0.00093125366,-0.012484513,0.0006479416,-0.098905355,-0.06384386,-0.066418655,-0.08552707,-0.116312385,0.031672582,0.17802079,0.4537622,0.2832431,0.053301286
34713000,34709000,0.20287304,0.9620048,-2.2841163,-0.8059422,0.0780873,0.885548,2.098774,-0.074348584,-0.0842654,-0.10355239,-0.11599046,-0.11018874,-0.056334145,-0.027547102,-0.026488855,-0.039071754,-0.06403638,0.029930063,0.17798147,0.45928273,0.28217605,0.050629687
35717000,35709000,0.19931513,0.9592791,-2.2817645,-0.8056374,0.07707867,0.8843368,2.0991383,-0.09466166,-0.092937745,-0.08119994,-0.071486935,-0.071182005,-0.037351783,-0.056652226,-0.060336046,-0.05450975,-0.03803087,0.02991365,0.17879917,0.4599643,0.2811312,0.050191663
36716000,36709000,0.18759468,0.94706464,-2.2749224,-0.8043253,0.07303027,0.8780565,2.0968914,-0.063651554,-0.054804526,-0.06194107,-0.07254355,-0.08156191,-0.02141408,-0.005508395,0.003543947,0.004196048,-0.008416524,0.029525457,0.18094955,0.46285108,0.27814612,0.04852777
37708000,37701000,0.1940102,0.91248363,-2.2694902,-0.79273397,0.07696119,0.87205815,2.0839715,0.111840054,0.10430136,0.07982139,0.06106419,0.062997654,0.0023271348,0.04155279,0.04679165,0.033359148,-0.00058447383,0.027372077,0.17787904,0.4677064,0.28037283,0.046669684
38717000,38709000,0.19058149,0.8611118,-2.2541573,-0.7757245,0.0783844,0.8584129,2.0655336,-0.032604054,0.00042971893,0.024570012,0.031772263,0.008247492,0.06295276,0.034360275,0.046184942,0.06974335,0.09789154,0.02444206,0.17622235,0.4767815,0.2798142,0.04273986
39713000,39709000,0.18102485,0.8197469,-2.238552,-0.7631941,0.07657165,0.8447804,2.0510113,0.04292192,0.025711872,0.025784027,0.033407014,0.048897885,0.04937509,0.041699145,0.030266022,0.023025434,0.026623014,0.02236028,0.17645627,0.48475787,0.27720997,0.039215665
40721000,40713000,0.17193191,0.81714994,-2.2339802,-0.76437145,0.07305481,0.8415944,2.0522733,0.0027133198,-0.0072500035,-0.0003646547,0.010436043,0.021514118,-0.0647757,-0.08162503,-0.09127386,-0.09289467,-0.080550745,0.02250135,0.17870736,0.4858887,0.2744216,0.038480993
41709000,41701000,0.18019378,0.81343204,-2.236431,-0.7615066,0.07658444,0.8434014,2.0494356,-0.06816316,-0.060361203,-0.04444265,-0.033005945,-0.035248816,-0.057631828,-0.082957685,-0.08483671,-0.07551336,-0.05321491,0.022119483,0.17646201,0.4856908,0.27691275,0.038815018
42721000,42713000,0.16602312,0.7958935,-2.2279768,-0.7598638,0.0704888,0.83301973,2.042877,0.0004977938,-0.0074147433,-0.0006487686,0.009157806,0.018530905,0.0044460744,-0.011417998,-0.019671893,-0.02053498,-0.008764902,0.021485073,0.17868444,0.48980558,0.27319235,0.03683261
43709000,43704000,0.15254863,0.78655744,-2.2219312,-0.7609505,0.064356565,0.8251878,2.0399156,0.00423738,0.04287165,0.051668536,0.04323479,0.010767432,0.007475868,0.008956552,0.03043412,0.05017905,0.056106504,0.021306215,0.18128315,0.49237287,0.2695533,0.03548447
44713000,44709000,0.13476412,0.76199204,-2.209636,-0.7578202,0.056712113,0.8112542,2.030817,-0.09232193,-0.07430395,-0.08187956,-0.09692858,-0.116450384,0.03116773,0.053541724,0.068905495,0.07402157,0.05894886,0.02039862,0.18415657,0.49796534,0.2645635,0.032916006
45713000,45706000,0.18856038,0.76361203,-2.1446052,-0.6986192,0.11561604,0.8723381,2.0972843,0.056407794,0.030553928,0.03293766,0.046501815,0.071595214,-0.029481716,-0.046010368,-0.06421065,-0.0746219,-0.06588972,0.020862097,0.18679322,0.49788877,0.26180586,0.032650042
46713000,46708000,0.10411059,0.7341499,-2.2056136,-0.76528907,0.037658304,0.7858716,2.0117607,0.06153831,0.0421799,0.027018353,0.020462478,0.032610223,-0.009090544,0.009949543,0.004511645,-0.009056235,-0.029421233,0.019548148,0.18786445,0.50385946,0.25850195,0.030226063
47713000,47709000,0.107361995,0.73867553,-2.2046778,-0.76418567,0.040585127,0.7904454,2.0169652,0.06715285,0.066625394,0.06547336,0.0645701,0.06460079,-0.062373996,-0.06047548,-0.060269035,-0.06088712,-0.062606856,0.019819822,0.18806043,0.5028802,0.2586632,0.030576231
48205000,48201000,0.10777598,0.73870003,-2.2046494,-0.7639693,0.040835664,0.7906543,2.0170207,-0.0113419,-0.010512756,-0.010226134,-0.010302996,-0.010973012,0.02846915,0.02833168,0.028740201,0.029200457,0.029497603,0.019810088,0.18798022,0.5028679,0.25875193,0.030589875
