timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13922000,13922000,-0.00051272096,0.0022931544,1.7708406e-05,0.001,0.0,0.0,0.0,-1.0
13973000,13973000,-0.00017836553,0.0021865878,1.9243587e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,6.1849125e-05,0.0021323352,1.805317e-05,0.001,0.0,0.0,0.0,-1.0
14069000,14069000,0.000503686,0.0021367483,2.0308693e-05,0.001,0.0,0.0,0.0,-1.0
14121000,14121000,0.0008491615,0.0021704303,2.1701859e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0012215695,0.002252728,2.3945853e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.0014943881,0.0023305467,2.6410784e-05,0.001,0.0,0.0,0.0,-1.0
14269000,14269000,0.0016098878,0.0022541436,2.6966876e-05,0.001,0.0,0.0,0.0,-1.0
14317000,14317000,0.0015603843,0.0020756442,2.6530737e-05,0.001,0.0,0.0,0.0,-1.0
14369000,14369000,0.0013384118,0.0017574184,2.4104924e-05,0.001,0.0,0.0,0.0,-1.0
14417000,14417000,0.0009933277,0.0013330186,2.316615e-05,0.001,0.0,0.0,0.0,-1.0
14469000,14469000,0.0007003934,0.00091819715,2.239427e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0003933661,0.0003784325,2.169671e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,0.00010018127,-0.00028048316,2.2404445e-05,0.001,0.0,0.0,0.0,-1.0
14617000,14617000,-5.225814e-05,-0.00079281844,2.2096736e-05,0.001,0.0,0.0,0.0,-1.0
14669000,14669000,-3.4118195e-05,-0.0011809444,2.1601923e-05,0.001,0.0,0.0,0.0,-1.0
14717000,14717000,5.725185e-05,-0.0013828971,2.1210768e-05,0.001,0.0,0.0,0.0,-1.0
14769000,14769000,0.00036656557,-0.0015503564,2.2416532e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.0005616334,-0.0015934252,2.2745755e-05,0.001,0.0,0.0,0.0,-1.0
14869000,14869000,0.0007848116,-0.0016496056,2.478828e-05,0.001,0.0,0.0,0.0,-1.0
14917000,14917000,0.00089020137,-0.0016864929,2.4916057e-05,0.001,0.0,0.0,0.0,-1.0
14969000,14969000,0.0009283291,-0.0017640932,2.609492e-05,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,0.00091386936,-0.0018333922,2.596975e-05,0.001,0.0,0.0,0.0,-1.0
15069000,15069000,0.00093036605,-0.0018942251,2.6845712e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,0.0009682444,-0.00195702,2.6671647e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,0.0010696618,-0.0020057836,3.0432375e-05,0.001,0.0,0.0,0.0,-1.0
15217000,15217000,0.0011787509,-0.0020428281,3.085743e-05,0.001,0.0,0.0,0.0,-1.0
15269000,15269000,0.0012701318,-0.0020518966,3.2139767e-05,0.001,0.0,0.0,0.0,-1.0
15317000,15317000,0.0013357432,-0.0020373978,2.8190401e-05,0.001,0.0,0.0,0.0,-1.0
15369000,15369000,0.0013818418,-0.0019931174,3.1979394e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,0.0014012731,-0.0019488704,3.0343712e-05,0.001,0.0,0.0,0.0,-1.0
15469000,15469000,0.0014213473,-0.0018682528,3.3933702e-05,0.001,0.0,0.0,0.0,-1.0
15517000,15517000,0.001442681,-0.0018129788,3.400737e-05,0.001,0.0,0.0,0.0,-1.0
15569000,15569000,0.0014502076,-0.0017678043,3.404388e-05,0.001,0.0,0.0,0.0,-1.0
15613000,15613000,0.0014423821,-0.0017470204,3.614438e-05,0.001,0.0,0.0,0.0,-1.0
15669000,15669000,0.0013647857,-0.0017657389,3.770388e-05,0.001,0.0,0.0,0.0,-1.0
15718000,15718000,0.0012331714,-0.0018281367,3.726644e-05,0.001,0.0,0.0,0.0,-1.0
15773000,15773000,0.0010116041,-0.0019165254,3.9078757e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,0.00080451596,-0.001998432,3.703236e-05,0.001,0.0,0.0,0.0,-1.0
15869000,15869000,0.00055558764,-0.0020513085,3.660306e-05,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,0.0002618672,-0.0020697825,3.6056746e-05,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,-1.902273e-05,-0.002052579,3.3402524e-05,0.001,0.0,0.0,0.0,-1.0
16017000,16017000,-0.00022999605,-0.0020207544,3.4274803e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,-0.00038315987,-0.0019951821,2.9905548e-05,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,-0.0004670841,-0.001986057,3.0818246e-05,0.001,0.0,0.0,0.0,-1.0
16169000,16169000,-0.00048880454,-0.0019995477,2.8160617e-05,0.001,0.0,0.0,0.0,-1.0
16217000,16217000,-0.0004505168,-0.0020463949,2.9770874e-05,0.001,0.0,0.0,0.0,-1.0
16269000,16269000,-0.0003689378,-0.0021281652,2.866374e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,-0.00024996264,-0.0022450672,2.883976e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,-0.00011795037,-0.002359693,2.7903126e-05,0.001,0.0,0.0,0.0,-1.0
16421000,16421000,1.6381331e-05,-0.0024578604,2.8092836e-05,0.001,0.0,0.0,0.0,-1.0
16469000,16469000,0.00016927003,-0.0025514793,2.7733626e-05,0.001,0.0,0.0,0.0,-1.0
16517000,16517000,0.00033690326,-0.0025976296,2.8469649e-05,0.001,0.0,0.0,0.0,-1.0
16573000,16573000,0.00047621859,-0.0026104348,2.8729117e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,0.0005875204,-0.0025574914,2.9002273e-05,0.001,0.0,0.0,0.0,-1.0
16665000,16665000,0.0006477498,-0.0025014603,2.892665e-05,0.001,0.0,0.0,0.0,-1.0
16717000,16717000,0.0006584151,-0.0023461727,2.9587702e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,0.00065512327,-0.002201663,2.9315182e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,0.0006325295,-0.0020532003,2.9203704e-05,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,0.0006207415,-0.0019743026,2.9238256e-05,0.001,0.0,0.0,0.0,-1.0
16917000,16917000,0.00065988395,-0.0019417801,2.968678e-05,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.0006987511,-0.001946817,2.9313227e-05,0.001,0.0,0.0,0.0,-1.0
17017000,17017000,0.00070750364,-0.002019643,2.9229781e-05,0.001,0.0,0.0,0.0,-1.0
17069000,17069000,0.0006839541,-0.0021018544,3.000166e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.0005414999,-0.0022514646,2.9169803e-05,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.00043322996,-0.0023579304,2.9131339e-05,0.001,0.0,0.0,0.0,-1.0
17221000,17221000,0.00021897601,-0.0025006747,2.9208919e-05,0.001,0.0,0.0,0.0,-1.0
17269000,17269000,3.9526043e-05,-0.0026066345,2.8856879e-05,0.001,0.0,0.0,0.0,-1.0
17313000,17313000,-0.00019996412,-0.00270495,2.868477e-05,0.001,0.0,0.0,0.0,-1.0
17369000,17369000,-0.00046667588,-0.0028135318,2.5640275e-05,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,-0.00063275703,-0.0028672842,2.498248e-05,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,-0.0007420533,-0.0029056421,2.5724372e-05,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,-0.0007909641,-0.0029441782,2.4206694e-05,0.001,0.0,0.0,0.0,-1.0
17569000,17569000,-0.0007983889,-0.002973327,2.3452418e-05,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,-0.00073579396,-0.0029691583,2.2480395e-05,0.001,0.0,0.0,0.0,-1.0
17669000,17669000,-0.0006677658,-0.0029631646,2.265837e-05,0.001,0.0,0.0,0.0,-1.0
17713000,17713000,-0.0005517471,-0.002912197,2.4344252e-05,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,-0.00044508558,-0.0028652232,2.2863727e-05,0.001,0.0,0.0,0.0,-1.0
17817000,17817000,-0.00028852225,-0.002785599,1.9307712e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,-0.0001735498,-0.0027329964,2.0854732e-05,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,-4.1657455e-05,-0.0026901118,2.0289279e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,6.094773e-05,-0.002669455,1.9520006e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,0.00012404495,-0.0026709416,2.0196705e-05,0.001,0.0,0.0,0.0,-1.0
18069000,18069000,0.00019040455,-0.002687412,2.037403e-05,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,0.00022592462,-0.0027201145,2.0240752e-05,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,0.0002442053,-0.002759364,2.0167738e-05,0.001,0.0,0.0,0.0,-1.0
18217000,18217000,0.00020317234,-0.0027390395,2.0299425e-05,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,0.00014397212,-0.002700906,2.0193815e-05,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,1.09161565e-05,-0.0025697695,1.9646639e-05,0.001,0.0,0.0,0.0,-1.0
18369000,18369000,-0.00012346666,-0.0024327696,1.920724e-05,0.001,0.0,0.0,0.0,-1.0
18417000,18417000,-0.0002974709,-0.0022839345,1.8796527e-05,0.001,0.0,0.0,0.0,-1.0
18472000,18472000,-0.0004614372,-0.002167986,1.9190291e-05,0.001,0.0,0.0,0.0,-1.0
18517000,18517000,-0.000590241,-0.002121669,1.6716242e-05,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,-0.0007349835,-0.0021004463,1.4597484e-05,0.001,0.0,0.0,0.0,-1.0
18617000,18617000,-0.0008046341,-0.0020788969,1.6457429e-05,0.001,0.0,0.0,0.0,-1.0
18669000,18669000,-0.0008430412,-0.0020101466,1.4267609e-05,0.001,0.0,0.0,0.0,-1.0
18721000,18721000,-0.0007964134,-0.0018660036,1.3171838e-05,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,-0.0007265415,-0.0017172383,1.1650895e-05,0.001,0.0,0.0,0.0,-1.0
18817000,18817000,-0.0006308389,-0.0015325373,1.2206988e-05,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,-0.0005163593,-0.0013136184,1.3508884e-05,0.001,0.0,0.0,0.0,-1.0
18917000,18917000,-0.00038316022,-0.0010572409,1.23145555e-05,0.001,0.0,0.0,0.0,-1.0
18969000,18969000,0.00021938705,-0.0029719453,0.0027576739,0.020591492,0.0,0.0,0.0,-1.0
19017000,19017000,0.0006169879,-0.0015639447,0.0027470146,0.028872037,0.0,0.0,0.0,-1.0
19069000,19069000,0.0009177005,-0.00031997668,0.0027399168,0.034828026,0.0,0.0,0.0,-1.0
19117000,19117000,0.0008478223,1.1123827e-05,0.0027332841,0.044975482,0.0,0.0,0.0,-1.0
19168000,19168000,0.0006333724,0.00025027627,0.0027255842,0.05735722,0.0,0.0,0.0,-1.0
19217000,19217000,0.00025172494,0.0007630697,0.0027171422,0.067717075,0.0,0.0,0.0,-1.0
19269000,19269000,-0.00012607373,0.0012249998,0.0027092935,0.0742408,0.0,0.0,0.0,-1.0
19312000,19312000,-0.0005338113,0.001817765,0.002703025,0.09118618,0.0,0.0,0.0,-1.0
19373000,19373000,-0.0012098462,0.00278721,0.0026907893,0.099438705,0.0,0.0,0.0,-1.0
19417000,19417000,-0.0012322778,0.0033580477,0.0026812488,0.10805081,0.0,0.0,0.0,-1.0
19469000,19469000,-0.0011466937,0.0047401167,0.002667339,0.12497951,0.0,0.0,0.0,-1.0
19521000,19521000,-0.0007671518,0.0055143423,0.0026567706,0.13019343,0.0,0.0,0.0,-1.0
19568000,19568000,-0.00017817241,0.0070148977,0.002646294,0.15142693,0.0,0.0,0.0,-1.0
19617000,19617000,0.00075173116,0.0073674577,0.002633266,0.1567224,0.0,0.0,0.0,-1.0
19669000,19669000,0.0014240445,0.008352865,0.0026565548,0.18245631,0.0,0.0,0.0,-1.0
19716000,19716000,0.0018879868,0.007870517,0.002709123,0.18405683,0.0,0.0,0.0,-1.0
19769000,19769000,0.0035320201,0.009012829,0.002775709,0.21046673,0.0,0.0,0.0,-1.0
19817000,19817000,0.0040777745,0.008217815,0.0028329703,0.23375326,0.0,0.0,0.0,-1.0
19869000,19869000,0.004239785,0.009055476,0.0028974619,0.23425452,0.0,0.0,0.0,-1.0
19916000,19916000,0.004981183,0.013043164,0.0029521952,0.2666367,0.0,0.0,0.0,-1.0
19969000,19969000,0.0027113261,0.008686183,0.0030224659,0.2803065,0.0,0.0,0.0,-1.0
20016000,20016000,0.0019170055,0.009144482,0.003049702,0.2883058,0.0,0.0,0.0,-1.0
20069000,20069000,0.0018527029,0.013736296,0.0031307419,0.31548557,0.0,0.0,0.0,-1.0
20116000,20116000,0.0013550909,0.016686438,0.0031890904,0.34671965,0.0,0.0,0.0,-1.0
20168000,20168000,-0.0013303094,0.0058345767,0.0030398245,0.37014404,0.0,0.0,0.0,-1.0
20221000,20221000,-0.0024240543,-0.0002957047,0.003035253,0.37507567,0.0,0.0,0.0,-1.0
20269000,20269000,-0.003502318,0.0015996082,0.003065402,0.38763756,0.0,0.0,0.0,-1.0
20317000,20317000,-0.006984871,0.011229236,0.0031108167,0.4157699,0.0,0.0,0.0,-1.0
20368000,20368000,-0.007478328,0.0010678938,0.0029705334,0.46177283,0.0,0.0,0.0,-1.0
20417000,20417000,-0.00030254573,-0.0035129155,0.0027197995,0.4681065,0.0,0.0,0.0,-1.0
20469000,20469000,-0.019320266,0.007039183,0.003009995,0.5004185,0.0,0.0,0.0,-1.0
20516000,20516000,0.005453453,-0.003530648,0.0024076086,0.5081864,0.0,0.0,0.0,-1.0
20565000,20565000,0.0003259352,-0.0019337777,0.0017095522,0.5542426,0.0,0.0,0.0,-1.0
20617000,20617000,0.0007637353,0.001552789,0.0010225171,0.5815814,0.0,0.0,0.0,-1.0
20672000,20672000,0.0024649254,-0.0005325087,0.00038493337,0.5920841,0.0,0.0,0.0,-1.0
20717000,20717000,0.0004954126,0.002542564,-3.8344995e-05,0.59519833,0.0,0.0,0.0,-1.0
20773000,20773000,0.0015672877,-0.0008544234,-0.00041521655,0.5933412,0.0,0.0,0.0,-1.0
20817000,20817000,0.0005970711,0.0021341448,-0.0007634849,0.5741664,0.0,0.0,0.0,-1.0
20869000,20869000,0.0010937711,-0.00025799696,-0.00089096493,0.5471416,0.0,0.0,0.0,-1.0
20920000,20920000,-0.00012261953,0.00047832623,-0.0010153754,0.52693343,0.0,0.0,0.0,-1.0
20969000,20969000,0.00051299884,0.00016835931,-0.001101691,0.51642245,0.0,0.0,0.0,-1.0
21021000,21021000,0.00072423747,0.0002619343,-0.0011480618,0.51367414,0.0,0.0,0.0,-1.0
21073000,21073000,0.0027834256,0.00063848455,-0.0011864349,0.5148878,0.0,0.0,0.0,-1.0
21117000,21117000,0.00025426666,-0.00094595767,-0.0011570179,0.5168665,0.0,0.0,0.0,-1.0
21169000,21169000,0.0024580443,0.00089039095,-0.0010780415,0.5200382,0.0,0.0,0.0,-1.0
21217000,21217000,-9.6927746e-05,-0.0007137938,-0.000980146,0.52233374,0.0,0.0,0.0,-1.0
21269000,21269000,-0.0009281513,-0.00024355692,-0.00086353876,0.52418816,0.0,0.0,0.0,-1.0
21316000,21316000,-0.0008681024,0.000353062,-0.00073217496,0.52490824,0.0,0.0,0.0,-1.0
21369000,21369000,-0.0018879967,-0.0003748301,-0.00077857525,0.5248988,0.0,0.0,0.0,-1.0
21416000,21416000,-0.00084550615,-0.00014356163,-0.00062682666,0.5249594,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0007563844,0.0001117511,-0.0005023392,0.5250747,0.0,0.0,0.0,-1.0
21517000,21517000,-0.0010242334,-0.00058315834,-0.000375206,0.52501094,0.0,0.0,0.0,-1.0
21565000,21565000,-8.011708e-05,0.0002866826,-0.00011573773,0.52529585,0.0,0.0,0.0,-1.0
21621000,21621000,-0.0004954557,-0.00039824564,-5.746589e-05,0.52573925,0.0,0.0,0.0,-1.0
21669000,21669000,-0.0008883243,-7.914596e-05,6.3295593e-06,0.5253721,0.0,0.0,0.0,-1.0
21717000,21717000,-0.0002640427,0.00047112137,7.948416e-05,0.5250804,0.0,0.0,0.0,-1.0
21769000,21769000,-0.00017265236,-0.00050986046,0.00014470516,0.5248178,0.0,0.0,0.0,-1.0
21817000,21817000,-0.00023859044,0.0006009644,0.00021797091,0.5242624,0.0,0.0,0.0,-1.0
21869000,21869000,-0.00013935885,-0.0026734597,0.00030660522,0.5237647,0.0,0.0,0.0,-1.0
21917000,21917000,2.9233706e-06,0.00022658554,0.00016804432,0.5237605,0.0,0.0,0.0,-1.0
21969000,21969000,0.00048918993,-0.0023296825,0.00025365694,0.523415,0.0,0.0,0.0,-1.0
22017000,22017000,-0.00047546794,0.00062741915,0.0003040703,0.5235931,0.0,0.0,0.0,-1.0
22065000,22065000,9.9372286e-05,0.001023697,0.00036217296,0.5248196,0.0,0.0,0.0,-1.0
22121000,22121000,-0.0004580108,-0.00014283284,0.00019483786,0.52611166,0.0,0.0,0.0,-1.0
22169000,22169000,0.00016167919,0.0016366537,0.00022289515,0.5273894,0.0,0.0,0.0,-1.0
22218000,22218000,-0.0007049499,-0.0006340388,0.00024454502,0.52850616,0.0,0.0,0.0,-1.0
22269000,22269000,-0.0012016781,0.00028959385,0.0002698766,0.52864045,0.0,0.0,0.0,-1.0
22317000,22317000,-0.00061972253,-0.000108702305,6.538577e-05,0.5281741,0.0,0.0,0.0,-1.0
22369000,22369000,-0.0008004786,0.00031333612,6.36747e-05,0.52799475,0.0,0.0,0.0,-1.0
22421000,22421000,-0.0005696173,-0.0001391953,5.6118093e-05,0.5277182,0.0,0.0,0.0,-1.0
22469000,22469000,-0.00075136125,0.00033297495,4.5629044e-05,0.5278218,0.0,0.0,0.0,-1.0
22521000,22521000,-0.00032158804,0.000100041536,3.4854223e-05,0.5284094,0.0,0.0,0.0,-1.0
22569000,22569000,-0.00026478912,0.0006446496,2.3333036e-05,0.52898234,0.0,0.0,0.0,-1.0
22616000,22616000,-0.00041702198,-0.00011632143,1.1195894e-05,0.5298598,0.0,0.0,0.0,-1.0
22669000,22669000,0.0005505085,-0.00012837288,-3.721303e-06,0.5304286,0.0,0.0,0.0,-1.0
22721000,22721000,2.937857e-06,-3.3902048e-05,-2.1759653e-05,0.53112614,0.0,0.0,0.0,-1.0
22769000,22769000,0.00019723747,-0.00042861907,-4.2046537e-05,0.53156054,0.0,0.0,0.0,-1.0
22820000,22820000,0.0005713677,7.29516e-05,-6.1957224e-05,0.5314785,0.0,0.0,0.0,-1.0
22869000,22869000,0.0008709243,0.00019721792,-8.613663e-05,0.53132266,0.0,0.0,0.0,-1.0
22921000,22921000,0.0010514325,-0.00051305053,-0.00010915889,0.5306342,0.0,0.0,0.0,-1.0
22973000,22973000,0.0005240052,0.00058417814,-0.00013288042,0.53009623,0.0,0.0,0.0,-1.0
23017000,23017000,0.0008334983,-0.0005163092,-0.0001570368,0.5299854,0.0,0.0,0.0,-1.0
23074000,23074000,-0.00019012572,0.0006821292,-0.00018211128,0.53054076,0.0,0.0,0.0,-1.0
23122000,23122000,-0.00023959682,-0.0007544727,2.146518e-05,0.53161407,0.0,0.0,0.0,-1.0
23169000,23169000,0.0004974867,0.00090435834,2.8556315e-05,0.53234935,0.0,0.0,0.0,-1.0
23217000,23217000,-9.2775015e-05,-0.00055688503,-0.00019390664,0.5334812,0.0,0.0,0.0,-1.0
23269000,23269000,0.00089725136,-0.00027553053,1.2027187e-05,0.5340178,0.0,0.0,0.0,-1.0
23321000,23321000,0.0006232293,-0.00028889158,2.6197347e-05,0.5339869,0.0,0.0,0.0,-1.0
23369000,23369000,3.8498838e-05,-9.550221e-06,4.8175396e-05,0.53338206,0.0,0.0,0.0,-1.0
23416000,23416000,0.00022567215,0.00046642913,6.576867e-05,0.5325958,0.0,0.0,0.0,-1.0
23472000,23472000,-4.2153806e-05,6.283834e-05,9.031567e-05,0.53236556,0.0,0.0,0.0,-1.0
23517000,23517000,-0.00014994973,0.0009953673,0.000113989954,0.5325371,0.0,0.0,0.0,-1.0
23569000,23569000,-0.0004524547,-0.00029120673,-9.478633e-05,0.5324259,0.0,0.0,0.0,-1.0
23621000,23621000,5.9718557e-05,0.0003626837,-9.185614e-05,0.53208727,0.0,0.0,0.0,-1.0
23669000,23669000,-0.00021417189,-9.816681e-05,-0.00010409123,0.5314402,0.0,0.0,0.0,-1.0
23717000,23717000,-0.00066546083,-0.00034113688,-0.000115369796,0.5304219,0.0,0.0,0.0,-1.0
23772000,23772000,0.000268212,0.0004837765,0.000112241774,0.5295368,0.0,0.0,0.0,-1.0
23817000,23817000,4.690443e-05,-0.0006553205,0.00013580131,0.52903587,0.0,0.0,0.0,-1.0
23868000,23868000,0.0005017299,0.00086355396,-4.2244734e-05,0.52886343,0.0,0.0,0.0,-1.0
23916000,23916000,0.0009886199,-0.0003877445,0.00013053748,0.52926165,0.0,0.0,0.0,-1.0
23968000,23968000,0.0004562157,0.0008681002,-4.677642e-05,0.52984476,0.0,0.0,0.0,-1.0
24021000,24021000,0.0010241563,0.00028822644,0.00017841267,0.53093225,0.0,0.0,0.0,-1.0
24069000,24069000,0.0029542164,0.009574449,0.00014129392,0.481861,0.0,0.0,0.0,-1.0
24109000,24109000,0.00014406501,-0.0039397846,0.0001442552,0.4863621,0.0,0.0,0.0,-1.0
24172000,24172000,-0.0011359011,0.00018584356,0.00013165615,0.50614405,0.0,0.0,0.0,-1.0
24216000,24216000,-0.0010923974,-0.00044731342,0.00012607055,0.5212865,0.0,0.0,0.0,-1.0
24269000,24269000,-0.001170676,-0.0025795796,0.0001234008,0.530788,0.0,0.0,0.0,-1.0
24317000,24317000,-0.0007654525,0.0017990505,0.0001223875,0.5349669,0.0,0.0,0.0,-1.0
24368000,24368000,-0.0004830275,-0.0020277565,0.00012225674,0.53594714,0.0,0.0,0.0,-1.0
24417000,24417000,-0.0003674015,0.0012434982,0.00012218166,0.5351861,0.0,0.0,0.0,-1.0
24469000,24469000,0.00032436824,-0.0012214608,0.00012106378,0.5343409,0.0,0.0,0.0,-1.0
24517000,24517000,-5.177247e-05,0.00042027183,0.00012053878,0.5334944,0.0,0.0,0.0,-1.0
24573000,24573000,-7.867224e-05,6.640139e-05,0.000120407916,0.5327561,0.0,0.0,0.0,-1.0
24617000,24617000,-0.0015754226,0.005861865,-3.7686812e-05,0.5489284,0.0,0.0,0.0,-1.0
24669000,24669000,-1.3696845e-06,-0.0032813656,-4.7351685e-05,0.5485411,0.0,0.0,0.0,-1.0
24717000,24717000,0.0002994904,-0.00042643538,-5.9932732e-05,0.5438974,0.0,0.0,0.0,-1.0
24772000,24772000,0.0006091579,-0.0006493323,-7.383886e-05,0.53777575,0.0,0.0,0.0,-1.0
24817000,24817000,1.5296944e-05,-0.0029547615,-8.809717e-05,0.5350256,0.0,0.0,0.0,-1.0
24869000,24869000,0.00018407736,0.0012925267,-0.000107316104,0.5329388,0.0,0.0,0.0,-1.0
24917000,24917000,-0.0001640227,-0.002330383,-0.00012413417,0.53258103,0.0,0.0,0.0,-1.0
24969000,24969000,5.7600628e-05,0.0012467909,-0.00014468464,0.5325653,0.0,0.0,0.0,-1.0
25017000,25017000,0.00057644834,-0.0016182396,-0.00016057183,0.53326833,0.0,0.0,0.0,-1.0
25069000,25069000,0.00019924153,0.00039209862,-0.00018094569,0.53388035,0.0,0.0,0.0,-1.0
25121000,25121000,0.00040776326,-0.00064755965,-0.00020032524,0.5349303,0.0,0.0,0.0,-1.0
25165000,25165000,0.00058256654,0.00017462575,-0.00021921261,0.5355349,0.0,0.0,0.0,-1.0
25221000,25221000,0.0006072288,-1.0221818e-05,-4.5831184e-05,0.5359881,0.0,0.0,0.0,-1.0
25268000,25268000,-0.00025906716,-4.991574e-05,-1.068649e-05,0.5360382,0.0,0.0,0.0,-1.0
25321000,25321000,0.0010308323,8.245942e-05,6.201364e-06,0.5358595,0.0,0.0,0.0,-1.0
25361000,25361000,0.000100713805,0.00016141811,2.169353e-05,0.53553873,0.0,0.0,0.0,-1.0
25417000,25417000,0.00048703302,0.00042858263,4.2361433e-05,0.5343317,0.0,0.0,0.0,-1.0
25469000,25469000,-3.256832e-05,-0.00017051643,6.361218e-05,0.5332022,0.0,0.0,0.0,-1.0
25517000,25517000,0.0003384628,0.0002656238,8.333342e-05,0.53193957,0.0,0.0,0.0,-1.0
25569000,25569000,-0.00016805272,7.6161145e-05,-8.0972895e-06,0.5304162,0.0,0.0,0.0,-1.0
25617000,25617000,-3.7487007e-05,0.0004490134,-0.000116029274,0.5291399,0.0,0.0,0.0,-1.0
25669000,25669000,-0.00013942993,-0.00011213147,-0.00012774313,0.5285154,0.0,0.0,0.0,-1.0
25717000,25717000,-0.00034669673,-6.778224e-06,-0.0001376966,0.5281563,0.0,0.0,0.0,-1.0
25768000,25768000,-2.7148519e-05,-0.00039210473,8.2642844e-05,0.52823144,0.0,0.0,0.0,-1.0
25817000,25817000,0.00010596455,0.0006646076,-8.882802e-06,0.527851,0.0,0.0,0.0,-1.0
25869000,25869000,-0.00054919487,-0.00065742625,-0.00010985264,0.52762514,0.0,0.0,0.0,-1.0
25917000,25917000,-0.0002763077,6.7897476e-05,8.316962e-05,0.52723205,0.0,0.0,0.0,-1.0
25969000,25969000,-0.00061695883,-0.00048912567,0.00014259697,0.5270938,0.0,0.0,0.0,-1.0
26021000,26021000,-9.675935e-05,-0.00026688317,-5.068709e-05,0.52709657,0.0,0.0,0.0,-1.0
26068000,26068000,-6.818076e-05,0.0004027894,-4.2072752e-05,0.52739584,0.0,0.0,0.0,-1.0
26118000,26118000,0.00018247432,-0.00044644275,0.00020091758,0.52796835,0.0,0.0,0.0,-1.0
26169000,26169000,-9.514288e-05,0.0004112147,9.083567e-06,0.52879775,0.0,0.0,0.0,-1.0
26217000,26217000,1.7535742e-05,-0.0009873275,3.1311643e-05,0.5300211,0.0,0.0,0.0,-1.0
26269000,26269000,0.00017791173,0.00026666955,3.8913113e-05,0.5310979,0.0,0.0,0.0,-1.0
26317000,26317000,0.00033846524,-0.0005613872,4.782807e-05,0.5325695,0.0,0.0,0.0,-1.0
26372000,26372000,-0.000110113106,0.00031986492,5.5154735e-05,0.5334536,0.0,0.0,0.0,-1.0
26417000,26417000,7.519813e-05,0.0005535701,6.167586e-05,0.5341041,0.0,0.0,0.0,-1.0
26473000,26473000,0.00020646161,-0.0009001178,6.839531e-05,0.5345604,0.0,0.0,0.0,-1.0
26517000,26517000,-0.0005029772,0.0005859827,7.67626e-05,0.5350268,0.0,0.0,0.0,-1.0
26569000,26569000,-5.7477122e-05,-0.00037664126,8.784307e-05,0.5353101,0.0,0.0,0.0,-1.0
26617000,26617000,3.633005e-05,0.00089110417,9.73188e-05,0.53514504,0.0,0.0,0.0,-1.0
26669000,26669000,-0.0005473457,0.00035916938,0.00010693923,0.53454566,0.0,0.0,0.0,-1.0
26717000,26717000,-0.0006734446,0.0006999151,0.000116458425,0.5338937,0.0,0.0,0.0,-1.0
26769000,26769000,-0.0006333289,0.00031753303,0.00012597788,0.53309596,0.0,0.0,0.0,-1.0
26816000,26816000,4.941912e-05,0.00073720055,0.00013187948,0.5319655,0.0,0.0,0.0,-1.0
26868000,26868000,-5.950807e-05,0.00048625632,0.00013830718,0.5308575,0.0,0.0,0.0,-1.0
