timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36716000,36709000,0.18725987,0.94785786,-2.2751844,-0.80474454,0.07285446,0.8781494,2.0971396,-0.063495226,-0.054481216,-0.06181583,-0.07267682,-0.08186985,-0.02185986,-0.0055512283,0.0036996957,0.004334593,-0.008610016,0.029573772,0.18104525,0.46278578,0.27804193,0.048553225
37708000,37701000,0.19385026,0.9132481,-2.2698128,-0.79311734,0.07685915,0.87219703,2.0841956,0.112262234,0.10438876,0.07954648,0.060621485,0.06280443,0.0021323748,0.041827396,0.046987534,0.033253353,-0.0011280626,0.027413243,0.17793632,0.46763134,0.28031364,0.046705414
38717000,38709000,0.19042319,0.8618783,-2.2544837,-0.77611095,0.078277275,0.85856545,2.065783,-0.032726362,0.0003173378,0.024496328,0.031716917,0.008172459,0.062937126,0.03429281,0.046117093,0.069703445,0.09788604,0.024482263,0.17628214,0.47670344,0.27975577,0.04277636
39721000,39713000,0.18086934,0.82061875,-2.238912,-0.7636205,0.076463595,0.84497434,2.0513287,0.04321152,0.025848368,0.025739793,0.033267662,0.04884395,0.049580585,0.04216466,0.030705098,0.023329958,0.02669809,0.022405801,0.17652477,0.4846582,0.27715158,0.039259683
40721000,40713000,0.17186621,0.817893,-2.2343404,-0.7647301,0.07299015,0.8417796,2.0525162,0.0023657097,-0.0075467154,-0.00044021662,0.010545401,0.021636654,-0.06466495,-0.08188521,-0.09159896,-0.09311217,-0.080445215,0.022536926,0.17874464,0.4858039,0.27439296,0.038521513
41717000,41709000,0.1801621,0.8142387,-2.2368305,-0.7618831,0.076526165,0.84360486,2.0496845,-0.068070576,-0.06030419,-0.044467296,-0.03309734,-0.035348453,-0.05761337,-0.08279702,-0.0846588,-0.07537547,-0.05320208,0.022156605,0.17649248,0.48559412,0.27689484,0.038861815
42713000,42705000,0.16613127,0.79678106,-2.2284162,-0.76021194,0.07050607,0.8333185,2.0431807,0.0007003788,-0.0072213244,-0.0006577112,0.008962107,0.018268703,0.004056219,-0.011436159,-0.01960508,-0.020543722,-0.009077931,0.02152371,0.17869197,0.4896836,0.2732093,0.036891446
43709000,43704000,0.15269648,0.7875008,-2.2224226,-0.76131725,0.064384334,0.82551455,2.04023,0.0044326223,0.04299603,0.05176712,0.043327536,0.010914937,0.0073939785,0.0088856295,0.030337453,0.05004426,0.05592505,0.021346841,0.18128014,0.49223506,0.26958808,0.035549905
44709000,44705000,0.13492739,0.7630569,-2.210176,-0.7582272,0.056751654,0.81164527,2.0312183,-0.09187049,-0.07399611,-0.08153434,-0.09648743,-0.11584642,0.031335637,0.053560186,0.06881342,0.07387525,0.05888269,0.020446472,0.1841593,0.49779913,0.26460528,0.032989852
45713000,45706000,0.18999363,0.7646005,-2.1440895,-0.6978492,0.11682297,0.8738387,2.0986736,0.056674473,0.030794201,0.033024903,0.04645673,0.071503505,-0.029494187,-0.04573979,-0.06388882,-0.074360766,-0.065853134,0.020898264,0.18673746,0.49773273,0.26190543,0.032726135
46708000,46701000,0.10453673,0.73499024,-2.2062707,-0.76557755,0.037784487,0.7862244,2.0119016,0.061393447,0.042167682,0.027105862,0.020601885,0.032675184,-0.009028216,0.009885404,0.0044782935,-0.009003071,-0.029215902,0.019570844,0.18775842,0.5037223,0.25865045,0.030298073
47713000,47709000,0.10783608,0.73954785,-2.2052453,-0.764411,0.040776886,0.7908781,2.0172079,0.06699148,0.066556,0.065455936,0.06456477,0.06453058,-0.06237058,-0.060525868,-0.060284566,-0.06084557,-0.062499195,0.019845136,0.18796545,0.5027404,0.2588006,0.030648459
48209000,48205000,0.10824349,0.73958343,-2.2052224,-0.76420313,0.04102302,0.7910879,2.0172691,-0.01134003,-0.010500636,-0.01021461,-0.010296671,-0.0109767355,0.028545635,0.028413955,0.028829508,0.029293885,0.029587805,0.019836346,0.1878873,0.50272554,0.25888795,0.030662827
