timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28717000,28709000,0.23900563,1.3122575,-2.351177,-0.88835025,0.07711975,0.962238,2.1896095,-0.006075193,2.9619783e-05,-0.008885263,-0.019604081,-0.024133136,0.04615839,0.062130544,0.06996472,0.06776358,0.053746637,0.050008163,0.183403,0.40810132,0.28210032,0.07638726
29712000,29708000,0.25280914,1.2983634,-2.3522403,-0.88251305,0.08280489,0.96414065,2.1859286,-0.0020778049,-0.027920954,0.0006750189,0.03833188,0.05760843,0.1573546,0.10417329,0.074466765,0.07920447,0.1261707,0.048804525,0.18057726,0.40878627,0.28525332,0.07657861
30709000,30705000,0.20644662,1.1218714,-2.3132377,-0.8479527,0.0740027,0.9212235,2.1491027,0.0018224149,-0.0029687588,0.0010941335,0.007064488,0.0113836005,-0.08129738,-0.0897665,-0.09478931,-0.09484826,-0.08767097,0.039487656,0.18401273,0.43547118,0.27946737,0.061561123
31709000,31705000,0.21353883,1.1185524,-2.3140795,-0.8453266,0.07692737,0.92285824,2.1475124,-0.03918424,-0.027720097,-0.016872838,-0.013322044,-0.022865098,0.0026327725,-0.01039887,-0.006486005,0.0035408419,0.014978148,0.03904818,0.18247698,0.4355179,0.28115556,0.061801367
32716000,32712000,0.21812904,1.0307226,-2.3005881,-0.8209231,0.081988245,0.9053862,2.1195822,0.0912529,0.093630105,0.105205014,0.11414097,0.113197684,0.014849402,-0.0034698024,-0.0064043514,-0.00010258332,0.0154506415,0.03345806,0.17781015,0.4480906,0.28449953,0.056141727
33713000,33705000,0.20950502,0.9958277,-2.2925029,-0.8137832,0.079461396,0.8948893,2.108799,0.044743165,0.026303407,0.00096412934,-0.012452006,0.000696335,-0.09884283,-0.06376799,-0.06635398,-0.0854766,-0.116274774,0.03166044,0.17800777,0.4537898,0.2832523,0.053289715
34713000,34709000,0.20292519,0.96184826,-2.2841003,-0.8058781,0.07811555,0.8855197,2.0986931,-0.07433912,-0.084260285,-0.10354623,-0.11598186,-0.11017922,-0.056315985,-0.027530313,-0.02647505,-0.039058264,-0.06402091,0.029919155,0.17796232,0.459303,0.28219292,0.050622728
35717000,35709000,0.19936864,0.9591253,-2.2817485,-0.8055736,0.07710719,0.88430923,2.0990582,-0.09465942,-0.09293522,-0.08119797,-0.07148568,-0.07117954,-0.037348762,-0.056649275,-0.06033259,-0.05450712,-0.038029082,0.029902853,0.17877984,0.45998406,0.28114834,0.050184954
36716000,36709000,0.18762687,0.94690365,-2.2748976,-0.80426395,0.07305023,0.87801975,2.0968099,-0.06362234,-0.05477526,-0.061912294,-0.072514795,-0.08153428,-0.021428177,-0.0055206735,0.0035315994,0.004183676,-0.0084286835,0.02951486,0.18093465,0.46287405,0.27815744,0.04851908
37712000,37708000,0.19404659,0.912317,-2.269471,-0.79267263,0.07698836,0.8720149,2.0838819,0.11184414,0.10430509,0.07982316,0.061063677,0.0629928,0.002317965,0.041550018,0.046789985,0.03335797,-0.00058919936,0.027361218,0.1778625,0.4677304,0.2803852,0.046660688
38717000,38709000,0.19075286,0.8608487,-2.2541437,-0.77558345,0.07847113,0.8583902,2.065379,-0.032545928,0.0004646129,0.024576217,0.031765863,0.008264323,0.062812835,0.034254987,0.04607396,0.069607206,0.09772357,0.02442184,0.17616771,0.47681302,0.2798652,0.042732187
39713000,39709000,0.18120499,0.8196007,-2.2385712,-0.76308686,0.0766581,0.84478956,2.0508943,0.043021683,0.025744095,0.025793392,0.033422954,0.048965566,0.049397897,0.041734695,0.030268207,0.022991206,0.026565548,0.02234691,0.1764041,0.48476955,0.27726296,0.039216444
40721000,40713000,0.17212164,0.8169976,-2.233999,-0.764259,0.07314564,0.8416041,2.052151,0.0027036606,-0.0072499346,-0.00036631897,0.0104266815,0.021494802,-0.064767055,-0.08160903,-0.09124935,-0.092866436,-0.08052996,0.022487206,0.17865223,0.48590186,0.27447698,0.038481697
41709000,41701000,0.18038213,0.81327313,-2.2364485,-0.76139116,0.076675706,0.8434094,2.0493102,-0.06816375,-0.060357958,-0.044441108,-0.03300841,-0.03525214,-0.05763004,-0.08295362,-0.0848289,-0.07550573,-0.053211845,0.022105126,0.17640692,0.48570472,0.276968,0.038815223
42705000,42697000,0.1662246,0.7957406,-2.227981,-0.7597354,0.070593186,0.8330413,2.042764,0.0004960671,-0.0074156076,-0.00064980984,0.009154591,0.018526504,0.0044472553,-0.011416333,-0.019668402,-0.020531064,-0.008764019,0.021471124,0.17862889,0.4898194,0.27324757,0.036833014
43709000,43704000,0.15273452,0.7863689,-2.2219336,-0.7608209,0.064447716,0.82518244,2.0397701,0.0043440945,0.0428779,0.051648546,0.043237314,0.010860067,0.0075082593,0.008987911,0.030408256,0.05009768,0.056011114,0.021290002,0.1812253,0.49239507,0.26960766,0.03548188
44713000,44709000,0.13495527,0.76184773,-2.209651,-0.75770146,0.0568043,0.8112605,2.0306833,-0.092442095,-0.07446712,-0.08203192,-0.09704949,-0.11652584,0.031141408,0.05347564,0.06880419,0.07390454,0.05886137,0.020384671,0.18409841,0.49798116,0.2646195,0.032916244
45713000,45706000,0.18871136,0.76346344,-2.1446054,-0.6985116,0.115689024,0.87232816,2.0971549,0.056386374,0.030522166,0.032905944,0.04647156,0.07157177,-0.029488886,-0.046021435,-0.06422636,-0.0746409,-0.06591171,0.020848755,0.1867448,0.49790895,0.26184973,0.032647766
46713000,46708000,0.10424692,0.73402864,-2.2056172,-0.7651925,0.037724406,0.78586316,2.0116394,0.061503492,0.042157657,0.027006004,0.020453481,0.032588553,-0.009096347,0.009934535,0.004500963,-0.009056529,-0.029409302,0.019536966,0.18782021,0.5038762,0.2585418,0.03022471
47713000,47709000,0.10749063,0.73856413,-2.2046828,-0.76409584,0.04064705,0.79043806,2.0168517,0.067101195,0.06658014,0.06543175,0.0645292,0.0645549,-0.062355362,-0.060460128,-0.06025116,-0.060865253,-0.062580325,0.0198094,0.18801896,0.5028956,0.25870088,0.030575214
48205000,48201000,0.10790312,0.73859036,-2.2046547,-0.7638806,0.0408969,0.7906471,2.0169086,-0.011359151,-0.010524586,-0.010235203,-0.010311786,-0.010985862,0.028478792,0.028338995,0.028749783,0.029213179,0.029513776,0.019799825,0.18793923,0.5028829,0.25878912,0.030588912
