timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39738000,39733000,0.9999983,0.00042407255,0.0015734794,0.00091435655,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
40244000,40237000,0.9999975,-0.001961926,7.988081e-05,0.0010930646,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
40749000,40741000,0.9999974,-0.0019140728,-0.0006815501,0.0011373213,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
41245000,41241000,0.99999726,-0.0019408234,-0.00085632555,0.0010409201,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
41748000,41741000,0.9999982,-0.0017024727,0.00033031515,0.0008074786,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
42249000,42241000,0.99999887,-0.0011795113,0.0008109767,0.0005960671,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
42748000,42741000,0.9999985,0.0011955563,-0.0012087219,0.00033443893,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
43244000,43237000,0.9999942,-0.00030487785,-0.0034037386,0.0001240126,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
43740000,43733000,0.9999981,0.00026903333,-0.0019621858,-3.3791503e-07,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
44241000,44236000,0.9999982,0.0016639554,-0.0009906554,-0.00019947076,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
44745000,44741000,0.99999714,0.0013265143,0.0019704795,-0.00040554293,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
45249000,45241000,0.99979717,0.0066847187,0.0019648564,0.018895993,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
45740000,45736000,0.99971414,0.0034980832,0.0049039223,0.023138396,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
46245000,46241000,0.99998504,0.0028713753,0.00028139938,-0.004667307,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
46749000,46741000,0.999988,-0.0003336326,0.00055112835,-0.004873561,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
47245000,47240000,0.99998933,0.00038375004,0.0014434695,-0.004371633,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
47745000,47741000,0.99998987,0.0009981196,0.0014155781,-0.0041685835,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
48244000,48237000,0.9999908,0.0006012826,0.0010411831,-0.0041120593,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
48745000,48741000,0.9999912,0.0005182066,0.0006735538,-0.00411792,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
49245000,49240000,0.99999154,0.0004650082,0.00023433147,-0.0040977774,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
49749000,49741000,0.99999166,0.00029769258,0.00022747641,-0.004095733,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
50246000,50241000,0.99999166,0.00010929843,6.3042724e-05,-0.0040975087,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
50745000,50737000,0.99999154,0.00044135598,0.000116309755,-0.0040898956,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
