timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14625000,0,32767,32767,32767,32767,32767
14629000,0,32767,32767,32767,40,32767
14633000,0,32767,32767,32767,32767,32767
14640000,0,32767,32767,0,32767,32767
14644000,0,32767,32767,32767,32767,32767
14649000,0,32767,32767,32767,32767,32767
14653000,0,32767,32767,32767,0,32767
14657000,0,32767,32767,32767,32767,32767
14664000,0,32767,32767,32767,32767,32767
14669000,0,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,0,32767
14677000,0,32767,32767,32767,32767,32767
14685000,0,32767,32767,32767,32767,32767
14689000,0,32767,32767,32767,32767,32767
14693000,0,32767,32767,0,0,32767
14701000,0,32767,32767,32767,32767,32767
14709000,0,32767,32767,32767,32767,32767
14717000,0,32767,32767,32767,0,32767
14721000,0,32767,32767,32767,32767,32767
14729000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14737000,0,32767,32767,32767,0,32767
14742000,0,32767,32767,32767,32767,32767
14749000,0,32767,32767,0,32767,32767
14753000,0,32767,32767,32767,32767,32767
14757000,32767,32767,32767,32767,0,32767
14761000,0,32767,32767,32767,32767,32767
14765000,0,32767,32767,32767,32767,32767
14769000,0,32767,32767,32767,80,32767
14777000,0,32767,32767,32767,32767,32767
14781000,0,32767,32767,32767,32767,32767
14785000,0,32767,32767,32767,32767,32767
14789000,0,32767,32767,32767,32767,32767
14796000,0,32767,32767,50,50,32767
14801000,0,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,32767,32767
14816000,0,32767,32767,32767,50,32767
14821000,0,32767,32767,32767,32767,32767
14825000,0,32767,32767,32767,32767,32767
14829000,0,32767,32767,32767,32767,32767
14837000,0,32767,32767,32767,32767,32767
14841000,0,32767,32767,32767,0,32767
14845000,0,32767,32767,32767,32767,32767
14852000,0,32767,32767,0,32767,32767
14856000,0,32767,32767,32767,32767,32767
14860000,0,32767,32767,32767,50,32767
14865000,0,32767,32767,32767,32767,32767
14869000,0,32767,32767,32767,32767,32767
14873000,32767,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,32767,32767
14881000,0,32767,32767,32767,32767,32767
14889000,0,32767,32767,32767,0,32767
14893000,0,32767,32767,32767,32767,32767
14900000,0,32767,32767,32767,32767,32767
14904000,0,32767,32767,0,32767,32767
14909000,32767,32767,32767,32767,0,32767
14917000,0,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,32767,32767
14925000,0,32767,32767,32767,40,32767
14929000,0,32767,32767,32767,32767,32767
14933000,0,32767,32767,32767,32767,32767
14937000,0,32767,32767,32767,32767,32767
14945000,0,32767,32767,32767,32767,32767
14952000,0,32767,32767,32767,0,32767
14957000,0,32767,32767,0,32767,32767
14961000,40,32767,32767,32767,32767,32767
14965000,32767,32767,32767,32767,32767,32767
14969000,0,32767,32767,32767,32767,32767
14973000,0,32767,32767,32767,0,32767
14977000,0,32767,32767,32767,32767,32767
14981000,0,32767,32767,32767,32767,32767
14985000,0,32767,32767,32767,32767,32767
14989000,0,32767,32767,32767,32767,32767
14993000,0,32767,32767,32767,0,32767
15001000,0,32767,32767,70,32767,32767
15008000,0,32767,32767,32767,32767,32767
15012000,0,32767,32767,32767,32767,32767
15017000,0,32767,32767,32767,0,32767
15025000,0,32767,32767,32767,32767,32767
15033000,0,32767,32767,32767,32767,32767
15037000,0,32767,32767,32767,0,32767
15041000,0,32767,32767,32767,32767,32767
15049000,32767,32767,32767,32767,32767,32767
15057000,0,32767,32767,70,0,32767
15064000,0,32767,32767,32767,32767,32767
15069000,0,32767,32767,32767,80,32767
15077000,0,32767,32767,32767,32767,32767
15081000,0,32767,32767,32767,32767,32767
15085000,0,32767,32767,32767,32767,32767
15089000,0,32767,32767,32767,32767,32767
15093000,80,32767,32767,32767,80,32767
15101000,32767,32767,32767,32767,32767,32767
15105000,0,32767,32767,32767,32767,32767
15112000,0,32767,32767,32767,32767,32767
15116000,0,32767,32767,0,32767,32767
15120000,0,32767,32767,32767,32767,32767
15124000,0,32767,32767,32767,0,32767
15129000,0,32767,32767,32767,32767,32767
15137000,0,32767,32767,32767,32767,32767
15141000,0,32767,32767,32767,40,32767
15145000,0,32767,32767,32767,32767,32767
15149000,0,32767,32767,32767,32767,32767
15153000,0,32767,32767,32767,32767,32767
15157000,0,32767,32767,32767,32767,32767
15164000,0,32767,32767,32767,40,32767
15168000,0,32767,32767,0,32767,32767
15172000,0,32767,32767,32767,32767,32767
15177000,0,32767,32767,32767,32767,32767
15184000,0,32767,32767,32767,40,32767
15188000,0,32767,32767,32767,32767,32767
15192000,32767,32767,32767,32767,32767,32767
15196000,0,32767,32767,32767,32767,32767
15200000,0,32767,32767,32767,32767,32767
15204000,0,32767,32767,32767,32767,32767
15208000,0,32767,32767,32767,0,32767
15213000,32767,32767,32767,32767,32767,32767
15217000,40,32767,32767,40,32767,32767
15221000,32767,32767,32767,32767,32767,32767
15225000,0,32767,32767,32767,40,32767
15229000,80,32767,32767,32767,32767,32767
15237000,32767,32767,32767,32767,32767,32767
15245000,0,32767,32767,32767,40,32767
15249000,0,32767,32767,32767,32767,32767
15253000,0,32767,32767,32767,32767,32767
15261000,0,32767,32767,32767,32767,32767
15265000,0,32767,32767,32767,32767,32767
15269000,32767,32767,32767,40,0,32767
15273000,0,32767,32767,32767,32767,32767
15277000,0,32767,32767,32767,32767,32767
15285000,0,32767,32767,32767,40,32767
15289000,0,32767,32767,32767,32767,32767
15293000,0,32767,32767,32767,32767,32767
15301000,0,32767,32767,32767,32767,32767
15306000,0,32767,32767,32767,32767,32767
15313000,0,32767,32767,32767,0,32767
15317000,0,32767,32767,32767,32767,32767
15321000,0,32767,32767,32767,32767,32767
15329000,32767,32767,32767,0,32767,32767
15337000,0,32767,32767,32767,0,32767
15341000,0,32767,32767,32767,32767,32767
15345000,0,32767,32767,32767,32767,32767
15349000,0,32767,32767,32767,32767,32767
15353000,0,32767,32767,32767,40,32767
15357000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,32767,32767
15369000,0,32767,32767,32767,80,32767
15377000,0,32767,32767,32767,32767,32767
15381000,0,32767,32767,0,32767,32767
15385000,0,32767,32767,32767,32767,32767
15393000,0,32767,32767,32767,32767,32767
15397000,0,32767,32767,32767,0,32767
15401000,32767,32767,32767,32767,32767,32767
15409000,0,32767,32767,32767,32767,32767
15414000,0,32767,32767,32767,32767,32767
15421000,32767,32767,32767,32767,0,32767
15425000,0,32767,32767,32767,32767,32767
15429000,0,32767,32767,70,32767,32767
15436000,40,32767,32767,32767,32767,32767
15440000,32767,32767,32767,32767,32767,32767
15444000,0,32767,32767,32767,0,32767
15449000,0,32767,32767,32767,32767,32767
15453000,0,32767,32767,32767,32767,32767
15457000,0,32767,32767,32767,32767,32767
15461000,0,32767,32767,32767,32767,32767
15465000,0,32767,32767,32767,0,32767
15469000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,32767,32767
15480000,0,32767,32767,32767,32767,32767
15484000,0,32767,32767,50,50,32767
15489000,0,32767,32767,32767,32767,32767
15497000,0,32767,32767,32767,32767,32767
15501000,0,32767,32767,32767,32767,32767
15505000,0,32767,32767,32767,32767,32767
15509000,0,32767,32767,32767,0,32767
15513000,0,32767,32767,32767,32767,32767
15517000,0,32767,32767,32767,32767,32767
15524000,0,32767,32767,32767,32767,32767
15528000,0,32767,32767,32767,40,32767
15532000,0,32767,32767,32767,32767,32767
15536000,32767,32767,32767,32767,32767,32767
15540000,0,32767,32767,0,32767,32767
15545000,32767,32767,32767,32767,32767,32767
15549000,0,32767,32767,32767,32767,32767
15557000,0,32767,32767,32767,0,32767
15561000,0,32767,32767,32767,32767,32767
15565000,0,32767,32767,32767,32767,32767
15569000,0,32767,32767,32767,32767,32767
15573000,0,32767,32767,32767,32767,32767
15578000,0,32767,32767,32767,0,32767
15585000,0,32767,32767,32767,32767,32767
15592000,32767,32767,32767,0,32767,32767
15597000,0,32767,32767,32767,32767,32767
15605000,0,32767,32767,32767,0,32767
15609000,0,32767,32767,32767,32767,32767
15613000,0,32767,32767,32767,32767,32767
15617000,0,32767,32767,32767,32767,32767
15621000,0,32767,32767,32767,40,32767
15625000,0,32767,32767,32767,32767,32767
15633000,0,32767,32767,32767,32767,32767
15641000,80,32767,32767,80,80,32767
15649000,32767,32767,32767,32767,32767,32767
15657000,0,32767,32767,32767,32767,32767
15661000,0,32767,32767,32767,32767,32767
15665000,0,32767,32767,32767,40,32767
15669000,0,32767,32767,32767,32767,32767
15673000,0,32767,32767,32767,32767,32767
15681000,0,32767,32767,32767,32767,32767
15685000,0,32767,32767,32767,32767,32767
15692000,32767,32767,32767,32767,0,32767
15697000,70,32767,32767,70,32767,32767
15704000,32767,32767,32767,32767,32767,32767
15709000,0,32767,32767,32767,32767,32767
15713000,0,32767,32767,32767,0,32767
15718000,0,32767,32767,32767,32767,32767
15725000,0,32767,32767,32767,32767,32767
15733000,0,32767,32767,32767,0,32767
15741000,0,32767,32767,32767,32767,32767
15748000,0,32767,32767,32767,32767,32767
15752000,0,32767,32767,32767,32767,32767
15756000,0,32767,32767,0,0,32767
15761000,0,32767,32767,32767,32767,32767
15765000,0,32767,32767,32767,32767,32767
15773000,0,32767,32767,32767,40,32767
15777000,0,32767,32767,32767,32767,32767
15781000,0,32767,32767,32767,32767,32767
15785000,0,32767,32767,32767,32767,32767
15789000,0,32767,32767,32767,32767,32767
15796000,0,32767,32767,32767,32767,32767
15800000,32767,32767,32767,32767,0,32767
15805000,0,32767,32767,32767,32767,32767
15809000,0,32767,32767,0,32767,32767
15816000,0,32767,32767,32767,32767,32767
15821000,0,32767,32767,32767,0,32767
15829000,0,32767,32767,32767,32767,32767
15833000,0,32767,32767,32767,32767,32767
15837000,0,32767,32767,32767,32767,32767
15841000,0,32767,32767,32767,0,32767
15849000,70,32767,32767,32767,32767,32767
15856000,32767,32767,32767,60,60,32767
15862000,0,32767,32767,32767,32767,32767
15869000,0,32767,32767,32767,32767,32767
15873000,0,32767,32767,32767,32767,32767
15877000,0,32767,32767,32767,32767,32767
15881000,0,32767,32767,32767,40,32767
15885000,0,32767,32767,32767,32767,32767
15889000,0,32767,32767,32767,32767,32767
15893000,0,32767,32767,32767,32767,32767
15897000,0,32767,32767,32767,32767,32767
15905000,0,32767,32767,32767,0,32767
15912000,0,32767,32767,0,32767,32767
15916000,0,32767,32767,32767,32767,32767
15921000,32767,32767,32767,32767,80,32767
15929000,0,32767,32767,32767,32767,32767
15933000,0,32767,32767,32767,32767,32767
15937000,0,32767,32767,32767,32767,32767
15945000,40,32767,32767,32767,40,32767
15949000,32767,32767,32767,32767,32767,32767
15953000,32767,32767,32767,32767,32767,32767
15957000,-40,32767,32767,32767,32767,32767
15961000,0,32767,32767,32767,32767,32767
15968000,50,32767,32767,0,50,32767
15973000,32767,32767,32767,32767,32767,32767
15980000,0,32767,32767,32767,32767,32767
15985000,0,32767,32767,32767,32767,32767
15989000,0,32767,32767,32767,32767,32767
15996000,0,32767,32767,32767,0,32767
16002000,60,32767,32767,32767,32767,32767
16008000,32767,32767,32767,32767,32767,32767
16013000,0,32767,32767,32767,40,32767
16017000,0,32767,32767,40,32767,32767
16021000,0,32767,32767,32767,32767,32767
16029000,0,32767,32767,32767,80,32767
16037000,0,32767,32767,32767,32767,32767
16041000,0,32767,32767,32767,32767,32767
16045000,0,32767,32767,32767,32767,32767
16053000,0,32767,32767,32767,40,32767
16057000,0,32767,32767,32767,32767,32767
16061000,0,32767,32767,32767,32767,32767
16069000,0,32767,32767,32767,32767,32767
16073000,0,32767,32767,0,70,32767
16080000,0,32767,32767,32767,32767,32767
16085000,0,32767,32767,32767,32767,32767
16089000,0,32767,32767,32767,32767,32767
16097000,0,32767,32767,32767,80,32767
16105000,0,32767,32767,32767,32767,32767
16109000,0,32767,32767,32767,32767,32767
16113000,0,32767,32767,32767,32767,32767
16117000,0,32767,32767,32767,32767,32767
16121000,0,32767,32767,32767,32767,32767
16125000,0,32767,32767,0,0,32767
16132000,0,32767,32767,32767,32767,32767
16137000,32767,32767,32767,32767,32767,32767
16141000,0,32767,32767,32767,40,32767
16145000,0,32767,32767,32767,32767,32767
16149000,0,32767,32767,32767,32767,32767
16153000,0,32767,32767,32767,32767,32767
16161000,0,32767,32767,32767,32767,32767
16169000,0,32767,32767,32767,0,32767
16176000,0,32767,32767,0,32767,32767
16181000,0,32767,32767,32767,32767,32767
16185000,0,32767,32767,32767,32767,32767
16189000,32767,32767,32767,32767,0,32767
16193000,-40,32767,32767,32767,32767,32767
16197000,0,32767,32767,32767,32767,32767
16205000,0,32767,32767,32767,32767,32767
16213000,0,32767,32767,32767,0,32767
16217000,0,32767,32767,32767,32767,32767
16221000,0,32767,32767,32767,32767,32767
16229000,0,32767,32767,0,32767,32767
16236000,0,32767,32767,32767,0,32767
16240000,0,32767,32767,32767,32767,32767
16245000,0,32767,32767,32767,32767,32767
16250000,0,32767,32767,32767,32767,32767
16257000,0,32767,32767,32767,0,32767
16265000,0,32767,32767,32767,32767,32767
16269000,0,32767,32767,32767,32767,32767
16276000,0,32767,32767,32767,32767,32767
16281000,0,32767,32767,0,0,32767
16289000,0,32767,32767,32767,32767,32767
16297000,0,32767,32767,32767,40,32767
16301000,0,32767,32767,32767,32767,32767
16305000,0,32767,32767,32767,32767,32767
16309000,0,32767,32767,32767,32767,32767
16313000,0,32767,32767,32767,32767,32767
16320000,0,32767,32767,32767,32767,32767
16324000,0,32767,32767,32767,0,32767
16329000,0,32767,32767,40,32767,32767
16333000,0,32767,32767,32767,32767,32767
16337000,0,32767,32767,32767,32767,32767
16341000,0,32767,32767,32767,32767,32767
16349000,0,32767,32767,32767,0,32767
16357000,0,32767,32767,32767,32767,32767
16362000,0,32767,32767,32767,32767,32767
16368000,0,32767,32767,32767,32767,32767
16373000,32767,32767,32767,32767,0,32767
16377000,0,32767,32767,32767,32767,32767
16381000,0,32767,32767,40,32767,32767
16385000,0,32767,32767,32767,32767,32767
16392000,0,32767,32767,32767,60,32767
16398000,0,32767,32767,32767,32767,32767
16405000,0,32767,32767,32767,32767,32767
16413000,0,32767,32767,32767,80,32767
16421000,80,32767,32767,32767,32767,32767
16429000,32767,32767,32767,32767,32767,32767
16433000,0,32767,32767,32767,32767,32767
16437000,0,32767,32767,0,32767,32767
16441000,32767,32767,32767,32767,0,32767
16449000,0,32767,32767,32767,32767,32767
16453000,0,32767,32767,32767,32767,32767
16460000,50,32767,32767,32767,50,32767
16465000,32767,32767,32767,32767,32767,32767
16469000,32767,32767,32767,32767,32767,32767
16473000,0,32767,32767,32767,32767,32767
16478000,0,32767,32767,32767,32767,32767
16484000,0,32767,32767,32767,50,32767
16489000,0,32767,32767,0,32767,32767
16493000,40,32767,32767,32767,32767,32767
16497000,32767,32767,32767,32767,32767,32767
16505000,0,32767,32767,32767,32767,32767
16509000,0,32767,32767,32767,0,32767
16513000,0,32767,32767,32767,32767,32767
16517000,40,32767,32767,32767,32767,32767
16521000,32767,32767,32767,32767,32767,32767
16529000,0,32767,32767,32767,0,32767
16536000,0,32767,32767,32767,32767,32767
16541000,0,32767,32767,0,32767,32767
16545000,0,32767,32767,32767,32767,32767
16552000,0,32767,32767,32767,0,32767
16557000,0,32767,32767,32767,32767,32767
16561000,0,32767,32767,32767,32767,32767
16565000,0,32767,32767,32767,80,32767
16573000,0,32767,32767,32767,32767,32767
16580000,0,32767,32767,32767,32767,32767
16584000,0,32767,32767,32767,32767,32767
16588000,0,32767,32767,32767,32767,32767
16592000,0,32767,32767,0,50,32767
16597000,0,32767,32767,32767,32767,32767
16601000,0,32767,32767,32767,32767,32767
16605000,0,32767,32767,32767,32767,32767
16609000,0,32767,32767,32767,32767,32767
16613000,0,32767,32767,32767,70,32767
16620000,0,32767,32767,32767,32767,32767
16625000,0,32767,32767,32767,32767,32767
16629000,0,32767,32767,32767,32767,32767
16633000,0,32767,32767,32767,32767,32767
16637000,0,32767,32767,32767,32767,32767
16641000,0,32767,32767,80,0,32767
16649000,0,32767,32767,32767,32767,32767
16656000,0,32767,32767,32767,50,32767
16661000,0,32767,32767,32767,32767,32767
16665000,0,32767,32767,32767,32767,32767
16669000,0,32767,32767,32767,32767,32767
16677000,0,32767,32767,32767,32767,32767
16684000,0,32767,32767,32767,0,32767
16689000,0,32767,32767,32767,32767,32767
16693000,0,32767,32767,32767,32767,32767
16700000,32767,32767,32767,0,50,32767
16705000,0,32767,32767,32767,32767,32767
16709000,0,32767,32767,32767,32767,32767
16713000,40,32767,32767,32767,32767,32767
16717000,32767,32767,32767,32767,32767,32767
16724000,0,32767,32767,32767,50,32767
16729000,0,32767,32767,32767,32767,32767
16733000,0,32767,32767,32767,32767,32767
16741000,0,32767,32767,32767,32767,32767
16745000,0,32767,32767,32767,40,32767
16749000,80,32767,32767,80,32767,32767
16757000,32767,32767,32767,32767,32767,32767
16761000,0,32767,32767,32767,80,32767
16769000,0,32767,32767,32767,32767,32767
16773000,0,32767,32767,32767,32767,32767
16777000,0,32767,32767,32767,32767,32767
16781000,0,32767,32767,32767,80,32767
16789000,0,32767,32767,32767,32767,32767
16793000,0,32767,32767,32767,32767,32767
16797000,0,32767,32767,32767,32767,32767
16801000,0,32767,32767,32767,32767,32767
16805000,0,32767,32767,32767,40,32767
16809000,0,32767,32767,0,32767,32767
16813000,0,32767,32767,32767,32767,32767
16820000,0,32767,32767,32767,32767,32767
16825000,0,32767,32767,32767,80,32767
16833000,0,32767,32767,32767,32767,32767
16837000,0,32767,32767,32767,32767,32767
16844000,0,32767,32767,32767,32767,32767
16849000,0,32767,32767,32767,32767,32767
16853000,0,32767,32767,80,0,32767
16861000,0,32767,32767,32767,32767,32767
16865000,0,32767,32767,32767,32767,32767
16869000,0,32767,32767,32767,70,32767
16876000,0,32767,32767,32767,32767,32767
16881000,0,32767,32767,32767,32767,32767
16889000,40,32767,32767,32767,32767,32767
16893000,70,32767,32767,32767,70,32767
16900000,32767,32767,32767,32767,32767,32767
16904000,0,32767,32767,32767,32767,32767
16909000,0,32767,32767,40,32767,32767
16913000,0,32767,32767,32767,32767,32767
16917000,0,32767,32767,32767,32767,32767
16921000,0,32767,32767,32767,0,32767
16928000,0,32767,32767,32767,32767,32767
16933000,0,32767,32767,32767,90,32767
16942000,0,32767,32767,32767,32767,32767
16948000,0,32767,32767,32767,32767,32767
16953000,0,32767,32767,32767,32767,32767
16957000,0,32767,32767,32767,32767,32767
16961000,0,32767,32767,32767,80,32767
16969000,0,32767,32767,0,32767,32767
16973000,0,32767,32767,32767,32767,32767
16977000,0,32767,32767,32767,32767,32767
16981000,0,32767,32767,32767,32767,32767
16985000,0,32767,32767,32767,70,32767
16992000,0,32767,32767,32767,32767,32767
16996000,0,32767,32767,32767,32767,32767
17001000,0,32767,32767,32767,32767,32767
17005000,0,32767,32767,32767,32767,32767
17009000,0,32767,32767,32767,32767,32767
17013000,0,32767,32767,32767,0,32767
17017000,0,32767,32767,40,32767,32767
17021000,0,32767,32767,32767,32767,32767
17028000,0,32767,32767,32767,32767,32767
17032000,0,32767,32767,32767,32767,32767
17036000,0,32767,32767,32767,0,32767
17040000,32767,32767,32767,32767,32767,32767
17045000,0,32767,32767,32767,32767,32767
17053000,0,32767,32767,32767,80,32767
17061000,40,32767,32767,32767,32767,32767
17065000,32767,32767,32767,32767,32767,32767
17069000,0,32767,32767,32767,32767,32767
17073000,0,32767,32767,0,32767,32767
17077000,0,32767,32767,32767,32767,32767
17085000,0,32767,32767,32767,0,32767
17089000,0,32767,32767,32767,32767,32767
17093000,0,32767,32767,32767,32767,32767
17097000,0,32767,32767,32767,32767,32767
17101000,0,32767,32767,32767,40,32767
17105000,0,32767,32767,32767,32767,32767
17109000,0,32767,32767,32767,32767,32767
17113000,0,32767,32767,32767,32767,32767
17120000,0,32767,32767,32767,32767,32767
17124000,0,32767,32767,0,32767,32767
17129000,0,32767,32767,32767,0,32767
17133000,0,32767,32767,32767,32767,32767
17141000,0,32767,32767,32767,32767,32767
17148000,0,32767,32767,32767,32767,32767
17152000,0,32767,32767,32767,0,32767
17157000,0,32767,32767,32767,32767,32767
17165000,0,32767,32767,32767,32767,32767
17169000,0,32767,32767,32767,32767,32767
17173000,0,32767,32767,80,0,32767
17181000,0,32767,32767,32767,32767,32767
17185000,0,32767,32767,32767,32767,32767
17189000,0,32767,32767,32767,40,32767
17193000,0,32767,32767,32767,32767,32767
17197000,0,32767,32767,32767,32767,32767
17204000,0,32767,32767,32767,32767,32767
17208000,0,32767,32767,32767,50,32767
17213000,0,32767,32767,32767,32767,32767
17221000,0,32767,32767,32767,32767,32767
17225000,0,32767,32767,32767,32767,32767
17229000,0,32767,32767,32767,32767,32767
17233000,0,32767,32767,0,0,32767
17237000,0,32767,32767,32767,32767,32767
17244000,0,32767,32767,32767,32767,32767
17249000,0,32767,32767,32767,90,32767
17258000,0,32767,32767,32767,32767,32767
17265000,40,32767,32767,32767,32767,32767
17269000,32767,32767,32767,32767,32767,32767
17273000,0,32767,32767,32767,32767,32767
17277000,0,32767,32767,32767,70,32767
17284000,0,32767,32767,0,32767,32767
17289000,32767,32767,32767,32767,32767,32767
17293000,-40,32767,32767,32767,32767,32767
17297000,0,32767,32767,32767,32767,32767
17304000,0,32767,32767,32767,0,32767
17309000,0,32767,32767,32767,32767,32767
17313000,0,32767,32767,32767,32767,32767
17317000,0,32767,32767,32767,32767,32767
17321000,0,32767,32767,32767,40,32767
17325000,0,32767,32767,32767,32767,32767
17329000,0,32767,32767,32767,32767,32767
17333000,0,32767,32767,32767,32767,32767
17337000,0,32767,32767,0,80,32767
17345000,0,32767,32767,32767,32767,32767
17349000,0,32767,32767,32767,32767,32767
17357000,0,32767,32767,32767,32767,32767
17361000,32767,32767,32767,32767,32767,32767
17365000,0,32767,32767,32767,0,32767
17369000,0,32767,32767,32767,32767,32767
17376000,0,32767,32767,32767,32767,32767
17381000,0,32767,32767,32767,32767,32767
17385000,0,32767,32767,32767,0,32767
17389000,0,32767,32767,0,32767,32767
17393000,0,32767,32767,32767,32767,32767
17397000,70,32767,32767,32767,32767,32767
17404000,32767,32767,32767,32767,32767,32767
17409000,0,32767,32767,32767,0,32767
17413000,0,32767,32767,32767,32767,32767
17421000,0,32767,32767,32767,32767,32767
17428000,0,32767,32767,32767,32767,32767
17434000,0,32767,32767,60,0,32767
17440000,0,32767,32767,32767,32767,32767
17444000,0,32767,32767,32767,32767,32767
17449000,0,32767,32767,32767,32767,32767
17453000,0,32767,32767,32767,70,32767
17460000,0,32767,32767,32767,32767,32767
17464000,0,32767,32767,32767,32767,32767
17469000,0,32767,32767,32767,32767,32767
17473000,0,32767,32767,32767,32767,32767
17477000,0,32767,32767,32767,32767,32767
17485000,0,32767,32767,32767,0,32767
17489000,0,32767,32767,32767,32767,32767
17493000,0,32767,32767,0,32767,32767
17497000,0,32767,32767,32767,80,32767
17505000,0,32767,32767,32767,32767,32767
17509000,0,32767,32767,32767,32767,32767
17513000,0,32767,32767,32767,32767,32767
17521000,0,32767,32767,32767,80,32767
17529000,0,32767,32767,32767,32767,32767
17537000,0,32767,32767,32767,32767,32767
17545000,0,32767,32767,0,32767,32767
17549000,0,32767,32767,32767,0,32767
17557000,0,32767,32767,32767,32767,32767
17561000,40,32767,32767,32767,32767,32767
17565000,32767,32767,32767,32767,32767,32767
17569000,0,32767,32767,32767,0,32767
17573000,0,32767,32767,32767,32767,32767
17581000,0,32767,32767,32767,32767,32767
17585000,0,32767,32767,32767,40,32767
17589000,0,32767,32767,32767,32767,32767
17593000,0,32767,32767,32767,32767,32767
17597000,0,32767,32767,0,32767,32767
17601000,0,32767,32767,32767,32767,32767
17605000,0,32767,32767,32767,40,32767
17609000,0,32767,32767,32767,32767,32767
17616000,0,32767,32767,32767,32767,32767
17620000,0,32767,32767,32767,32767,32767
17625000,0,32767,32767,32767,40,32767
17629000,0,32767,32767,32767,32767,32767
17637000,0,32767,32767,32767,32767,32767
17644000,0,32767,32767,32767,32767,32767
17648000,0,32767,32767,0,50,32767
17653000,0,32767,32767,32767,32767,32767
17660000,0,32767,32767,32767,32767,32767
17665000,0,32767,32767,32767,32767,32767
17669000,0,32767,32767,32767,32767,32767
17676000,0,32767,32767,32767,0,32767
17680000,0,32767,32767,32767,32767,32767
17684000,0,32767,32767,32767,32767,32767
17689000,0,32767,32767,32767,32767,32767
17693000,0,32767,32767,32767,40,32767
17697000,40,32767,32767,40,32767,32767
17701000,32767,32767,32767,32767,32767,32767
17708000,0,32767,32767,32767,32767,32767
17713000,0,32767,32767,32767,32767,32767
17721000,0,32767,32767,32767,0,32767
17725000,0,32767,32767,32767,32767,32767
17729000,0,32767,32767,32767,32767,32767
17737000,0,32767,32767,32767,80,32767
17745000,0,32767,32767,32767,32767,32767
17749000,0,32767,32767,30,32767,32767
17752000,0,32767,32767,32767,32767,32767
17761000,0,32767,32767,32767,32767,32767
17769000,0,32767,32767,32767,0,32767
17777000,0,32767,32767,32767,32767,32767
17785000,32767,32767,32767,32767,40,32767
17789000,0,32767,32767,32767,32767,32767
17796000,0,32767,32767,32767,32767,32767
17801000,0,32767,32767,32767,32767,32767
17805000,0,32767,32767,0,32767,32767
17809000,0,32767,32767,32767,0,32767
17817000,0,32767,32767,32767,32767,32767
17822000,0,32767,32767,32767,32767,32767
17828000,0,32767,32767,32767,32767,32767
17833000,0,32767,32767,32767,0,32767
17841000,0,32767,32767,32767,32767,32767
17845000,0,32767,32767,32767,32767,32767
17849000,0,32767,32767,32767,32767,32767
17857000,0,32767,32767,0,0,32767
17861000,0,32767,32767,32767,32767,32767
17868000,0,32767,32767,32767,32767,32767
17872000,0,32767,32767,32767,32767,32767
17876000,0,32767,32767,32767,40,32767
17880000,0,32767,32767,32767,32767,32767
17885000,0,32767,32767,32767,32767,32767
17889000,0,32767,32767,32767,32767,32767
17893000,0,32767,32767,32767,32767,32767
17901000,0,32767,32767,32767,0,32767
17909000,32767,32767,32767,0,32767,32767
17913000,40,32767,32767,32767,32767,32767
17917000,32767,32767,32767,32767,80,32767
17925000,0,32767,32767,32767,32767,32767
17932000,0,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,32767,32767
17941000,0,32767,32767,32767,40,32767
17945000,0,32767,32767,32767,32767,32767
17949000,0,32767,32767,32767,32767,32767
17953000,0,32767,32767,32767,32767,32767
17957000,0,32767,32767,32767,32767,32767
17965000,0,32767,32767,0,0,32767
17973000,0,32767,32767,32767,32767,32767
17982000,0,32767,32767,32767,32767,32767
17988000,0,32767,32767,32767,0,32767
17992000,0,32767,32767,32767,32767,32767
17997000,0,32767,32767,32767,32767,32767
18005000,0,32767,32767,32767,32767,32767
18009000,0,32767,32767,32767,0,32767
18016000,0,32767,32767,0,32767,32767
18021000,0,32767,32767,32767,32767,32767
18025000,0,32767,32767,32767,40,32767
18029000,0,32767,32767,32767,32767,32767
18033000,0,32767,32767,32767,32767,32767
18040000,0,32767,32767,32767,32767,32767
18045000,0,32767,32767,32767,32767,32767
18053000,0,32767,32767,32767,0,32767
18057000,32767,32767,32767,32767,32767,32767
18061000,0,32767,32767,32767,32767,32767
18065000,0,32767,32767,32767,32767,32767
18069000,0,32767,32767,0,32767,32767
18073000,0,32767,32767,32767,0,32767
18080000,0,32767,32767,32767,32767,32767
18084000,0,32767,32767,32767,32767,32767
18088000,0,32767,32767,32767,50,32767
18093000,0,32767,32767,32767,32767,32767
18097000,0,32767,32767,32767,32767,32767
18104000,0,32767,32767,32767,32767,32767
18108000,0,32767,32767,32767,32767,32767
18112000,0,32767,32767,32767,32767,32767
18116000,0,32767,32767,50,0,32767
18121000,0,32767,32767,32767,32767,32767
