timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10773000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10778000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10785000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11068000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11078000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11084000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11281000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11313000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11480000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11597000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11661000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11754000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11760000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11777000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12058000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12064000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12294000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12334000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12340000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
