timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16996000,16992000,5496000,40.1540302,116.25952090000001,-0.034988474,-0.034931082,0.07520019,-5.1074776e-06,0.00040623915,0.0,-0.042714443,-0.022176763,0.046940573,0.11055983,-0.050035644,0.05087476,0.03608653,-0.019597974,-0.0069790245,0.008779977,-0.0054090614,-0.12538938,49.93006,0.1,0.17186815,0.3583881,0.1364817,0.09960255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5496000,40.1540302,116.25952090000001,-0.05720726,-0.016862625,0.07473787,-5.1074776e-06,0.00040623915,0.0,-0.06060323,0.00050418894,0.04347032,0.06062714,-0.050035644,0.05087476,0.03608653,-0.028740246,0.007589153,0.00806339,-0.0053408397,-0.12538938,49.93006,0.1,0.17129447,0.354112,0.13381259,0.09792584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5496000,40.1540302,116.25952090000001,-0.07193515,-0.017305542,0.043363303,-5.1074776e-06,0.00040623915,0.0,-0.06580231,-0.0043325434,0.02677173,-0.000962383,-0.050035644,0.05087476,0.03608653,-0.026279388,-0.0009677023,0.0036330891,-0.005153621,-0.12538938,49.93006,0.1,0.17063752,0.35042325,0.13080396,0.096247874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18489000,5496000,40.1540302,116.25952090000001,-0.075056575,-0.013336319,0.03175417,-5.1074776e-06,0.00040623915,0.0,-0.06025658,0.001263801,0.022233227,-0.0038908701,-0.050035644,0.05087476,0.03608653,-0.020870656,0.0053448225,0.006433576,-0.005101988,-0.12538938,49.93006,0.109139115,0.16978243,0.3489254,0.12749995,0.09472763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5496000,40.1540302,116.25952090000001,-0.05090717,-0.009243165,0.06578809,-5.1074776e-06,0.00040623915,0.0,-0.030577417,0.0022284407,0.035089962,0.034116734,-0.050035644,0.05087476,0.03608653,-0.0058611166,0.0013726706,0.0059306617,-0.0048651216,-0.12538938,49.93006,0.1,0.16900459,0.34605494,0.12498207,0.093217455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19489000,5496000,40.1540302,116.25952090000001,-0.02607178,-0.007146525,0.033195976,-5.1074776e-06,0.00040623915,0.0,-0.0089213895,0.003825445,0.0001284632,-0.037982047,-0.050035644,0.05087476,0.03608653,-0.0018764118,0.004618482,-0.5807876,-0.0046444004,-0.12538938,49.93006,0.1,0.16839236,0.34515685,0.12258148,0.092068896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5496000,40.1540302,116.25952090000001,-0.003520386,-0.019486237,0.018817166,-5.1074776e-06,0.00040623915,0.0,0.010379989,-0.0070021413,-0.022036636,-0.054707553,-0.050035644,0.05087476,0.03608653,0.015810598,0.005958972,-2.637916,-0.0043542027,-0.12538938,49.93006,0.106940694,0.17499205,0.34625626,0.15193391,0.092827864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5496000,40.1540302,116.25952090000001,-0.017156003,0.014727045,0.0057097897,-5.1074776e-06,0.00040623915,0.0,-0.030203901,0.047720045,-0.04648215,-0.07501037,-0.050035644,0.05087476,0.03608653,-0.100634865,0.018507142,1.3027186,-0.0033478094,-0.12538938,49.93006,0.12004807,0.17593606,0.34458193,0.18796724,0.09209432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.042601887,0.043099668,-0.16671064,-5.1074776e-06,0.00040623915,0.0,-0.04573541,0.009984464,-0.53403246,-0.5850532,-0.050035644,0.05087476,0.03608653,0.012316221,-0.09801871,0.4349835,0.0018125462,-0.12538938,49.93006,0.2924685,0.1758848,0.34416902,0.182034,0.09144721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5496000,40.1540302,116.25952090000001,-0.025250696,-0.033856127,-0.3793982,-5.1074776e-06,0.00040623915,0.0,-0.015980227,-0.061787978,-0.34410477,-0.37512365,-0.050035644,0.05087476,0.03608653,-0.039350573,0.11110123,0.22112018,0.0029451747,-0.12538938,49.93006,0.50515604,0.17556679,0.34222975,0.16599798,0.09081521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5496000,40.1540302,116.25952090000001,-0.019309804,-0.0923413,-0.55004466,-5.1074776e-06,0.00040623915,0.0,-0.030656494,-0.019416714,-0.2354504,-0.2743038,-0.050035644,0.05087476,0.03608653,-0.065896705,0.15214068,0.27727705,0.0013972699,-0.12538938,49.93006,0.6758025,0.17510201,0.34205028,0.15117495,0.09046002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5496000,40.1540302,116.25952090000001,-0.052163277,-0.104809694,-0.6543799,-5.1074776e-06,0.00040623915,0.0,-0.043768693,0.043781307,-0.15821868,-0.18723789,-0.050035644,0.05087476,0.03608653,0.026875397,0.13254786,0.12856722,0.0007023377,-0.12538938,49.93006,0.7801378,0.1743033,0.34032205,0.13861644,0.090046965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5496000,40.1540302,116.25952090000001,-0.085505396,-0.046072196,-0.7102651,-5.1074776e-06,0.00040623915,0.0,-0.030325921,0.08263721,-0.13446848,-0.14046234,-0.050035644,0.05087476,0.03608653,0.06505878,-0.04409984,0.039547678,0.00066869205,-0.12538938,49.93006,0.836023,0.17348376,0.34034187,0.12876692,0.08986953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23490000,23485000,5496000,40.1540302,116.25952090000001,-0.11973528,-0.009447824,-0.7327621,-5.1074776e-06,0.00040623915,0.0,-0.008584997,0.04973553,-0.1337804,-0.10615626,-0.050035644,0.05087476,0.03608653,0.1037283,-0.06431232,-0.034825873,0.0003393815,-0.12538938,49.93006,0.85852,0.17179962,0.3383544,0.12066372,0.08942671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.12329015,0.013720666,-0.77905744,-5.1074776e-06,0.00040623915,0.0,0.029969964,0.019740148,-0.116109975,-0.086795375,-0.050035644,0.05087476,0.03608653,0.068830416,-0.07434506,0.06230175,-7.9736754e-05,-0.12538938,49.93006,0.9048153,0.17157528,0.33904606,0.11551236,0.08954802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24493000,5496000,40.1540302,116.25952090000001,-0.08136442,0.015626023,-0.7147559,-5.1074776e-06,0.00040623915,0.0,0.03785697,0.0055897012,0.089848645,0.14211914,-0.050035644,0.05087476,0.03608653,-0.057764843,-0.0042272885,-0.10469024,-0.00029636655,-0.12538938,49.93006,0.84051377,0.17036997,0.33770233,0.11122344,0.089337595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24989000,5496000,40.1540302,116.25952090000001,-0.048853252,0.042102408,-0.68970966,-5.1074776e-06,0.00040623915,0.0,0.009261679,0.008826146,-0.014739561,0.022262262,-0.050035644,0.05087476,0.03608653,-0.11085271,-0.058191676,-0.034797933,-2.9820021e-05,-0.12538938,49.93006,0.81546754,0.16928035,0.33799908,0.109249905,0.08928917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25489000,5496000,40.1540302,116.25952090000001,-0.05946039,0.04160327,-0.6682253,-5.1074776e-06,0.00040623915,0.0,-0.032606903,-0.022311833,-0.05591494,-0.00774171,-0.050035644,0.05087476,0.03608653,-0.03843797,-0.042670526,-0.077426426,-0.00028733193,-0.12538938,49.93006,0.79398316,0.16819258,0.33674043,0.10824839,0.08910234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5496000,40.1540302,116.25952090000001,-0.07572769,0.010460956,-0.7220349,-5.1074776e-06,0.00040623915,0.0,-0.03551093,-0.030604536,-0.02810022,-0.025104262,-0.050035644,0.05087476,0.03608653,-0.0027122828,0.036508933,0.15342459,-0.0006540692,-0.12538938,49.93006,0.84779274,0.1672989,0.3370948,0.10798126,0.08906359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26489000,5496000,40.1540302,116.25952090000001,-0.11914041,-0.010546579,-0.72181094,-5.1074776e-06,0.00040623915,0.0,-0.03986066,-0.015317828,-0.0011474506,0.00788052,-0.050035644,0.05087476,0.03608653,0.06944868,0.045243423,-0.09724963,-0.0011077833,-0.12538938,49.93006,0.8475688,0.16671394,0.33593947,0.108361825,0.08894561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26993000,5496000,40.1540302,116.25952090000001,-0.13893013,-0.023820171,-0.72779626,-5.1074776e-06,0.00040623915,0.0,0.0056236126,0.006649756,-0.029217767,-0.023552956,-0.050035644,0.05087476,0.03608653,0.08026298,0.04429486,0.09447708,-0.0012157563,-0.12538938,49.93006,0.8535541,0.16622306,0.33633494,0.109292716,0.0889349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27489000,5496000,40.1540302,116.25952090000001,-0.12934497,-0.04594973,-0.73661536,-5.1074776e-06,0.00040623915,0.0,0.02494135,0.012432008,-0.01231992,-0.008709956,-0.050035644,0.05087476,0.03608653,0.017175226,0.07871807,0.017163342,-0.0007322024,-0.12538938,49.93006,0.86237323,0.1658227,0.33521968,0.109666444,0.08880158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5496000,40.1540302,116.25952090000001,-0.12032032,-0.049065106,-0.75220263,-5.1074776e-06,0.00040623915,0.0,0.02687293,0.042022083,-0.01306236,-0.019834312,-0.050035644,0.05087476,0.03608653,0.0023928117,0.07366699,0.11171772,-0.00040531266,-0.12538938,49.93006,0.8779605,0.1720065,0.3371719,0.11452784,0.09036191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28493000,5496000,40.1540302,116.25952090000001,-0.1188137,-0.008831047,-0.77872926,-5.1074776e-06,0.00040623915,0.0,0.01689635,0.055968013,0.019256135,-0.0062799077,-0.050035644,0.05087476,0.03608653,0.0057112128,-0.029077336,0.042100433,7.226416e-05,-0.12538938,49.93006,0.90448713,0.16530327,0.33617297,0.11016913,0.088791095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28989000,5496000,40.1540302,116.25952090000001,-0.10073341,0.026980996,-0.79580796,-5.1074776e-06,0.00040623915,0.0,0.021412842,0.034571547,0.04459313,0.007872621,-0.050035644,0.05087476,0.03608653,-0.02503037,-0.061314892,0.012046844,0.00039984376,-0.12538938,49.93006,0.92156583,0.17230675,0.33708885,0.11500901,0.09042342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29489000,5496000,40.1540302,116.25952090000001,-0.090187676,0.06249753,-0.7581301,-5.1074776e-06,0.00040623915,0.0,0.0020279854,0.008332921,0.009865033,0.006917334,-0.050035644,0.05087476,0.03608653,-0.034081683,-0.10110493,-0.10608043,0.00084401004,-0.12538938,49.93006,0.88388795,0.17202789,0.33760032,0.114642315,0.09040873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5496000,40.1540302,116.25952090000001,-0.08509184,0.057074405,-0.76807576,-5.1074776e-06,0.00040623915,0.0,-0.0150365895,-0.039449956,0.005794589,-0.0044302447,-0.050035644,0.05087476,0.03608653,-0.041762486,-0.04951699,0.046171248,0.0012574581,-0.12538938,49.93006,0.89383364,0.1716528,0.33655277,0.114333145,0.09024843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30493000,5496000,40.1540302,116.25952090000001,-0.10777592,0.023027206,-0.7370589,-5.1074776e-06,0.00040623915,0.0,-0.023626551,-0.0431571,-0.018609589,-0.0002514993,-0.050035644,0.05087476,0.03608653,0.03326604,0.04756367,-0.12619606,0.0011626398,-0.12538938,49.93006,0.86281675,0.17114954,0.3370862,0.11325254,0.09019457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
