timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10213000,10205000,197388,0.277226,-0.033750117,0.47143212,0
10233000,10225000,197388,0.27722603,-0.033750117,0.4714321,0
10253000,10244750,197388,0.277226,-0.033750117,0.4714321,0
10276000,10266200,197388,0.277226,-0.033750117,0.47143212,0
10297000,10288000,197388,0.277226,-0.033750117,0.4714321,0
10317000,10309000,197388,0.277226,-0.033750117,0.47143212,0
10337000,10329000,197388,0.277226,-0.033750117,0.47143212,0
10360000,10350200,197388,0.277226,-0.033750117,0.47143212,0
10384000,10373750,197388,0.277226,-0.033750117,0.4714321,0
10405000,10395750,197388,0.277226,-0.033750117,0.4714321,0
10425000,10418666,197388,0.27722603,-0.033750117,0.4714321,0
10445000,10437000,197388,0.277226,-0.033750117,0.47143212,0
10465000,10457000,197388,0.277226,-0.033750117,0.4714321,0
10488000,10477600,197388,0.277226,-0.033750117,0.47143212,0
10509000,10502000,197388,0.277226,-0.033750117,0.4714321,0
10533000,10523750,197388,0.277226,-0.033750117,0.4714321,0
10553000,10546000,197388,0.277226,-0.033750117,0.4714321,0
10577000,10567000,197388,0.277226,-0.033750117,0.47143212,0
10600000,10589750,197388,0.277226,-0.033750117,0.4714321,0
10625000,10613600,197388,0.277226,-0.033750117,0.47143212,0
10649000,10639000,197388,0.277226,-0.033750117,0.47143212,0
10669000,10662333,197388,0.27722603,-0.033750117,0.4714321,0
10689000,10681750,197388,0.277226,-0.033750117,0.4714321,0
10712000,10703500,197388,0.277226,-0.033750117,0.4714321,0
10733000,10725750,197388,0.277226,-0.033750117,0.4714321,0
10753000,10747666,197388,0.27722603,-0.033750117,0.4714321,0
10773000,10763750,197388,0.277226,-0.033750117,0.4714321,0
10793000,10786250,197388,0.277226,-0.033750117,0.4714321,0
10813000,10806750,197388,0.277226,-0.033750117,0.4714321,0
10837000,10828000,197388,0.277226,-0.033750117,0.4714321,0
10857000,10849000,197388,0.277226,-0.033750117,0.4714321,0
10881000,10870800,197388,0.277226,-0.033750117,0.47143212,0
10901000,10892750,197388,0.277226,-0.033750117,0.4714321,0
10925000,10913800,197388,0.277226,-0.033750117,0.47143212,0
10945000,10937750,197388,0.277226,-0.033750117,0.4714321,0
10965000,10957000,197388,0.277226,-0.033750117,0.47143212,0
10985000,10977750,197388,0.277226,-0.033750117,0.4714321,0
11005000,10997000,197388,0.277226,-0.033750117,0.47143212,0
11029000,11019600,197388,0.277226,-0.033750117,0.47143212,0
11049000,11041750,197388,0.277226,-0.033750117,0.4714321,0
11073000,11065000,197388,0.277226,-0.033750117,0.4714321,0
11093000,11085750,197388,0.277226,-0.033750117,0.4714321,0
11117000,11106000,197388,0.277226,-0.033750117,0.4714321,0
11137000,11130000,197388,0.277226,-0.033750117,0.4714321,0
11161000,11152000,197388,0.277226,-0.033750117,0.4714321,0
11184000,11175500,197388,0.277226,-0.033750117,0.4714321,0
11205000,11198000,197388,0.277226,-0.033750117,0.4714321,0
11225000,11219666,197388,0.27722603,-0.033750117,0.4714321,0
11245000,11237750,197388,0.277226,-0.033750117,0.4714321,0
11269000,11259750,197388,0.277226,-0.033750117,0.4714321,0
11289000,11282250,197388,0.277226,-0.033750117,0.4714321,0
11313000,11302000,197388,0.277226,-0.033750117,0.4714321,0
11333000,11327666,197388,0.27722603,-0.033750117,0.4714321,0
11353000,11345000,197388,0.27722603,-0.033750117,0.4714321,0
11373000,11365000,197388,0.277226,-0.033750117,0.47143212,0
11396000,11386750,197388,0.277226,-0.033750117,0.4714321,0
11417000,11408750,197388,0.277226,-0.033750117,0.4714321,0
11437000,11430250,197388,0.277226,-0.033750117,0.4714321,0
11461000,11452000,197388,0.277226,-0.033750117,0.4714321,0
11485000,11475200,197388,0.277226,-0.033750117,0.47143212,0
11509000,11501000,197388,0.27722603,-0.033750117,0.4714321,0
11533000,11524000,197388,0.277226,-0.033750117,0.4714321,0
11556000,11546500,197388,0.277226,-0.033750117,0.4714321,0
11577000,11569000,197388,0.27722603,-0.033750117,0.4714321,0
11597000,11588000,197388,0.277226,-0.033750117,0.4714321,0
11621000,11610400,197388,0.277226,-0.033750117,0.47143212,0
11645000,11636000,197388,0.277226,-0.033750117,0.4714321,0
11665000,11659666,197388,0.27722603,-0.033750117,0.4714321,0
11689000,11678400,197388,0.277226,-0.033750117,0.47143212,0
11709000,11701000,197388,0.277226,-0.033750117,0.47143212,0
11729000,11722750,197388,0.277226,-0.033750117,0.4714321,0
11749000,11741500,197388,0.277226,-0.033750117,0.4714321,0
11769000,11762000,197388,0.277226,-0.033750117,0.4714321,0
11792000,11783750,197388,0.277226,-0.033750117,0.4714321,0
11813000,11806000,197388,0.277226,-0.033750117,0.4714321,0
11833000,11827000,197388,0.277226,-0.033750117,0.4714321,0
11853000,11845000,197388,0.277226,-0.033750117,0.4714321,0
11877000,11867750,197388,0.277226,-0.033750117,0.4714321,0
11897000,11890000,197388,0.277226,-0.033750117,0.4714321,0
11921000,11909800,197388,0.277226,-0.033750117,0.47143212,0
11941000,11933000,197388,0.277226,-0.033750117,0.4714321,0
11961000,11952000,197388,0.277226,-0.033750117,0.4714321,0
11981000,11974750,197388,0.277226,-0.033750117,0.4714321,0
12005000,11995500,197388,0.277226,-0.033750117,0.4714321,0
12029000,12019000,197388,0.277226,-0.033750117,0.47143212,0
12049000,12041000,197388,0.277226,-0.033750117,0.4714321,0
12069000,12063666,197388,0.27722603,-0.033750117,0.4714321,0
12092000,12082800,197388,0.277226,-0.033750117,0.47143212,0
12116000,12106750,197388,0.277226,-0.033750117,0.4714321,0
12137000,12128800,197388,0.277226,-0.033750117,0.47143212,0
12160000,12150500,197388,0.277226,-0.033750117,0.4714321,0
12181000,12173000,197388,0.277226,-0.033750117,0.4714321,0
12204000,12196250,197388,0.277226,-0.033750117,0.4714321,0
12228000,12217400,197388,0.277226,-0.033750117,0.47143212,0
12249000,12240800,197388,0.277226,-0.033750117,0.47143212,0
12272000,12264000,197388,0.277226,-0.033750117,0.47143212,0
12294000,12284250,197388,0.277226,-0.033750117,0.4714321,0
12321000,12309400,197388,0.277226,-0.033750117,0.47143212,0
12344000,12334400,197388,0.277226,-0.033750117,0.47143212,0
12364000,12355750,197388,0.277226,-0.033750117,0.4714321,0
12385000,12377000,197388,0.277226,-0.033750117,0.4714321,0
12405000,12398000,197388,0.27722603,-0.033750117,0.4714321,0
12429000,12418750,197388,0.277226,-0.033750117,0.4714321,0
12449000,12441000,197388,0.277226,-0.033750117,0.47143212,0
12469000,12461000,197388,0.27722603,-0.033750117,0.4714321,0
12489000,12481000,197388,0.277226,-0.033750117,0.4714321,0
12509000,12501000,197388,0.277226,-0.033750117,0.4714321,0
12529000,12523333,197388,0.27722603,-0.033750117,0.4714321,0
12549000,12541000,197388,0.277226,-0.033750117,0.4714321,0
12572000,12562750,197388,0.277226,-0.033750117,0.4714321,0
12593000,12586000,197388,0.277226,-0.033750117,0.4714321,0
12617000,12607000,197388,0.277226,-0.033750117,0.4714321,0
12637000,12631666,197388,0.27722603,-0.033750117,0.4714321,0
12657000,12649000,197388,0.277226,-0.033750117,0.47143212,0
12677000,12668000,197388,0.277226,-0.033750117,0.4714321,0
12697000,12689750,197388,0.277226,-0.033750117,0.4714321,0
12720000,12710200,197388,0.277226,-0.033750117,0.47143212,0
12741000,12733000,197388,0.277226,-0.033750117,0.47143212,0
12761000,12752000,197388,0.277226,-0.033750117,0.4714321,0
12781000,12773000,197388,0.277226,-0.033750117,0.47143212,0
12805000,12797000,197388,0.27722603,-0.033750117,0.4714321,0
12829000,12818000,197388,0.277226,-0.033750117,0.47143212,0
12849000,12841000,197388,0.277226,-0.033750117,0.4714321,0
12872000,12863750,197388,0.277226,-0.033750117,0.4714321,0
12893000,12886000,197388,0.277226,-0.033750117,0.4714321,0
12913000,12905000,197388,0.277226,-0.033750117,0.47143212,0
12933000,12926250,197388,0.277226,-0.033750117,0.4714321,0
12953000,12947666,197388,0.27722603,-0.033750117,0.4714321,0
12976000,12966500,197388,0.277226,-0.033750117,0.4714321,0
12997000,12989000,197388,0.277226,-0.033750117,0.4714321,0
13021000,13010250,197388,0.277226,-0.033750117,0.4714321,0
13048000,13035800,197388,0.277226,-0.033750117,0.47143212,0
13069000,13060600,197388,0.277226,-0.033750117,0.47143212,0
13089000,13083333,197388,0.27722603,-0.033750117,0.4714321,0
13113000,13101800,197388,0.277226,-0.033750117,0.47143212,0
13133000,13126000,197388,0.27722603,-0.033750117,0.4714321,0
13153000,13146000,197388,0.277226,-0.033750117,0.4714321,0
13173000,13165000,197388,0.277226,-0.033750117,0.4714321,0
13194000,13185200,197388,0.277226,-0.033750117,0.47143212,0
13217000,13207500,197388,0.277226,-0.033750117,0.4714321,0
13238000,13230000,197388,0.277226,-0.033750117,0.4714321,0
13261000,13254000,197388,0.277226,-0.033750117,0.4714321,0
13281000,13273000,197388,0.277226,-0.033750117,0.4714321,0
13301000,13293750,197388,0.277226,-0.033750117,0.4714321,0
13321000,13314750,197388,0.277226,-0.033750117,0.4714321,0
13341000,13334000,197388,0.277226,-0.033750117,0.4714321,0
13361000,13353000,197388,0.277226,-0.033750117,0.47143212,0
13381000,13374500,197388,0.277226,-0.033750117,0.4714321,0
13404000,13396750,197388,0.277226,-0.033750117,0.4714321,0
13424000,13417250,197388,0.277226,-0.033750117,0.4714321,0
13445000,13437000,197388,0.277226,-0.033750117,0.47143212,0
13468000,13458750,197388,0.277226,-0.033750117,0.4714321,0
13489000,13481000,197388,0.27722603,-0.033750117,0.4714321,0
13509000,13502750,197388,0.277226,-0.033750117,0.4714321,0
13529000,13521750,197388,0.277226,-0.033750117,0.4714321,0
13553000,13544000,197388,0.277226,-0.033750117,0.4714321,0
13573000,13566250,197388,0.277226,-0.033750117,0.4714321,0
13593000,13585000,197388,0.277226,-0.033750117,0.47143212,0
13613000,13605000,197388,0.277226,-0.033750117,0.47143212,0
13633000,13625000,197388,0.277226,-0.033750117,0.47143212,0
13657000,13647750,197388,0.277226,-0.033750117,0.4714321,0
13677000,13668000,197388,0.277226,-0.033750117,0.4714321,0
13697000,13690000,197388,0.277226,-0.033750117,0.4714321,0
13717000,13711000,197388,0.277226,-0.033750117,0.4714321,0
13740000,13731500,197388,0.277226,-0.033750117,0.4714321,0
13761000,13753750,197388,0.277226,-0.033750117,0.4714321,0
13785000,13773800,197388,0.277226,-0.033750117,0.47143212,0
13805000,13797000,197388,0.277226,-0.033750117,0.4714321,0
13825000,13817000,197388,0.277226,-0.033750117,0.47143212,0
13849000,13839600,197388,0.277226,-0.033750117,0.47143212,0
13872000,13861750,197388,0.277226,-0.033750117,0.4714321,0
13893000,13885500,197388,0.277226,-0.033750117,0.4714321,0
13913000,13906750,197388,0.277226,-0.033750117,0.4714321,0
13936000,13929500,197388,0.277226,-0.033750117,0.4714321,0
13957000,13947500,197388,0.277226,-0.033750117,0.4714321,0
13981000,13970000,197388,0.277226,-0.033750117,0.4714321,0
14004000,13996666,197388,0.27722603,-0.033750117,0.4714321,0
14024000,14016500,197388,0.277226,-0.033750117,0.4714321,0
14044000,14035250,197388,0.277226,-0.033750117,0.4714321,0
14065000,14057750,197388,0.277226,-0.033750117,0.4714321,0
14085000,14078000,197388,0.277226,-0.033750117,0.4714321,0
14105000,14098250,197388,0.277226,-0.033750117,0.4714321,0
14129000,14118000,197388,0.277226,-0.033750117,0.4714321,0
14149000,14141000,197388,0.277226,-0.033750117,0.4714321,0
14172000,14163750,197388,0.277226,-0.033750117,0.4714321,0
14197000,14186000,197388,0.277226,-0.033750117,0.4714321,0
14221000,14210400,197388,0.277226,-0.033750117,0.47143212,0
14244000,14236500,197388,0.277226,-0.033750117,0.4714321,0
14265000,14256750,197388,0.277226,-0.033750117,0.4714321,0
14285000,14277750,197388,0.277226,-0.033750117,0.4714321,0
14309000,14299000,197388,0.277226,-0.033750117,0.47143212,0
14329000,14321000,197388,0.277226,-0.033750117,0.47143212,0
14352000,14343500,197388,0.277226,-0.033750117,0.4714321,0
14377000,14366000,197388,0.277226,-0.033750117,0.4714321,0
14401000,14392200,197388,0.277226,-0.033750117,0.47143212,0
14424000,14413600,197388,0.277226,-0.033750117,0.47143212,0
14445000,14438000,197388,0.277226,-0.033750117,0.4714321,0
14465000,14459666,197388,0.27722603,-0.033750117,0.4714321,0
14485000,14478000,197388,0.277226,-0.033750117,0.4714321,0
14508000,14497750,197388,0.277226,-0.033750117,0.4714321,0
14529000,14520400,197388,0.277226,-0.033750117,0.47143212,0
14549000,14541750,197388,0.277226,-0.033750117,0.4714321,0
14573000,14565500,197388,0.277226,-0.033750117,0.4714321,0
14593000,14585750,197388,0.277226,-0.033750117,0.4714321,0
14613000,14606000,197388,0.277226,-0.033750117,0.4714321,0
14633000,14625000,197388,0.277226,-0.033750117,0.47143212,0
14653000,14646500,197388,0.277226,-0.033750117,0.4714321,0
14673000,14665750,197388,0.277226,-0.033750117,0.4714321,0
14693000,14686000,197388,0.277226,-0.033750117,0.4714321,0
14717000,14709000,197388,0.27722603,-0.033750117,0.4714321,0
14737000,14730000,197388,0.277226,-0.033750117,0.4714321,0
14757000,14750250,197388,0.277226,-0.033750117,0.4714321,0
14777000,14768000,197388,0.277226,-0.033750117,0.4714321,0
14801000,14790400,197388,0.277226,-0.033750117,0.47143212,0
14821000,14815333,197388,0.27722603,-0.033750117,0.4714321,0
14841000,14833000,197388,0.277226,-0.033750117,0.4714321,0
14865000,14855600,197388,0.277226,-0.033750117,0.47143212,0
14889000,14877800,197388,0.277226,-0.033750117,0.47143212,0
14909000,14901500,197388,0.277226,-0.033750117,0.4714321,0
14929000,14923000,197388,0.277226,-0.033750117,0.4714321,0
14952000,14941750,197388,0.277226,-0.033750117,0.4714321,0
14973000,14965000,197388,0.277226,-0.033750117,0.47143212,0
14993000,14985000,197388,0.277226,-0.033750117,0.47143212,0
15017000,15009500,197388,0.277226,-0.033750117,0.4714321,0
15037000,15031666,197388,0.27722603,-0.033750117,0.4714321,0
15057000,15049000,197388,0.27722603,-0.033750117,0.4714321,0
15077000,15070000,197388,0.27722603,-0.033750117,0.4714321,0
15101000,15089800,197388,0.277226,-0.033750117,0.47143212,0
15124000,15115400,197388,0.277226,-0.033750117,0.47143212,0
15145000,15138000,197388,0.277226,-0.033750117,0.4714321,0
15168000,15158200,197388,0.277226,-0.033750117,0.47143212,0
15188000,15180250,197388,0.277226,-0.033750117,0.4714321,0
15208000,15200000,197388,0.277226,-0.033750117,0.47143212,0
15229000,15221000,197388,0.277226,-0.033750117,0.47143212,0
15249000,15243666,197388,0.27722603,-0.033750117,0.4714321,0
15269000,15262000,197388,0.277226,-0.033750117,0.4714321,0
15289000,15281000,197388,0.277226,-0.033750117,0.4714321,0
15313000,15303250,197388,0.277226,-0.033750117,0.4714321,0
15337000,15326000,197388,0.277226,-0.033750117,0.4714321,0
15357000,15349000,197388,0.277226,-0.033750117,0.47143212,0
15377000,15370000,197388,0.27722603,-0.033750117,0.4714321,0
15397000,15389000,197388,0.277226,-0.033750117,0.4714321,0
15421000,15411250,197388,0.277226,-0.033750117,0.4714321,0
15444000,15434800,197388,0.277226,-0.033750117,0.47143212,0
15465000,15457000,197388,0.277226,-0.033750117,0.47143212,0
15489000,15479600,197388,0.277226,-0.033750117,0.47143212,0
15509000,15503000,197388,0.277226,-0.033750117,0.4714321,0
15532000,15522800,197388,0.277226,-0.033750117,0.47143212,0
15557000,15545400,197388,0.277226,-0.033750117,0.47143212,0
15578000,15569200,197388,0.277226,-0.033750117,0.47143212,0
15605000,15594750,197388,0.277226,-0.033750117,0.4714321,0
15625000,15617000,197388,0.277226,-0.033750117,0.47143212,0
15649000,15641000,197388,0.27722603,-0.033750117,0.4714321,0
15669000,15663000,197388,0.277226,-0.033750117,0.4714321,0
15692000,15682750,197388,0.277226,-0.033750117,0.4714321,0
15713000,15705750,197388,0.277226,-0.033750117,0.4714321,0
15733000,15725333,197388,0.27722603,-0.033750117,0.4714321,0
15756000,15749250,197388,0.277226,-0.033750117,0.4714321,0
15777000,15769000,197388,0.277226,-0.033750117,0.4714321,0
15800000,15790200,197388,0.277226,-0.033750117,0.47143212,0
15821000,15812750,197388,0.277226,-0.033750117,0.4714321,0
15841000,15835000,197388,0.277226,-0.033750117,0.4714321,0
15862000,15855666,197388,0.27722603,-0.033750117,0.4714321,0
15885000,15877000,197388,0.277226,-0.033750117,0.47143212,0
15905000,15896000,197388,0.277226,-0.033750117,0.4714321,0
15929000,15919500,197388,0.277226,-0.033750117,0.4714321,0
15949000,15941000,197388,0.277226,-0.033750117,0.4714321,0
15973000,15962400,197388,0.277226,-0.033750117,0.47143212,0
15996000,15987500,197388,0.277226,-0.033750117,0.4714321,0
16017000,16010000,197388,0.277226,-0.033750117,0.4714321,0
16037000,16029000,197388,0.27722603,-0.033750117,0.4714321,0
16057000,16049000,197388,0.277226,-0.033750117,0.4714321,0
16080000,16070750,197388,0.277226,-0.033750117,0.4714321,0
16105000,16094000,197388,0.277226,-0.033750117,0.4714321,0
16125000,16117000,197388,0.277226,-0.033750117,0.47143212,0
16145000,16138750,197388,0.277226,-0.033750117,0.4714321,0
16169000,16158000,197388,0.277226,-0.033750117,0.4714321,0
16189000,16182750,197388,0.277226,-0.033750117,0.4714321,0
16213000,16202000,197388,0.277226,-0.033750117,0.4714321,0
16236000,16225750,197388,0.277226,-0.033750117,0.4714321,0
16257000,16248000,197388,0.277226,-0.033750117,0.4714321,0
16281000,16272750,197388,0.277226,-0.033750117,0.4714321,0
16301000,16295666,197388,0.27722603,-0.033750117,0.4714321,0
16324000,16314200,197388,0.277226,-0.033750117,0.47143212,0
16349000,16337800,197388,0.277226,-0.033750117,0.47143212,0
16373000,16365000,197388,0.277226,-0.033750117,0.4714321,0
16398000,16386600,197388,0.277226,-0.033750117,0.47143212,0
16421000,16413000,197388,0.27722603,-0.033750117,0.4714321,0
16441000,16435000,197388,0.277226,-0.033750117,0.4714321,0
16465000,16456750,197388,0.277226,-0.033750117,0.4714321,0
16489000,16478600,197388,0.277226,-0.033750117,0.47143212,0
16509000,16501000,197388,0.277226,-0.033750117,0.4714321,0
16529000,16520000,197388,0.277226,-0.033750117,0.4714321,0
16552000,16543500,197388,0.277226,-0.033750117,0.4714321,0
16573000,16564000,197388,0.277226,-0.033750117,0.4714321,0
16597000,16588200,197388,0.277226,-0.033750117,0.47143212,0
16620000,16609600,197388,0.277226,-0.033750117,0.47143212,0
16641000,16633000,197388,0.277226,-0.033750117,0.47143212,0
16661000,16655333,197388,0.27722603,-0.033750117,0.4714321,0
16684000,16673750,197388,0.277226,-0.033750117,0.4714321,0
16705000,16696750,197388,0.277226,-0.033750117,0.4714321,0
16729000,16718400,197388,0.277226,-0.033750117,0.47143212,0
16749000,16742000,197388,0.277226,-0.033750117,0.4714321,0
16769000,16762333,197388,0.27722603,-0.033750117,0.4714321,0
16789000,16780000,197388,0.277226,-0.033750117,0.4714321,0
16809000,16801000,197388,0.277226,-0.033750117,0.47143212,0
16833000,16822750,197388,0.277226,-0.033750117,0.4714321,0
16853000,16845750,197388,0.277226,-0.033750117,0.4714321,0
16876000,16867750,197388,0.277226,-0.033750117,0.4714321,0
16900000,16890750,197388,0.277226,-0.033750117,0.4714321,0
16921000,16912800,197388,0.277226,-0.033750117,0.47143212,0
16942000,16934333,197388,0.27722603,-0.033750117,0.4714321,0
16969000,16957600,197388,0.277226,-0.033750117,0.47143212,0
16992000,16981600,197388,0.277226,-0.033750117,0.47143212,0
17013000,17004800,197388,0.277226,-0.033750117,0.47143212,0
17036000,17026800,197388,0.277226,-0.033750117,0.47143212,0
17061000,17049750,197388,0.277226,-0.033750117,0.4714321,0
17085000,17073800,197388,0.277226,-0.033750117,0.47143212,0
17105000,17097000,197388,0.277226,-0.033750117,0.47143212,0
17129000,17119000,197388,0.277226,-0.033750117,0.47143212,0
17152000,17143500,197388,0.277226,-0.033750117,0.4714321,0
17173000,17166000,197388,0.277226,-0.033750117,0.4714321,0
17193000,17187000,197388,0.277226,-0.033750117,0.4714321,0
17213000,17205500,197388,0.277226,-0.033750117,0.4714321,0
17233000,17227000,197388,0.277226,-0.033750117,0.4714321,0
17258000,17247000,197388,0.277226,-0.033750117,0.4714321,0
17284000,17273600,197388,0.277226,-0.033750117,0.47143212,0
17304000,17295750,197388,0.277226,-0.033750117,0.4714321,0
17325000,17317000,197388,0.277226,-0.033750117,0.47143212,0
17345000,17336000,197388,0.277226,-0.033750117,0.4714321,0
17365000,17358000,197388,0.277226,-0.033750117,0.4714321,0
17385000,17377750,197388,0.277226,-0.033750117,0.4714321,0
17409000,17398400,197388,0.277226,-0.033750117,0.47143212,0
17434000,17424000,197388,0.277226,-0.033750117,0.4714321,0
17460000,17449200,197388,0.277226,-0.033750117,0.47143212,0
17485000,17473600,197388,0.277226,-0.033750117,0.47143212,0
17505000,17496000,197388,0.277226,-0.033750117,0.4714321,0
17529000,17518000,197388,0.277226,-0.033750117,0.4714321,0
17549000,17543666,197388,0.27722603,-0.033750117,0.4714321,0
17569000,17563000,197388,0.277226,-0.033750117,0.4714321,0
17589000,17582000,197388,0.277226,-0.033750117,0.4714321,0
17609000,17601000,197388,0.277226,-0.033750117,0.47143212,0
17629000,17622500,197388,0.277226,-0.033750117,0.4714321,0
17653000,17645500,197388,0.277226,-0.033750117,0.4714321,0
17676000,17667500,197388,0.277226,-0.033750117,0.4714321,0
17697000,17688600,197388,0.277226,-0.033750117,0.47143212,0
17721000,17710750,197388,0.277226,-0.033750117,0.4714321,0
17745000,17734000,197388,0.277226,-0.033750117,0.4714321,0
17769000,17757750,197388,0.277226,-0.033750117,0.4714321,0
17789000,17783666,197388,0.27722603,-0.033750117,0.4714321,0
17809000,17802750,197388,0.277226,-0.033750117,0.4714321,0
17833000,17825000,197388,0.277226,-0.033750117,0.4714321,0
17857000,17848000,197388,0.277226,-0.033750117,0.4714321,0
17880000,17871400,197388,0.277226,-0.033750117,0.47143212,0
17901000,17892000,197388,0.277226,-0.033750117,0.4714321,0
17925000,17916000,197388,0.277226,-0.033750117,0.4714321,0
17945000,17938500,197388,0.277226,-0.033750117,0.4714321,0
17965000,17956000,197388,0.277226,-0.033750117,0.4714321,0
17988000,17981000,197388,0.27722603,-0.033750117,0.4714321,0
18009000,18000750,197388,0.277226,-0.033750117,0.4714321,0
18029000,18022750,197388,0.277226,-0.033750117,0.4714321,0
18053000,18042750,197388,0.277226,-0.033750117,0.4714321,0
18073000,18065000,197388,0.277226,-0.033750117,0.47143212,0
18093000,18086250,197388,0.277226,-0.033750117,0.4714321,0
18116000,18107400,197388,0.277226,-0.033750117,0.47143212,0
18137000,18130000,197388,0.277226,-0.033750117,0.4714321,0
18161000,18152000,197388,0.277226,-0.033750117,0.4714321,0
18181000,18173750,197388,0.277226,-0.033750117,0.4714321,0
18201000,18195666,197388,0.27722603,-0.033750117,0.4714321,0
18225000,18213800,197388,0.277226,-0.033750117,0.47143212,0
18248000,18238750,197388,0.277226,-0.033750117,0.4714321,0
18269000,18259500,197388,0.277226,-0.033750117,0.4714321,0
18293000,18283000,197388,0.277226,-0.033750117,0.47143212,0
18313000,18304750,197388,0.277226,-0.033750117,0.4714321,0
18333000,18325000,197388,0.277226,-0.033750117,0.4714321,0
18353000,18344000,197388,0.277226,-0.033750117,0.4714321,0
18373000,18365000,197388,0.277226,-0.033750117,0.4714321,0
18393000,18385000,197388,0.277226,-0.033750117,0.47143212,0
18413000,18407000,197388,0.277226,-0.033750117,0.4714321,0
18433000,18425000,197388,0.277226,-0.033750117,0.4714321,0
18453000,18446000,197388,0.277226,-0.033750117,0.4714321,0
18476000,18466200,197388,0.277226,-0.033750117,0.47143212,0
18497000,18487750,197388,0.277226,-0.033750117,0.4714321,0
18517000,18510333,197388,0.27722603,-0.033750117,0.4714321,0
18537000,18529333,197388,0.27722603,-0.033750117,0.4714321,0
18560000,18551500,197388,0.277226,-0.033750117,0.4714321,0
18582000,18574000,197388,0.277226,-0.033750117,0.4714321,0
18609000,18598000,197388,0.277226,-0.033750117,0.4714321,0
18629000,18623333,197388,0.27722603,-0.033750117,0.4714321,0
18649000,18640750,197388,0.277226,-0.033750117,0.4714321,0
18669000,18662000,197388,0.277226,-0.033750117,0.4714321,0
18689000,18683000,197388,0.277226,-0.033750117,0.4714321,0
18709000,18702750,197388,0.277226,-0.033750117,0.4714321,0
18729000,18722000,197388,0.277226,-0.033750117,0.4714321,0
18749000,18743000,197388,0.277226,-0.033750117,0.4714321,0
18774000,18764000,197388,0.277226,-0.033750117,0.4714321,0
18797000,18788800,197388,0.277226,-0.033750117,0.47143212,0
18817000,18810000,197388,0.27722603,-0.033750117,0.4714321,0
18841000,18830400,197388,0.277226,-0.033750117,0.47143212,0
18865000,18857000,197388,0.27722603,-0.033750117,0.4714321,0
18885000,18878500,197388,0.277226,-0.033750117,0.4714321,0
18905000,18898000,197388,0.277226,-0.033750117,0.4714321,0
18929000,18920250,197388,0.277226,-0.033750117,0.4714321,0
18952000,18944666,197388,0.27722603,-0.033750117,0.4714321,0
18976000,18965600,197388,0.277226,-0.033750117,0.47143212,0
18997000,18988600,197388,0.277226,-0.033750117,0.47143212,0
19017000,19009500,197388,0.277226,-0.033750117,0.4714321,0
19037000,19031666,197388,0.27722603,-0.033750117,0.4714321,0
19057000,19050000,197388,0.277226,-0.033750117,0.4714321,0
19081000,19072750,197388,0.277226,-0.033750117,0.4714321,0
19104000,19096666,197388,0.27722603,-0.033750117,0.4714321,0
19125000,19115500,197388,0.277226,-0.033750117,0.4714321,0
19145000,19137000,197388,0.277226,-0.03375012,0.47143212,0
19168000,19161500,197388,0.2772261,-0.033750556,0.471432,0
19189000,19181500,197388,0.27722627,-0.03375161,0.4714318,0
19209000,19201000,197388,0.27722615,-0.033751983,0.47143185,0
19229000,19221000,197388,0.2772251,-0.03375144,0.47143254,0
19249000,19240750,197388,0.27722308,-0.03375046,0.47143376,0
19269000,19263000,197388,0.27721986,-0.033749584,0.47143576,0
19289000,19282750,197388,0.27721596,-0.033748783,0.47143808,0
19312000,19303750,197388,0.2772116,-0.033748075,0.4714407,0
19333000,19324750,197388,0.27720615,-0.03374733,0.47144398,0
19353000,19345000,197388,0.2771995,-0.03374709,0.4714479,0
19373000,19364000,197388,0.2771917,-0.033747744,0.47145241,0
19397000,19385800,197388,0.2771803,-0.033749536,0.471459,0
19417000,19410333,197388,0.27716196,-0.033754352,0.47146946,0
19437000,19430000,197388,0.2771484,-0.033758815,0.4714771,0
19457000,19450250,197388,0.277133,-0.03376329,0.47148582,0
19481000,19469800,197388,0.27711502,-0.033768,0.47149608,0
19502000,19495250,197388,0.2770884,-0.03377364,0.4715113,0
19525000,19516250,197388,0.2770567,-0.033778857,0.47152954,0
19545000,19537000,197388,0.27702472,-0.0337836,0.47154802,0
19568000,19558500,197388,0.2769956,-0.033786487,0.4715649,0
19594000,19581800,197388,0.27695894,-0.033787448,0.47158638,0
19617000,19608400,197388,0.27690446,-0.033787142,0.47161838,0
19640000,19632000,197388,0.27683124,-0.033785667,0.47166148,0
19661000,19653500,197388,0.2767866,-0.033781946,0.4716879,0
19681000,19675000,197388,0.2767421,-0.033775173,0.47171453,0
19701000,19693000,197388,0.27669907,-0.03376719,0.47174034,0
19725000,19717500,197388,0.2765913,-0.03374662,0.471805,0
19749000,19740000,197388,0.27652892,-0.033734005,0.47184247,0
19769000,19763666,197388,0.2764779,-0.03371974,0.47187337,0
19790000,19783000,197388,0.2764187,-0.03370116,0.4719094,0
19813000,19804800,197388,0.27628538,-0.033659104,0.4719905,0
19837000,19826000,197388,0.27622402,-0.033633634,0.4720282,0
19861000,19851800,197388,0.2761611,-0.03360417,0.47206712,0
19884000,19873600,197388,0.2760133,-0.03354979,0.4721574,0
