timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22929000,22904000,6620172,50.466682,24.671738,100720.29,1.1779515
22981000,22959222,6620172,50.508938,24.671705,100719.76,1.1779454
23032000,23008636,6620172,50.527718,24.671677,100719.59,1.1779436
23082000,23058250,6620172,50.551193,24.671646,100719.266,1.1779399
23133000,23109000,6620172,50.5418,24.671616,100719.4,1.1779416
23189000,23163111,6620172,50.532413,24.671585,100719.516,1.177943
23240000,23216600,6620172,50.532413,24.671553,100719.53,1.1779433
23293000,23267272,6620172,50.551193,24.67152,100719.266,1.1779404
23344000,23320857,6620172,50.569973,24.67149,100719.05,1.177938
23396000,23373100,6620172,50.551193,24.671453,100719.3,1.177941
23449000,23424272,6620172,50.504242,24.67142,100719.83,1.1779473
23505000,23476200,6620172,50.584057,24.671381,100718.93,1.1779369
23557000,23531900,6620172,50.537106,24.671343,100719.47,1.1779435
23608000,23582666,6620172,50.555885,24.671305,100719.21,1.1779405
23661000,23637777,6620172,50.6357,24.671267,100718.29,1.1779299
23713000,23687600,6620172,50.61692,24.671225,100718.484,1.1779323
23765000,23743600,6620172,50.668568,24.671186,100717.89,1.1779256
23817000,23793454,6620172,50.607533,24.671148,100718.59,1.1779339
23868000,23846300,6620172,50.56058,24.671114,100719.16,1.1779406
23921000,23894909,6620172,50.574665,24.671078,100719.0,1.1779389
23973000,23948300,6620172,50.5418,24.671043,100719.41,1.1779438
24029000,24001909,6620172,50.626312,24.671011,100718.4,1.1779321
24081000,24057100,6620172,50.61692,24.67098,100718.48,1.1779331
24133000,24109777,6620172,50.673264,24.670963,100717.81,1.1779256
24185000,24160727,6620172,50.640396,24.670973,100718.19,1.1779298
24237000,24211363,6620172,50.654484,24.671,100718.05,1.1779281
24289000,24268222,6620172,50.588753,24.671038,100718.82,1.177937
24341000,24318666,6620172,50.621616,24.671074,100718.43,1.1779323
24393000,24370000,6620172,50.61692,24.67111,100718.48,1.1779326
24448000,24419727,6620172,50.61692,24.671143,100718.484,1.1779326
24501000,24476000,6620172,50.61223,24.671177,100718.54,1.1779332
24553000,24530111,6620172,50.584057,24.671206,100718.914,1.1779374
24605000,24581454,6620172,50.551193,24.671232,100719.27,1.1779414
24657000,24632800,6620172,50.588753,24.671259,100718.875,1.1779368
24709000,24685800,6620172,50.61223,24.671274,100718.54,1.1779329
24761000,24734600,6620172,50.59814,24.671284,100718.734,1.177935
24817000,24789454,6620172,50.532413,24.671284,100719.49,1.1779438
24869000,24846272,6620172,50.61223,24.67128,100718.55,1.1779327
24924000,24900000,6620172,50.555885,24.671276,100719.22,1.1779407
24976000,24951083,6620172,50.5418,24.67127,100719.44,1.1779433
25028000,25005555,6620172,50.6357,24.671263,100718.27,1.1779296
25084000,25056583,6620172,50.584057,24.671255,100718.92,1.1779373
25136000,25111700,6620172,50.5418,24.671246,100719.44,1.1779435
25189000,25164200,6620172,50.527718,24.671236,100719.57,1.177945
25244000,25217900,6620172,50.588753,24.671223,100718.83,1.1779363
25296000,25271300,6620172,50.584057,24.671206,100718.9,1.1779373
25348000,25322777,6620172,50.61692,24.671186,100718.484,1.1779325
25401000,25376400,6620172,50.640396,24.671164,100718.21,1.1779293
25457000,25427800,6620172,50.61692,24.671139,100718.484,1.1779326
25509000,25482777,6620172,50.565277,24.671114,100719.1,1.17794
25560000,25535555,6620172,50.626312,24.671087,100718.4,1.1779319
25612000,25586700,6620172,50.602837,24.671059,100718.66,1.177935
25664000,25639818,6620172,50.569973,24.671032,100719.08,1.1779401
25717000,25691181,6620172,50.677956,24.671005,100717.79,1.1779251
25768000,25747500,6620172,50.649788,24.670984,100718.12,1.1779289
25825000,25797333,6620172,50.626312,24.670961,100718.375,1.1779321
25876000,25853300,6620172,50.640396,24.670942,100718.2,1.1779302
25929000,25904454,6620172,50.63101,24.670925,100718.35,1.1779319
25980000,25957800,6620172,50.626312,24.670912,100718.42,1.1779329
26033000,26009272,6620172,50.6357,24.6709,100718.26,1.177931
26085000,26066111,6620172,50.607533,24.67089,100718.625,1.1779352
26137000,26113090,6620172,50.645092,24.670885,100718.15,1.1779296
26189000,26165300,6620172,50.68265,24.670881,100717.71,1.1779246
26241000,26218833,6620172,50.68265,24.67088,100717.7,1.1779246
26296000,26270400,6620172,50.668568,24.670877,100717.88,1.1779268
26352000,26325153,6620172,50.673264,24.670877,100717.8,1.1779257
26405000,26380000,6620172,50.68265,24.670876,100717.73,1.1779249
26461000,26435444,6620172,50.696735,24.670872,100717.52,1.1779225
26517000,26491300,6620172,50.659176,24.670866,100717.984,1.1779279
26569000,26546100,6620172,50.6357,24.67086,100718.3,1.1779315
26621000,26599400,6620172,50.6357,24.67085,100718.3,1.1779317
26673000,26651400,6620172,50.677956,24.67084,100717.77,1.1779256
26729000,26704500,6620172,50.673264,24.670824,100717.81,1.1779262
26780000,26755181,6620172,50.621616,24.670809,100718.45,1.1779337
26837000,26809727,6620172,50.607533,24.670792,100718.63,1.1779358
26889000,26865555,6620172,50.668568,24.670774,100717.9,1.1779273
26941000,26918818,6620172,50.6357,24.670755,100718.28,1.1779318
26993000,26969100,6620172,50.626312,24.67074,100718.41,1.1779332
27045000,27020545,6620172,50.673264,24.670725,100717.8,1.1779263
27097000,27074272,6620172,50.626312,24.670712,100718.37,1.177933
27149000,27127272,6620172,50.654484,24.670702,100718.04,1.1779293
27201000,27179500,6620172,50.673264,24.67069,100717.84,1.1779269
27253000,27228818,6620172,50.640396,24.670681,100718.2,1.1779312
27305000,27281700,6620172,50.649788,24.67067,100718.09,1.1779299
27357000,27333181,6620172,50.654484,24.670658,100718.07,1.1779298
27413000,27385300,6620172,50.68265,24.670649,100717.73,1.1779257
27465000,27440900,6620172,50.71552,24.670637,100717.3,1.1779208
27517000,27494454,6620172,50.743687,24.670626,100716.97,1.177917
27569000,27545000,6620172,50.6357,24.670616,100718.29,1.1779324
27625000,27602200,6620172,50.710823,24.670607,100717.414,1.1779222
27677000,27651500,6620172,50.626312,24.670595,100718.39,1.1779338
27733000,27708111,6620172,50.649788,24.670582,100718.14,1.1779308
27785000,27765444,6620172,50.692043,24.670568,100717.59,1.1779245
27837000,27813000,6620172,50.677956,24.670555,100717.77,1.1779267
27889000,27864100,6620172,50.68265,24.670544,100717.71,1.1779261
27944000,27919333,6620172,50.785942,24.67053,100716.445,1.1779113
27997000,27973500,6620172,50.687347,24.670519,100717.65,1.1779253
28049000,28027500,6620172,50.654484,24.670511,100718.03,1.1779299
28101000,28078363,6620172,50.71552,24.670506,100717.32,1.1779215
28153000,28129375,6620172,50.710823,24.670502,100717.37,1.1779221
28205000,28182900,6620172,50.7343,24.6705,100717.12,1.1779191
28261000,28234444,6620172,50.743687,24.6705,100716.96,1.1779174
28317000,28291444,6620172,50.70143,24.670502,100717.51,1.1779238
28369000,28347500,6620172,50.724907,24.670506,100717.19,1.17792
28421000,28398777,6620172,50.71552,24.67051,100717.35,1.1779219
28477000,28452909,6620172,50.692043,24.670513,100717.63,1.1779252
28529000,28505555,6620172,50.68265,24.670519,100717.7,1.177926
28580000,28557181,6620172,50.668568,24.670527,100717.91,1.1779283
28633000,28608636,6620172,50.654484,24.670534,100718.04,1.1779299
28685000,28663090,6620172,50.687347,24.670544,100717.67,1.1779256
28736000,28712800,6620172,50.687347,24.670555,100717.65,1.1779252
28789000,28767181,6620172,50.673264,24.670568,100717.85,1.1779275
28840000,28816800,6620172,50.687347,24.670584,100717.66,1.1779251
28893000,28867500,6620172,50.687347,24.6706,100717.664,1.1779252
28949000,28926500,6620172,50.692043,24.670618,100717.61,1.1779244
29001000,28976700,6620172,50.677956,24.670637,100717.79,1.1779264
29053000,29031700,6620172,50.677956,24.670658,100717.79,1.1779264
29104000,29082777,6620172,50.706127,24.670675,100717.44,1.1779222
29157000,29131545,6620172,50.677956,24.670694,100717.734,1.1779257
29209000,29185181,6620172,50.668568,24.670708,100717.914,1.1779276
29261000,29238000,6620172,50.626312,24.670723,100718.38,1.1779332
29316000,29291500,6620172,50.71552,24.670736,100717.32,1.1779206
29369000,29343909,6620172,50.668568,24.670746,100717.875,1.1779271
29421000,29395555,6620172,50.66387,24.670753,100717.94,1.1779279
29473000,29448555,6620172,50.640396,24.67076,100718.19,1.1779307
29525000,29503666,6620172,50.640396,24.670761,100718.18,1.1779306
29580000,29557555,6620172,50.659176,24.670763,100717.97,1.177928
29637000,29608500,6620172,50.673264,24.670765,100717.84,1.1779265
29689000,29665300,6620172,50.626312,24.670763,100718.39,1.1779331
29741000,29719500,6620172,50.659176,24.670763,100718.01,1.1779286
29793000,29771222,6620172,50.640396,24.670763,100718.18,1.1779306
29846000,29820545,6620172,50.659176,24.670763,100718.01,1.1779286
29897000,29875333,6620172,50.706127,24.670765,100717.42,1.1779217
29949000,29923500,6620172,50.668568,24.670767,100717.87,1.1779269
30001000,29978000,6620172,50.649788,24.670773,100718.14,1.1779301
30053000,30028400,6620172,50.6357,24.670778,100718.25,1.1779314
30109000,30082400,6620172,50.640396,24.670784,100718.195,1.1779307
30160000,30137636,6620172,50.6357,24.67079,100718.28,1.1779317
30212000,30188090,6620172,50.68265,24.670794,100717.72,1.177925
30269000,30240300,6620172,50.649788,24.670795,100718.086,1.1779293
30322000,30296700,6620172,50.68265,24.670797,100717.73,1.1779251
30377000,30351909,6620172,50.66387,24.670795,100717.945,1.1779277
30433000,30408600,6620172,50.706127,24.670792,100717.43,1.1779217
30485000,30461700,6620172,50.61223,24.670786,100718.586,1.1779352
30541000,30515454,6620172,50.68265,24.670776,100717.71,1.1779251
30592000,30569200,6620172,50.677956,24.670767,100717.79,1.177926
30644000,30622900,6620172,50.6357,24.670753,100718.24,1.1779314
30697000,30674222,6620172,50.668568,24.670744,100717.88,1.1779273
30749000,30728666,6620172,50.71552,24.670734,100717.3,1.1779203
30801000,30776400,6620172,50.687347,24.670725,100717.65,1.1779246
30857000,30831500,6620172,50.607533,24.670715,100718.625,1.177936
30909000,30887400,6620172,50.692043,24.670706,100717.62,1.1779242
30965000,30940444,6620172,50.70143,24.670696,100717.51,1.1779231
31017000,30994777,6620172,50.692043,24.670687,100717.63,1.1779245
31069000,31046800,6620172,50.71552,24.670673,100717.34,1.177921
31121000,31098909,6620172,50.687347,24.67066,100717.66,1.1779249
31173000,31151454,6620172,50.68265,24.670645,100717.71,1.1779256
31225000,31202900,6620172,50.70143,24.67063,100717.45,1.1779227
31277000,31255285,6620172,50.677956,24.670614,100717.79,1.1779265
31328000,31304300,6620172,50.724907,24.670599,100717.2,1.1779199
31381000,31357400,6620172,50.668568,24.670584,100717.875,1.1779277
31433000,31408200,6620172,50.706127,24.670568,100717.43,1.1779226
31484000,31460875,6620172,50.649788,24.670557,100718.09,1.1779304
31537000,31511363,6620172,50.71552,24.670542,100717.36,1.1779219
31589000,31565636,6620172,50.70143,24.670527,100717.5,1.1779236
31642000,31618777,6620172,50.73899,24.670513,100717.016,1.1779181
31697000,31671000,6620172,50.71552,24.6705,100717.33,1.1779217
31753000,31728375,6620172,50.692043,24.670486,100717.62,1.1779251
31804000,31781777,6620172,50.649788,24.670473,100718.09,1.1779307
31856000,31833222,6620172,50.71552,24.670462,100717.33,1.1779218
31909000,31884900,6620172,50.71552,24.67045,100717.35,1.1779221
31961000,31938181,6620172,50.743687,24.67044,100716.95,1.1779176
32013000,31990900,6620172,50.729603,24.670431,100717.14,1.1779197
32065000,32041200,6620172,50.729603,24.670425,100717.15,1.1779199
32117000,32094636,6620172,50.68265,24.670422,100717.72,1.1779267
32173000,32147700,6620172,50.71552,24.67042,100717.35,1.1779222
32225000,32203666,6620172,50.687347,24.67042,100717.65,1.1779258
32280000,32255300,6620172,50.68265,24.67042,100717.695,1.1779263
32336000,32311200,6620172,50.748383,24.670422,100716.945,1.1779176
32389000,32365090,6620172,50.696735,24.670422,100717.516,1.1779243
32441000,32418363,6620172,50.73899,24.67042,100717.05,1.1779187
32493000,32469272,6620172,50.72021,24.670418,100717.29,1.1779215
32545000,32519400,6620172,50.70143,24.670414,100717.5,1.177924
32597000,32572636,6620172,50.724907,24.670408,100717.195,1.1779205
32649000,32625700,6620172,50.71552,24.670403,100717.35,1.1779222
32700000,32675000,6620172,50.673264,24.670397,100717.81,1.1779279
32757000,32728769,6620172,50.677956,24.670391,100717.74,1.177927
32809000,32784444,6620172,50.762466,24.670383,100716.74,1.1779152
32861000,32838000,6620172,50.696735,24.670376,100717.52,1.1779245
32913000,32889181,6620172,50.724907,24.670366,100717.23,1.1779209
32964000,32940500,6620172,50.7343,24.670357,100717.11,1.1779196
33017000,32994900,6620172,50.748383,24.670345,100716.92,1.1779175
33069000,33045272,6620172,50.72021,24.670336,100717.28,1.1779219
33125000,33101090,6620172,50.72021,24.670322,100717.29,1.1779219
33177000,33153800,6620172,50.776554,24.670311,100716.586,1.1779138
33229000,33206000,6620172,50.800026,24.6703,100716.31,1.1779106
33281000,33256555,6620172,50.692043,24.670286,100717.6,1.1779257
33333000,33311272,6620172,50.72021,24.67027,100717.29,1.1779221
33385000,33361700,6620172,50.73899,24.670256,100717.08,1.1779197
33437000,33412625,6620172,50.73899,24.67024,100717.04,1.1779194
33493000,33466700,6620172,50.743687,24.67022,100716.98,1.1779187
33545000,33524000,6620172,50.724907,24.6702,100717.23,1.1779217
33601000,33575800,6620172,50.743687,24.67018,100716.98,1.1779189
33656000,33631727,6620172,50.781246,24.67016,100716.52,1.1779137
33713000,33687000,6620172,50.767162,24.670141,100716.7,1.1779158
33769000,33743818,6620172,50.77186,24.670126,100716.66,1.1779153
33824000,33800666,6620172,50.77186,24.670115,100716.67,1.1779156
33880000,33854800,6620172,50.748383,24.670107,100716.93,1.1779186
33936000,33908600,6620172,50.80472,24.670103,100716.23,1.1779104
33988000,33962909,6620172,50.71552,24.670101,100717.31,1.1779231
34038000,34015125,6620172,50.71552,24.670103,100717.336,1.1779233
34089000,34067666,6620172,50.71552,24.670107,100717.35,1.1779236
34145000,34119454,6620172,50.781246,24.670115,100716.56,1.1779143
34197000,34174200,6620172,50.71552,24.670122,100717.34,1.1779233
34249000,34227818,6620172,50.785942,24.670135,100716.445,1.1779128
34300000,34276600,6620172,50.80472,24.670149,100716.27,1.1779108
34352000,34327818,6620172,50.75777,24.670164,100716.81,1.177917
34405000,34380900,6620172,50.748383,24.670185,100716.945,1.1779184
34457000,34433500,6620172,50.73899,24.670206,100717.06,1.1779197
34508000,34485333,6620172,50.71552,24.67023,100717.33,1.1779227
34560000,34535363,6620172,50.781246,24.67026,100716.51,1.1779131
34613000,34588909,6620172,50.7343,24.670286,100717.09,1.1779199
34665000,34642909,6620172,50.724907,24.670315,100717.21,1.177921
34720000,34694166,6620172,50.743687,24.670341,100717.01,1.1779186
34773000,34748100,6620172,50.71552,24.67037,100717.34,1.1779224
34825000,34804000,6620172,50.7343,24.670393,100717.09,1.1779194
34880000,34855727,6620172,50.75308,24.670416,100716.914,1.1779171
34936000,34911500,6620172,50.68265,24.670437,100717.73,1.1779265
34989000,34965000,6620172,50.72021,24.670456,100717.26,1.1779209
35040000,35014400,6620172,50.75308,24.670471,100716.875,1.1779165
35093000,35069333,6620172,50.649788,24.670486,100718.12,1.1779308
35145000,35122100,6620172,50.71552,24.6705,100717.305,1.1779214
35197000,35173777,6620172,50.659176,24.670513,100718.01,1.1779296
35249000,35225333,6620172,50.72021,24.670523,100717.28,1.177921
35301000,35276400,6620172,50.668568,24.670534,100717.89,1.1779282
35353000,35332333,6620172,50.673264,24.670546,100717.8,1.177927
35405000,35383636,6620172,50.677956,24.670555,100717.78,1.1779267
35457000,35433800,6620172,50.710823,24.670563,100717.37,1.1779219
35509000,35487000,6620172,50.73899,24.67057,100717.03,1.177918
35560000,35537100,6620172,50.692043,24.670578,100717.61,1.1779246
35613000,35588333,6620172,50.659176,24.670582,100717.984,1.1779289
35664000,35639700,6620172,50.687347,24.670586,100717.65,1.1779251
35717000,35689800,6620172,50.659176,24.67059,100717.984,1.1779289
35769000,35748400,6620172,50.659176,24.670593,100717.984,1.1779289
35821000,35795545,6620172,50.621616,24.670597,100718.45,1.1779345
35877000,35848416,6620172,50.692043,24.6706,100717.62,1.1779246
35929000,35906300,6620172,50.692043,24.670607,100717.58,1.1779243
35984000,35957800,6620172,50.68265,24.670612,100717.7,1.1779256
36037000,36010333,6620172,50.668568,24.67062,100717.9,1.1779279
36089000,36064181,6620172,50.626312,24.67063,100718.375,1.1779335
36141000,36118800,6620172,50.70143,24.670637,100717.49,1.1779231
36193000,36168600,6620172,50.72021,24.670645,100717.25,1.1779201
36249000,36223090,6620172,50.659176,24.670652,100717.97,1.1779286
36301000,36278818,6620172,50.63101,24.670658,100718.32,1.1779327
36356000,36329363,6620172,50.640396,24.670662,100718.19,1.1779311
36409000,36384833,6620172,50.706127,24.670666,100717.44,1.1779224
36465000,36439000,6620172,50.677956,24.670666,100717.734,1.1779258
36521000,36493636,6620172,50.677956,24.670664,100717.78,1.1779263
36573000,36549700,6620172,50.649788,24.670662,100718.125,1.1779304
36625000,36601000,6620172,50.692043,24.670658,100717.62,1.1779244
36677000,36655000,6620172,50.659176,24.670656,100717.96,1.1779286
36729000,36704727,6620172,50.692043,24.670652,100717.59,1.1779242
36781000,36756700,6620172,50.607533,24.670652,100718.63,1.1779363
36836000,36808800,6620172,50.668568,24.67065,100717.86,1.1779273
36886000,36862500,6620172,50.626312,24.670652,100718.414,1.1779337
36936000,36914800,6620172,50.687347,24.670654,100717.65,1.1779249
36989000,36963375,6620172,50.668568,24.670656,100717.86,1.1779273
37041000,37017111,6620172,50.692043,24.670662,100717.63,1.1779246
37093000,37069700,6620172,50.7343,24.67067,100717.09,1.1779182
37144000,37121700,6620172,50.654484,24.670677,100718.03,1.1779292
37197000,37172300,6620172,50.640396,24.670687,100718.2,1.1779312
37248000,37225333,6620172,50.696735,24.670698,100717.54,1.1779233
37300000,37275500,6620172,50.6357,24.67071,100718.28,1.1779319
37353000,37328333,6620172,50.673264,24.670723,100717.84,1.1779268
37408000,37382400,6620172,50.61692,24.670734,100718.516,1.1779346
37460000,37435545,6620172,50.61692,24.670744,100718.46,1.1779339
37513000,37489300,6620172,50.673264,24.670752,100717.81,1.1779264
37565000,37543300,6620172,50.654484,24.670757,100718.06,1.1779293
37617000,37595400,6620172,50.673264,24.670763,100717.85,1.1779267
37669000,37643916,6620172,50.677956,24.670769,100717.766,1.1779257
37721000,37696818,6620172,50.673264,24.670776,100717.85,1.1779267
37772000,37747181,6620172,50.70143,24.670782,100717.48,1.1779222
37825000,37799909,6620172,50.668568,24.670792,100717.914,1.1779273
37877000,37852900,6620172,50.6357,24.670803,100718.25,1.1779313
37929000,37904727,6620172,50.677956,24.670816,100717.734,1.1779252
37981000,37957300,6620172,50.654484,24.67083,100718.03,1.1779286
38037000,38010222,6620172,50.687347,24.670845,100717.65,1.177924
38089000,38063000,6620172,50.677956,24.67086,100717.76,1.1779252
38140000,38116333,6620172,50.668568,24.670874,100717.9,1.1779269
38192000,38167900,6620172,50.70143,24.670889,100717.5,1.1779221
38244000,38220181,6620172,50.61223,24.670902,100718.53,1.1779342
38301000,38274700,6620172,50.61223,24.670916,100718.57,1.1779345
38353000,38329600,6620172,50.626312,24.670927,100718.375,1.1779323
38409000,38382916,6620172,50.63101,24.670937,100718.336,1.1779317
38464000,38438363,6620172,50.692043,24.670944,100717.59,1.177923
38520000,38494181,6620172,50.640396,24.670952,100718.22,1.1779302
38573000,38548888,6620172,50.607533,24.670956,100718.625,1.177935
38624000,38601400,6620172,50.57936,24.670961,100718.96,1.1779389
38677000,38652909,6620172,50.574665,24.670967,100719.01,1.1779395
38733000,38708555,6620172,50.640396,24.670973,100718.19,1.1779298
38788000,38760363,6620172,50.654484,24.67098,100718.05,1.1779281
38841000,38815181,6620172,50.61692,24.67099,100718.5,1.1779335
38893000,38870272,6620172,50.626312,24.671,100718.37,1.1779319
38945000,38920400,6620172,50.59345,24.671011,100718.78,1.1779366
39001000,38975545,6620172,50.584057,24.671022,100718.93,1.1779383
39056000,39029545,6620172,50.602837,24.671036,100718.66,1.177935
39109000,39084727,6620172,50.621616,24.67105,100718.43,1.1779324
39160000,39137700,6620172,50.584057,24.671062,100718.88,1.1779377
39213000,39189300,6620172,50.61692,24.671074,100718.51,1.1779332
39265000,39242090,6620172,50.6357,24.671083,100718.266,1.1779304
39317000,39295555,6620172,50.626312,24.671093,100718.375,1.1779317
39372000,39345545,6620172,50.63101,24.671097,100718.336,1.177931
39425000,39399888,6620172,50.668568,24.6711,100717.88,1.1779258
39476000,39452727,6620172,50.59814,24.6711,100718.74,1.1779358
39529000,39506272,6620172,50.584057,24.671097,100718.93,1.177938
39584000,39559090,6620172,50.626312,24.671091,100718.42,1.1779321
39637000,39614000,6620172,50.607533,24.671083,100718.59,1.1779342
39689000,39667500,6620172,50.649788,24.671074,100718.12,1.1779286
39744000,39719545,6620172,50.565277,24.671064,100719.15,1.1779407
39797000,39773400,6620172,50.6357,24.671051,100718.29,1.1779307
39849000,39824166,6620172,50.588753,24.671038,100718.84,1.1779372
39901000,39880222,6620172,50.673264,24.671024,100717.84,1.1779256
39952000,39929400,6620172,50.61223,24.671011,100718.586,1.1779343
40009000,39983363,6620172,50.569973,24.670994,100719.04,1.1779398
40064000,40039090,6620172,50.659176,24.670975,100718.02,1.177928
40121000,40094363,6620172,50.6357,24.670954,100718.266,1.1779308
40177000,40152000,6620172,50.61223,24.670933,100718.555,1.1779343
40229000,40206272,6620172,50.61223,24.670908,100718.56,1.1779345
40281000,40256900,6620172,50.626312,24.670885,100718.4,1.1779327
40333000,40314444,6620172,50.692043,24.67086,100717.62,1.1779236
40384000,40361400,6620172,50.673264,24.670835,100717.836,1.1779263
40438000,40411800,6620172,50.68265,24.670807,100717.71,1.177925
40492000,40469000,6620172,50.677956,24.670776,100717.79,1.177926
40545000,40519727,6620172,50.692043,24.670746,100717.6,1.1779239
40601000,40572833,6620172,50.72021,24.670713,100717.28,1.1779202
40656000,40632875,6620172,50.6357,24.670683,100718.3,1.1779323
40709000,40684444,6620172,50.696735,24.67065,100717.54,1.1779234
40760000,40737222,6620172,50.659176,24.670624,100717.97,1.1779287
40813000,40786500,6620172,50.659176,24.670599,100717.984,1.1779289
40865000,40841900,6620172,50.68265,24.670574,100717.73,1.1779261
40918000,40894454,6620172,50.673264,24.670553,100717.83,1.1779273
40972000,40948222,6620172,50.68265,24.670534,100717.72,1.1779261
41026000,41000727,6620172,50.692043,24.670517,100717.58,1.1779246
41077000,41052750,6620172,50.729603,24.670504,100717.15,1.1779196
41128000,41105100,6620172,50.659176,24.670488,100718.01,1.1779296
41185000,41156900,6620172,50.692043,24.670475,100717.64,1.1779255
41237000,41213916,6620172,50.72021,24.67046,100717.234,1.1779207
41289000,41263545,6620172,50.706127,24.670443,100717.42,1.177923
41341000,41317875,6620172,50.75777,24.670427,100716.79,1.1779157
41393000,41370375,6620172,50.71552,24.670408,100717.34,1.1779222
41444000,41420750,6620172,50.706127,24.670391,100717.42,1.1779232
41497000,41474666,6620172,50.710823,24.670372,100717.41,1.1779231
41549000,41529777,6620172,50.687347,24.670357,100717.67,1.1779263
41600000,41578555,6620172,50.776554,24.670345,100716.62,1.1779139
41657000,41628636,6620172,50.724907,24.670332,100717.21,1.177921
41709000,41684777,6620172,50.743687,24.670322,100716.99,1.1779184
41761000,41740000,6620172,50.73899,24.670315,100717.06,1.1779193
41816000,41789900,6620172,50.72021,24.67031,100717.234,1.1779213
41869000,41841600,6620172,50.724907,24.670307,100717.17,1.1779206
41921000,41894727,6620172,50.692043,24.670305,100717.62,1.1779257
41976000,41949833,6620172,50.72021,24.670305,100717.26,1.1779215
42029000,42003500,6620172,50.696735,24.670305,100717.53,1.1779249
42080000,42058700,6620172,50.77186,24.670307,100716.67,1.1779146
42133000,42110500,6620172,50.762466,24.67031,100716.78,1.177916
42184000,42158090,6620172,50.73899,24.670311,100717.016,1.1779188
42237000,42213500,6620172,50.75308,24.670311,100716.88,1.1779172
42292000,42267454,6620172,50.762466,24.67031,100716.78,1.177916
42349000,42321100,6620172,50.692043,24.670307,100717.58,1.1779253
42401000,42376454,6620172,50.75308,24.670303,100716.85,1.1779168
42453000,42432500,6620172,50.781246,24.6703,100716.555,1.1779134
42505000,42478000,6620172,50.71552,24.670294,100717.35,1.1779227
42561000,42535818,6620172,50.668568,24.670286,100717.87,1.1779288
42616000,42591875,6620172,50.710823,24.670279,100717.37,1.177923
42668000,42643909,6620172,50.71552,24.670269,100717.34,1.1779228
42721000,42694111,6620172,50.743687,24.67026,100716.97,1.1779184
42773000,42750000,6620172,50.800026,24.670248,100716.33,1.1779109
42825000,42802200,6620172,50.75777,24.670238,100716.81,1.1779168
42877000,42854100,6620172,50.71552,24.670227,100717.336,1.1779228
42929000,42905800,6620172,50.795334,24.670216,100716.37,1.1779115
42981000,42957000,6620172,50.706127,24.670204,100717.44,1.1779242
43033000,43010222,6620172,50.776554,24.670197,100716.58,1.1779141
43089000,43064555,6620172,50.77186,24.670189,100716.67,1.1779151
43141000,43118400,6620172,50.75308,24.670185,100716.89,1.1779177
43195000,43168500,6620172,50.795334,24.670183,100716.375,1.1779118
43249000,43223100,6620172,50.70143,24.670185,100717.5,1.1779249
43304000,43280800,6620172,50.706127,24.670187,100717.42,1.1779239
43357000,43331100,6620172,50.75777,24.670193,100716.84,1.1779172
43409000,43387000,6620172,50.776554,24.670197,100716.625,1.1779146
43461000,43438636,6620172,50.77186,24.670202,100716.67,1.1779151
43517000,43490818,6620172,50.776554,24.670206,100716.59,1.1779144
43573000,43547100,6620172,50.71552,24.670208,100717.305,1.1779226
43624000,43601555,6620172,50.7343,24.670208,100717.1,1.1779202
43677000,43653100,6620172,50.710823,24.670208,100717.37,1.1779233
43733000,43705000,6620172,50.75777,24.670204,100716.836,1.1779171
43784000,43761111,6620172,50.75777,24.6702,100716.81,1.1779169
43841000,43812545,6620172,50.77186,24.670197,100716.64,1.1779149
43897000,43870888,6620172,50.710823,24.67019,100717.37,1.1779233
43949000,43927888,6620172,50.790638,24.670183,100716.42,1.1779122
44001000,43976727,6620172,50.706127,24.670176,100717.42,1.177924
44053000,44029636,6620172,50.75777,24.670168,100716.836,1.1779172
44109000,44083909,6620172,50.724907,24.67016,100717.195,1.1779214
44161000,44137800,6620172,50.73899,24.67015,100717.04,1.1779197
44213000,44192500,6620172,50.687347,24.670143,100717.66,1.177927
44265000,44241727,6620172,50.73899,24.670137,100717.03,1.1779196
44317000,44296400,6620172,50.762466,24.670134,100716.78,1.1779168
44369000,44344909,6620172,50.71552,24.670132,100717.33,1.1779231
44422000,44396000,6620172,50.795334,24.670132,100716.38,1.177912
44477000,44450666,6620172,50.724907,24.670134,100717.19,1.1779214
44529000,44506500,6620172,50.781246,24.670135,100716.516,1.1779137
44581000,44558000,6620172,50.71552,24.67014,100717.34,1.1779233
44633000,44609900,6620172,50.743687,24.670141,100716.96,1.1779188
44685000,44663000,6620172,50.75308,24.670141,100716.87,1.1779177
44737000,44715100,6620172,50.75777,24.670141,100716.83,1.1779172
44789000,44765272,6620172,50.75308,24.67014,100716.89,1.177918
44840000,44814900,6620172,50.762466,24.670137,100716.734,1.1779162
44893000,44867900,6620172,50.743687,24.670135,100716.98,1.177919
44949000,44922500,6620172,50.729603,24.67013,100717.16,1.1779212
45001000,44979777,6620172,50.75308,24.670126,100716.89,1.177918
45053000,45032000,6620172,50.781246,24.67012,100716.54,1.1779139
45105000,45082444,6620172,50.776554,24.670118,100716.625,1.177915
45157000,45133818,6620172,50.71552,24.670126,100717.31,1.177923
45209000,45185111,6620172,50.748383,24.670147,100716.94,1.1779184
45261000,45238500,6620172,50.75308,24.670202,100716.914,1.1779181
45317000,45289363,6620172,50.795334,24.670286,100716.35,1.177911
