timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21005000,20997000,0.9999659,-0.008105249,-0.0015861196,0.00012977996,-0.029467681,0.005583969,-0.5255341,-0.030073484,0.02868535,-0.14136139,-1.7217076e-06,-7.160658e-08,-3.2751024e-07,0.00011357021,-0.00040681486,0.00010768282,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4047476e-06,7.4309437e-06,7.4380205e-06,0.00013103873,0.016744304,0.016743308,0.008375624,0.015555099,0.015555102,0.11864092,8.513637e-11,8.5132366e-11,7.540661e-10,1.6485914e-06,1.6485908e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,21997000,0.99995697,0.00843403,0.0038345994,0.00057906,-0.038460072,-0.045075748,-0.26374415,-0.032800656,-0.0994279,-0.549735,-1.4988461e-06,2.8823486e-08,-6.164647e-07,-1.5313816e-06,0.00012850495,0.00012335311,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4039977e-06,9.975748e-06,9.98317e-06,0.00012355519,0.0115262875,0.011524945,0.008200144,0.015426154,0.015426144,0.11718457,8.533159e-11,8.5328015e-11,6.262137e-10,8.027949e-07,8.028322e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999523,-0.000661448,-0.0030252542,0.00033921938,-0.044108428,0.08676308,-0.13393313,-0.093752645,-0.04851079,-0.7020769,-1.4825926e-06,1.1751228e-08,-7.928712e-07,4.1193638e-05,5.791526e-05,0.00011877643,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4029752e-06,1.3010976e-05,1.3008205e-05,0.00011623582,0.008363942,0.008362192,0.00809921,0.015154101,0.015154019,0.116027385,8.60438e-11,8.604013e-11,5.240053e-10,5.6497777e-07,5.6502034e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23993000,0.99998385,-0.0032880558,-0.004635736,0.00015608696,0.022297889,0.02412154,-0.12162007,-0.122427374,0.007449037,-0.76540846,-1.4331188e-06,1.0721779e-08,-8.3489425e-07,0.00010088714,6.839379e-05,8.669599e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4029324e-06,1.6455862e-05,1.6453698e-05,0.00011058812,0.0066546337,0.006656233,0.008005743,0.0146749765,0.014674977,0.1148118,8.676849e-11,8.6765053e-11,4.4627604e-10,4.9485647e-07,4.9489773e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24989000,0.9999838,-0.0020616252,0.0053191218,0.00022292596,0.021387279,0.023771174,-0.0075495094,-0.050330333,0.05081639,-0.6938217,-2.0214707e-06,4.0718746e-07,-9.254822e-07,5.2269577e-05,3.3513254e-05,5.8206293e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4027594e-06,1.9967476e-05,1.996381e-05,0.00010517533,0.005931483,0.0059306137,0.007958186,0.014278705,0.014278771,0.114108175,8.6145674e-11,8.614226e-11,3.8240303e-10,4.788701e-07,4.7892223e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25989000,0.99999887,0.0015224587,0.0003006077,9.219577e-05,-0.039847236,-0.03311866,-0.058977865,-0.07757224,0.011156429,-0.7580044,-1.7148916e-06,5.405415e-07,-9.46755e-07,6.145001e-05,4.344263e-05,7.6389435e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016713e-06,2.2521048e-05,2.2520357e-05,0.00010025357,0.005805331,0.005805151,0.007919887,0.01395498,0.013954896,0.11350925,8.207347e-11,8.206986e-11,3.3048084e-10,4.7553235e-07,4.755874e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26993000,0.99998134,0.0026560044,-0.0055101854,-0.0001257635,-0.0024271759,-0.0065770727,-0.04423046,-0.13243428,-0.03254871,-0.75137806,-1.1416045e-06,4.022177e-07,-6.7068606e-07,6.737583e-05,2.5450365e-05,6.0259026e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4018802e-06,2.3536724e-05,2.3532384e-05,9.499418e-05,0.005959882,0.0059599825,0.007892467,0.0137573965,0.013757379,0.1129959,7.472814e-11,7.472386e-11,2.862874e-10,4.6345903e-07,4.6351562e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27993000,0.9999899,0.0044362987,-0.0006986883,-0.00020773264,0.023425126,0.03665624,-0.034255095,-0.12260622,-0.04521781,-0.78535503,-2.0542781e-07,2.1982208e-07,-1.0939294e-07,5.957097e-05,-2.0394178e-05,6.911228e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011648e-06,2.344554e-05,2.344595e-05,9.103609e-05,0.0065980465,0.0065969666,0.008184374,0.014859808,0.01485983,0.11388975,6.651314e-11,6.650796e-11,2.5149888e-10,4.4131514e-07,4.413737e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.999995,-0.0031924795,-3.623789e-05,-5.247946e-05,0.030297827,0.04454823,0.035210855,-0.0941656,0.028978953,-0.8165126,-4.5136179e-07,4.477314e-07,1.6311782e-07,7.300903e-05,-1.0561597e-05,9.453149e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4001498e-06,2.2007169e-05,2.2006261e-05,8.742057e-05,0.006530709,0.006530781,0.008157289,0.014773551,0.014773523,0.11348369,5.7442853e-11,5.743822e-11,2.2250182e-10,4.1045726e-07,4.1051197e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.9999884,-0.0042346176,0.0023412423,5.6351375e-05,-0.014281071,-0.040847506,-0.005802639,-0.090184234,0.050181422,-0.7856841,-3.3948416e-07,6.948434e-08,1.2583376e-07,4.942538e-05,-2.0475525e-05,8.992024e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4000716e-06,2.0198755e-05,2.0197278e-05,8.391209e-05,0.0065194094,0.0065186876,0.00816285,0.014799168,0.014799194,0.113459416,4.952575e-11,4.9521817e-11,1.9765556e-10,3.7881978e-07,3.7886704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,30997000,0.99999946,0.0009378188,0.0004629445,-1.7964909e-05,-0.013090449,-0.008739259,-0.010477372,-0.106139034,0.038236666,-0.73436844,-8.406624e-07,-3.7501668e-08,2.3578274e-07,4.19553e-05,9.558771e-06,5.073382e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995146e-06,1.835935e-05,1.835812e-05,8.084816e-05,0.006347894,0.0063481173,0.008119405,0.014627747,0.0146277705,0.113105945,4.3100058e-11,4.3097054e-11,1.7705729e-10,3.5044062e-07,3.5047913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,31997000,0.99999374,-0.0026340026,-0.0023813017,0.00020827047,0.0049011735,-0.020479493,-0.032443218,-0.11533772,0.056036208,-0.8005875,-1.5511415e-06,-2.4106532e-07,-1.3838455e-08,2.8283708e-05,5.4410357e-05,7.601037e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994919e-06,1.6800097e-05,1.6797838e-05,7.7756195e-05,0.0062106117,0.0062107043,0.008091198,0.014513855,0.014513874,0.11280259,3.8192914e-11,3.8190413e-11,1.5915978e-10,3.2729332e-07,3.2732663e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.99999005,0.0025856602,0.0036526239,5.2385643e-05,-0.0064023305,-0.031664465,-0.007236615,-0.07787445,0.002379774,-0.7687525,-1.2822419e-06,1.1571056e-07,-1.6904231e-07,5.068225e-05,3.762824e-05,5.1743493e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995449e-06,1.5534406e-05,1.5534495e-05,7.5089556e-05,0.0058718524,0.005872014,0.008042446,0.014226419,0.014226429,0.11324564,3.4474153e-11,3.4472262e-11,1.4422624e-10,3.0944798e-07,3.0947587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33988000,0.99999785,0.0020475902,-0.00034473243,-2.6296044e-05,-0.00783296,0.0093953675,-0.017769963,-0.078427605,-0.031797945,-0.8340567,-8.996827e-07,4.8475346e-07,-1.4895285e-07,7.267667e-05,1.4675031e-05,7.814513e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3991523e-06,1.451902e-05,1.4518827e-05,7.2857496e-05,0.005712062,0.0057114423,0.007980968,0.013992726,0.013992752,0.11266984,3.1617896e-11,3.1615592e-11,1.3164668e-10,2.954501e-07,2.954789e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.99999815,-0.0012776474,-0.001505699,-1.0399698e-05,-0.015862381,0.034623142,0.052266747,-0.1026651,-0.00221831,-0.8118035,-1.1037516e-06,2.989119e-07,-1.4003199e-07,6.176704e-05,2.5857727e-05,9.0937596e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3989021e-06,1.386171e-05,1.3860231e-05,7.0135306e-05,0.0056880433,0.0056877453,0.008036697,0.014154189,0.014154165,0.11305909,2.9522978e-11,2.9520515e-11,1.1977962e-10,2.8528436e-07,2.8531355e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005000,35997000,1.0,0.00027857203,-9.943006e-05,5.3128013e-05,-0.014361288,0.0014128663,0.0007116422,-0.11200229,-0.009822423,-0.79468113,-8.06549e-07,2.829632e-07,-1.7684793e-07,6.0935512e-05,9.382726e-06,9.549524e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3987072e-06,1.3248287e-05,1.3247179e-05,6.811464e-05,0.005633128,0.0056331707,0.0080159325,0.014054685,0.01405467,0.1128219,2.7785772e-11,2.778352e-11,1.1020094e-10,2.769519e-07,2.7697973e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.999993,0.0035052523,-0.0013218935,-1.0684121e-05,0.00889237,0.012111887,-0.020326592,-0.11481825,-0.043794014,-0.8064542,-1.5882405e-07,4.1856538e-07,-7.672391e-08,6.7933615e-05,-2.4873565e-05,0.000106655556,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3987702e-06,1.2707897e-05,1.2707405e-05,6.616382e-05,0.0054908893,0.0054908087,0.007953026,0.013823786,0.013823782,0.1122675,2.6356715e-11,2.6354759e-11,1.01838024e-10,2.7014025e-07,2.7016645e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37985000,0.9999999,6.410098e-05,-0.0005393103,-9.3081966e-05,-0.025335891,0.0598578,0.008280784,-0.14194843,0.005882748,-0.7986742,-2.4148667e-07,-1.3104277e-07,3.4128654e-08,4.06516e-05,-2.055746e-05,0.000108079905,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983811e-06,1.2283374e-05,1.22825495e-05,6.422161e-05,0.005414255,0.0054139397,0.007932277,0.013730144,0.01373011,0.11208376,2.5212004e-11,2.5210565e-11,9.433937e-11,2.646341e-07,2.646584e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38989000,38985000,0.99999607,-0.0027866198,-0.0004442841,-3.1120162e-05,0.03434198,-0.0074890517,0.00088510365,-0.116190344,0.032113448,-0.7844998,1.7410443e-07,2.5114662e-07,9.0175575e-08,5.9049937e-05,-3.9996878e-05,0.00010823562,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981858e-06,1.1905638e-05,1.1905756e-05,6.241335e-05,0.005331832,0.00533181,0.007901706,0.013604701,0.0136047,0.11191836,2.4249928e-11,2.4248785e-11,8.7763324e-11,2.6002996e-07,2.6005273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39997000,0.9999998,6.838761e-05,0.0007288163,-2.3700863e-05,-0.000839721,0.00352014,-0.033665743,-0.10592566,0.051289637,-0.70804775,-3.4528336e-09,1.2353102e-07,1.9117572e-07,5.3174128e-05,-3.111225e-05,5.4661497e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980265e-06,1.1592715e-05,1.1591941e-05,6.064324e-05,0.0053379806,0.005337951,0.007900726,0.013588202,0.013588216,0.11199902,2.3457515e-11,2.3456497e-11,8.186902e-11,2.561712e-07,2.5619298e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40997000,0.9999971,-0.0022916058,-0.00087608286,6.368273e-05,-0.0064856266,-0.01868114,-0.053656586,-0.118217096,0.07194438,-0.7671401,-1.2423557e-07,2.4681242e-08,1.7387624e-07,4.862558e-05,-2.5142042e-05,5.494049e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3978879e-06,1.1427138e-05,1.1426639e-05,5.9190366e-05,0.0057022045,0.0057019494,0.008170623,0.014513719,0.014513708,0.11377654,2.2915557e-11,2.2914694e-11,7.69041e-11,2.530359e-07,2.5305684e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
