timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43269000,43265000,0.9999938,-0.0003827972,-0.0035162624,0.00013983676,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
43773000,43766000,0.9999984,0.00045301975,-0.0017617083,1.6072194e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
44265000,44260000,0.9999981,0.0017285406,-0.00095412246,-0.00018612712,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
44773000,44765000,0.9999966,0.0012800724,0.002244539,-0.0003882186,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
45265000,45261000,0.9997587,0.0036547692,0.001778201,0.021586237,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
45769000,45765000,0.9997639,0.003799321,0.0037251194,0.021070609,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
46269000,46264000,0.9999832,0.002750813,0.00019582007,-0.005105761,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
46769000,46765000,0.9999882,-0.00028408764,0.00058805366,-0.0048240866,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
47269000,47265000,0.9999895,0.00041823462,0.0014646396,-0.0043281247,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
47769000,47764000,0.99999005,0.0010003637,0.0013840693,-0.0041349423,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
48272000,48265000,0.999991,0.00058262405,0.0010340428,-0.004078399,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
48769000,48764000,0.99999136,0.000538385,0.00069104,-0.004086313,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
49269000,49261000,0.9999917,0.0004520035,0.00024877588,-0.0040663867,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
49761000,49757000,0.9999917,0.00031072198,0.00026675503,-0.0040653916,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
50269000,50265000,0.9999917,0.0001313149,8.0592166e-05,-0.0040682727,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
50773000,50765000,0.9999917,0.00045268732,0.00015457808,-0.0040599555,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
