timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14533000,0.0014872318,0.00060513633,-5.472917e-06,0.0,0.0,-0.001
14557000,0.0009490148,-0.0009378904,-7.549301e-06,0.0,0.0,-0.001
14568000,0.00070311094,-0.0016942107,-3.9213337e-06,0.0,0.0,-0.001
14593000,0.00014894556,-0.003484431,-7.4091367e-06,0.0,0.0,-0.001
14609000,-0.000112345544,-0.004408844,-3.4552068e-06,0.0,0.0,-0.001
14633000,-0.00038816093,-0.0060335663,-4.110392e-06,0.0,0.0,-0.001
14649000,-0.0002396488,-0.006690813,-3.996305e-06,0.0,0.0,-0.001
14669000,-1.4542909e-06,-0.007475691,-3.1162053e-06,0.0,0.0,-0.001
14689000,0.00027507913,-0.008164827,-2.6761554e-06,0.0,0.0,-0.001
14709000,0.0005446344,-0.008646999,-9.338837e-06,0.0,0.0,-0.001
14733000,0.000981356,-0.009230842,-4.74602e-06,0.0,0.0,-0.001
14753000,0.0017758856,-0.009596533,-1.8319115e-06,0.0,0.0,-0.001
14777000,0.0026664897,-0.009872841,-2.1513551e-07,0.0,0.0,-0.001
14789000,0.003168493,-0.009987925,2.0144507e-06,0.0,0.0,-0.001
14809000,0.0036374477,-0.010068963,1.3494864e-06,0.0,0.0,-0.001
14837000,0.004483033,-0.010158507,6.0922466e-06,0.0,0.0,-0.001
14856000,0.0049647517,-0.0103255855,2.9532239e-06,0.0,0.0,-0.001
14873000,0.0053571947,-0.01045207,3.0999072e-06,0.0,0.0,-0.001
14893000,0.0056668757,-0.010558049,7.966533e-06,0.0,0.0,-0.001
14917000,0.0059377565,-0.010664264,9.984244e-06,0.0,0.0,-0.001
14929000,0.0061060134,-0.010745141,1.0828488e-05,0.0,0.0,-0.001
14952000,0.006158964,-0.010952629,3.944151e-06,0.0,0.0,-0.001
14969000,0.006166955,-0.011170472,1.0962132e-05,0.0,0.0,-0.001
14993000,0.0061178766,-0.011443969,3.1227246e-06,0.0,0.0,-0.001
15012000,0.006071701,-0.011579847,3.7681311e-06,0.0,0.0,-0.001
15025000,0.0060313256,-0.011676118,3.875699e-06,0.0,0.0,-0.001
15057000,0.0060713273,-0.011935591,4.0712766e-06,0.0,0.0,-0.001
15069000,0.006127058,-0.012041806,5.3555705e-06,0.0,0.0,-0.001
15089000,0.006242968,-0.012243922,1.3247132e-05,0.0,0.0,-0.001
15116000,0.0063772947,-0.012446347,1.1085998e-05,0.0,0.0,-0.001
15137000,0.0064895246,-0.01258523,1.0271091e-05,0.0,0.0,-0.001
15149000,0.0067341398,-0.012671272,1.2334436e-05,0.0,0.0,-0.001
15177000,0.0071574277,-0.012816993,3.7746504e-06,0.0,0.0,-0.001
15192000,0.0073606544,-0.01288828,1.1975877e-05,0.0,0.0,-0.001
15208000,0.0076226965,-0.012971976,1.16466545e-05,0.0,0.0,-0.001
15237000,0.007983793,-0.013075077,3.7061982e-06,0.0,0.0,-0.001
15249000,0.008101837,-0.013085412,4.719943e-06,0.0,0.0,-0.001
15273000,0.008408028,-0.013031287,1.4107674e-05,0.0,0.0,-0.001
15293000,0.008594805,-0.012990518,6.0237944e-06,0.0,0.0,-0.001
15306000,0.008688457,-0.012966123,2.5529414e-05,0.0,0.0,-0.001
15337000,0.008891281,-0.0129129365,5.3360127e-06,0.0,0.0,-0.001
15353000,0.00899583,-0.012743018,5.7695433e-06,0.0,0.0,-0.001
15377000,0.009076314,-0.0125993285,1.4251098e-05,0.0,0.0,-0.001
15393000,0.00912225,-0.012487545,1.7282553e-05,0.0,0.0,-0.001
15414000,0.009168794,-0.012364831,1.6457867e-05,0.0,0.0,-0.001
15429000,0.009193119,-0.012265576,7.0766546e-06,0.0,0.0,-0.001
15449000,0.009228051,-0.012125999,5.9455633e-06,0.0,0.0,-0.001
15476000,0.009322172,-0.011864385,4.367903e-06,0.0,0.0,-0.001
15497000,0.009378999,-0.0117104305,2.4192967e-05,0.0,0.0,-0.001
15513000,0.009436282,-0.011573361,5.4175034e-06,0.0,0.0,-0.001
15532000,0.009489235,-0.011454878,1.4153309e-05,0.0,0.0,-0.001
15557000,0.009498253,-0.01132013,5.0296076e-06,0.0,0.0,-0.001
15569000,0.009479462,-0.011246762,1.4665071e-05,0.0,0.0,-0.001
15597000,0.009448539,-0.011161374,1.31754205e-05,0.0,0.0,-0.001
15613000,0.009425285,-0.011120511,6.1965548e-06,0.0,0.0,-0.001
15625000,0.009400027,-0.011086293,1.343945e-05,0.0,0.0,-0.001
15657000,0.009275249,-0.011115681,7.135328e-06,0.0,0.0,-0.001
15673000,0.008844727,-0.011298148,6.0400926e-06,0.0,0.0,-0.001
15697000,0.008461869,-0.011476396,1.4443416e-05,0.0,0.0,-0.001
15709000,0.008276255,-0.01157322,1.3739336e-05,0.0,0.0,-0.001
15733000,0.007900118,-0.011775009,1.2448523e-05,0.0,0.0,-0.001
15756000,0.0071942736,-0.012058212,1.4782418e-05,0.0,0.0,-0.001
15773000,0.0066436203,-0.012266014,4.0354207e-06,0.0,0.0,-0.001
15796000,0.005845923,-0.012579445,8.279458e-06,0.0,0.0,-0.001
15816000,0.005293658,-0.012802238,6.4182095e-06,0.0,0.0,-0.001
15833000,0.0048895143,-0.012970068,1.8808059e-06,0.0,0.0,-0.001
15856000,0.0041289493,-0.0131266555,5.2871183e-06,0.0,0.0,-0.001
15869000,0.0036668058,-0.013168418,5.9618615e-06,0.0,0.0,-0.001
15893000,0.0024199348,-0.013248635,5.410984e-07,0.0,0.0,-0.001
15912000,0.0019397612,-0.013270649,-6.5844506e-07,0.0,0.0,-0.001
15933000,0.001262438,-0.013287732,-2.8326176e-06,0.0,0.0,-0.001
15949000,0.00072515523,-0.013266355,-1.1636876e-06,0.0,0.0,-0.001
15973000,-0.00020739977,-0.013139712,-4.191883e-06,0.0,0.0,-0.001
15989000,-0.0007014781,-0.013065596,-4.543923e-06,0.0,0.0,-0.001
16008000,-0.0011477075,-0.012994484,-7.914379e-06,0.0,0.0,-0.001
16037000,-0.0017900238,-0.012885248,-3.487803e-06,0.0,0.0,-0.001
16053000,-0.0021605995,-0.012811689,-1.37197785e-05,0.0,0.0,-0.001
16069000,-0.0024113106,-0.012777463,-5.9781596e-06,0.0,0.0,-0.001
16097000,-0.0027504247,-0.012735551,-1.4358666e-05,0.0,0.0,-0.001
16109000,-0.002847688,-0.0127316145,-7.089693e-06,0.0,0.0,-0.001
16132000,-0.0030323747,-0.012717299,-1.546042e-05,0.0,0.0,-0.001
16153000,-0.003098611,-0.012759325,-6.23893e-06,0.0,0.0,-0.001
16176000,-0.0030481117,-0.012847229,-6.1183237e-06,0.0,0.0,-0.001
16193000,-0.0029262423,-0.012993148,-1.6770791e-05,0.0,0.0,-0.001
16213000,-0.0028276753,-0.013097865,-5.789101e-06,0.0,0.0,-0.001
16229000,-0.0027121936,-0.013218882,-6.5322965e-06,0.0,0.0,-0.001
16250000,-0.0025016305,-0.013430667,-6.010756e-06,0.0,0.0,-0.001
16276000,-0.0021671369,-0.01376024,-6.000977e-06,0.0,0.0,-0.001
16297000,-0.0019007927,-0.014020897,-1.2676697e-05,0.0,0.0,-0.001
16309000,-0.0016236282,-0.014292212,-1.3768673e-05,0.0,0.0,-0.001
16329000,-0.0013261567,-0.014591994,-8.800998e-06,0.0,0.0,-0.001
16357000,-0.00096057326,-0.014943164,-3.4160912e-06,0.0,0.0,-0.001
16373000,-0.00059963553,-0.015213565,-9.4496645e-06,0.0,0.0,-0.001
16392000,-0.00013538066,-0.01554816,-8.331612e-06,0.0,0.0,-0.001
16405000,6.679274e-05,-0.015697617,-6.845221e-06,0.0,0.0,-0.001
16429000,0.00038479368,-0.015938621,-3.2628886e-06,0.0,0.0,-0.001
16449000,0.00081235135,-0.016249597,-2.9923394e-06,0.0,0.0,-0.001
16469000,0.0013247025,-0.016439805,-2.7087517e-06,0.0,0.0,-0.001
16489000,0.0018017443,-0.016577119,-2.0242296e-06,0.0,0.0,-0.001
16509000,0.002206849,-0.016685959,-1.3136305e-06,0.0,0.0,-0.001
16529000,0.0026006598,-0.016767055,-1.5092082e-06,0.0,0.0,-0.001
16557000,0.003047272,-0.016861696,-8.898787e-07,0.0,0.0,-0.001
16573000,0.0033241333,-0.016759168,-1.0626391e-06,0.0,0.0,-0.001
16597000,0.0037332259,-0.016578885,5.704351e-07,0.0,0.0,-0.001
16613000,0.0039798636,-0.01644053,9.681098e-07,0.0,0.0,-0.001
16629000,0.004135638,-0.016342478,-1.8253922e-07,0.0,0.0,-0.001
16649000,0.0043223873,-0.016201342,-2.1187589e-07,0.0,0.0,-0.001
16669000,0.0044146506,-0.015862122,5.3131953e-07,0.0,0.0,-0.001
16689000,0.0044454136,-0.015556761,9.420328e-07,0.0,0.0,-0.001
16713000,0.0044524944,-0.015031737,3.8952567e-06,0.0,0.0,-0.001
16729000,0.0044359723,-0.014769208,6.9104135e-07,0.0,0.0,-0.001
16757000,0.004383681,-0.0143484045,3.6084093e-06,0.0,0.0,-0.001
16769000,0.004361193,-0.0141497515,7.757917e-07,0.0,0.0,-0.001
16793000,0.0042918697,-0.013660808,3.321562e-06,0.0,0.0,-0.001
16813000,0.0042236876,-0.013266753,2.8358772e-07,0.0,0.0,-0.001
16825000,0.0041979323,-0.013133002,4.7232024e-06,0.0,0.0,-0.001
16849000,0.0041452115,-0.012889929,3.0640513e-06,0.0,0.0,-0.001
16876000,0.0042012054,-0.01266972,2.0926818e-06,0.0,0.0,-0.001
16893000,0.004280096,-0.012594396,5.7695433e-07,0.0,0.0,-0.001
16909000,0.0043742578,-0.0125393355,4.6612695e-07,0.0,0.0,-0.001
16933000,0.0045217434,-0.0125002265,2.5066547e-06,0.0,0.0,-0.001
16953000,0.0046222745,-0.01251079,7.757917e-07,0.0,0.0,-0.001
16973000,0.0046796566,-0.0126389265,8.442439e-07,0.0,0.0,-0.001
16996000,0.0047096005,-0.0128607,6.095506e-07,0.0,0.0,-0.001
17009000,0.0047211885,-0.012996842,3.2009557e-06,0.0,0.0,-0.001
17032000,0.0047299513,-0.013222683,2.8130598e-06,0.0,0.0,-0.001
17053000,0.004726738,-0.013411317,2.6305206e-06,0.0,0.0,-0.001
17069000,0.0044697565,-0.013695654,8.670613e-07,0.0,0.0,-0.001
17089000,0.0041200416,-0.014070673,8.0512837e-07,0.0,0.0,-0.001
17113000,0.003616823,-0.014588516,1.14087015e-07,0.0,0.0,-0.001
17133000,0.003310358,-0.014897882,1.7406419e-06,0.0,0.0,-0.001
17157000,0.0029798835,-0.015218282,1.502689e-06,0.0,0.0,-0.001
17173000,0.0026446437,-0.015488694,1.6298145e-08,0.0,0.0,-0.001
17193000,0.0020074346,-0.015903028,-3.715977e-07,0.0,0.0,-0.001
17213000,0.001466664,-0.016249917,3.0966476e-07,0.0,0.0,-0.001
17229000,0.0010680595,-0.016500598,-9.5181167e-07,0.0,0.0,-0.001
17258000,0.00044900482,-0.016877493,-1.985114e-06,0.0,0.0,-0.001
17269000,6.8516245e-05,-0.01704223,-1.906883e-06,0.0,0.0,-0.001
17289000,-0.0006854928,-0.017351782,-2.1839514e-06,0.0,0.0,-0.001
17309000,-0.00132627,-0.017611753,-2.311077e-06,0.0,0.0,-0.001
17329000,-0.002011326,-0.017881319,-6.8158843e-06,0.0,0.0,-0.001
17349000,-0.0024796233,-0.018059647,-2.4121255e-06,0.0,0.0,-0.001
17376000,-0.0031137355,-0.018274792,-3.6084093e-06,0.0,0.0,-0.001
17393000,-0.0035783658,-0.01842516,-3.823545e-06,0.0,0.0,-0.001
17413000,-0.0039616716,-0.018551001,-7.699244e-06,0.0,0.0,-0.001
17434000,-0.0042260806,-0.018641694,-3.95393e-06,0.0,0.0,-0.001
17449000,-0.0044832565,-0.018731378,-1.2340955e-05,0.0,0.0,-0.001
17473000,-0.004792865,-0.018857198,-3.901776e-06,0.0,0.0,-0.001
17489000,-0.0049053025,-0.018934654,-1.1359807e-05,0.0,0.0,-0.001
17509000,-0.0050176918,-0.019030891,-1.1363067e-05,0.0,0.0,-0.001
17529000,-0.005074187,-0.019099426,-3.9604492e-06,0.0,0.0,-0.001
17549000,-0.0050991373,-0.019176392,-7.676426e-06,0.0,0.0,-0.001
17569000,-0.0050813984,-0.019269748,-1.9619707e-05,0.0,0.0,-0.001
17593000,-0.0048448597,-0.019241389,-1.573423e-05,0.0,0.0,-0.001
17609000,-0.004671012,-0.019220587,-1.2979843e-05,0.0,0.0,-0.001
17629000,-0.0044933883,-0.019200042,-1.36937015e-05,0.0,0.0,-0.001
17653000,-0.004309706,-0.019185802,-1.3048295e-05,0.0,0.0,-0.001
17676000,-0.0040316056,-0.019100253,-1.361547e-05,0.0,0.0,-0.001
17689000,-0.0037722518,-0.018988954,-4.4591725e-06,0.0,0.0,-0.001
17708000,-0.003444033,-0.018840846,-3.6605634e-06,0.0,0.0,-0.001
17729000,-0.0031356267,-0.018707093,-4.0973537e-06,0.0,0.0,-0.001
17752000,-0.0028197013,-0.018569058,-4.5569614e-06,0.0,0.0,-0.001
17777000,-0.002534336,-0.01843538,-4.120171e-06,0.0,0.0,-0.001
17796000,-0.0021646002,-0.01825419,-5.1013194e-06,0.0,0.0,-0.001
17809000,-0.0018179305,-0.01808261,-1.0378659e-05,0.0,0.0,-0.001
17828000,-0.0015439396,-0.01795366,-3.663823e-06,0.0,0.0,-0.001
17849000,-0.001202189,-0.017797722,-3.5008416e-06,0.0,0.0,-0.001
17872000,-0.00090297067,-0.017668888,-6.705057e-06,0.0,0.0,-0.001
17889000,-0.00052263844,-0.01754209,-5.9879385e-06,0.0,0.0,-0.001
17909000,-0.00028166547,-0.0174696,-8.08388e-06,0.0,0.0,-0.001
17936000,9.595723e-05,-0.017381435,-2.249144e-06,0.0,0.0,-0.001
17953000,0.0003599861,-0.017333375,-2.1057203e-06,0.0,0.0,-0.001
17973000,0.00052584766,-0.017310638,-1.5255064e-06,0.0,0.0,-0.001
17997000,0.00078777963,-0.017313762,-3.7681311e-06,0.0,0.0,-0.001
18016000,0.0009518904,-0.017328966,-1.5450642e-06,0.0,0.0,-0.001
18033000,0.001137675,-0.017360644,-1.3657846e-06,0.0,0.0,-0.001
18045000,0.0012105646,-0.01738046,-1.0626391e-06,0.0,0.0,-0.001
18073000,0.0013957872,-0.01745968,-1.4603138e-06,0.0,0.0,-0.001
18088000,0.001465453,-0.017523762,-1.0333024e-06,0.0,0.0,-0.001
18116000,0.0015808032,-0.017659847,-1.1408702e-06,0.0,0.0,-0.001
18133000,0.001623432,-0.017732674,-9.583309e-07,0.0,0.0,-0.001
18149000,0.0016578282,-0.017812425,-7.660128e-07,0.0,0.0,-0.001
18177000,0.0017021921,-0.017955648,-8.312054e-07,0.0,0.0,-0.001
18189000,0.0016259004,-0.017900946,-3.813766e-07,0.0,0.0,-0.001
18213000,0.0014128414,-0.01776232,-6.877817e-07,0.0,0.0,-0.001
18229000,0.0012914375,-0.017683618,-6.06291e-07,0.0,0.0,-0.001
18252000,0.001110696,-0.017568856,-1.3201497e-06,0.0,0.0,-0.001
18273000,0.0009339425,-0.017457942,-6.2584877e-07,0.0,0.0,-0.001
18288000,0.000732104,-0.01728341,-8.116476e-07,0.0,0.0,-0.001
18313000,0.00023676244,-0.01677209,-8.6054206e-07,0.0,0.0,-0.001
18333000,-0.00013575645,-0.016393144,-1.4863908e-06,0.0,0.0,-0.001
18353000,-0.00049573294,-0.016022315,-2.5229529e-06,0.0,0.0,-0.001
18369000,-0.0007449753,-0.015770113,-1.6200356e-06,0.0,0.0,-0.001
18389000,-0.0012529964,-0.015306662,-4.182104e-06,0.0,0.0,-0.001
18413000,-0.0018191512,-0.0148665225,-5.1110983e-06,0.0,0.0,-0.001
18433000,-0.0022178025,-0.0145724965,-5.3816475e-06,0.0,0.0,-0.001
18449000,-0.0025188534,-0.014360607,-2.7706847e-06,0.0,0.0,-0.001
18476000,-0.0030766511,-0.013989762,-2.7804635e-06,0.0,0.0,-0.001
18489000,-0.0033775154,-0.013867453,-9.123702e-06,0.0,0.0,-0.001
18509000,-0.0036937618,-0.013779921,-4.312489e-06,0.0,0.0,-0.001
18537000,-0.0041488013,-0.013686596,-1.4084857e-05,0.0,0.0,-0.001
18549000,-0.0043601925,-0.013662361,-7.311348e-06,0.0,0.0,-0.001
18577000,-0.004835645,-0.01363344,-1.5424564e-05,0.0,0.0,-0.001
18589000,-0.004997138,-0.013639736,-1.47596e-05,0.0,0.0,-0.001
18609000,-0.005123049,-0.013494773,-5.606562e-06,0.0,0.0,-0.001
18629000,-0.0052303663,-0.013346416,-9.068288e-06,0.0,0.0,-0.001
18649000,-0.0053314585,-0.013156245,-7.4482523e-06,0.0,0.0,-0.001
18669000,-0.0053887903,-0.0129961055,-7.878523e-06,0.0,0.0,-0.001
18696000,-0.005351893,-0.0127104875,-6.9169328e-06,0.0,0.0,-0.001
18709000,-0.005194578,-0.012334785,-1.7351005e-05,0.0,0.0,-0.001
18729000,-0.004991579,-0.011875103,-6.4540654e-06,0.0,0.0,-0.001
18749000,-0.0047817747,-0.0114309285,-1.5893951e-05,0.0,0.0,-0.001
18774000,-0.004573136,-0.011024376,-6.0074963e-06,0.0,0.0,-0.001
18789000,-0.004403675,-0.010709121,-1.5330035e-05,0.0,0.0,-0.001
18817000,-0.003952928,-0.009827505,-5.2414834e-06,0.0,0.0,-0.001
18829000,-0.003683404,-0.009308527,-1.2187753e-05,0.0,0.0,-0.001
18857000,-0.003359796,-0.00869327,-1.1519529e-05,0.0,0.0,-0.001
18876000,-0.0030982834,-0.008201096,-5.870592e-06,0.0,0.0,-0.001
18897000,-0.0027263202,-0.0074944813,-4.9676746e-06,0.0,0.0,-0.001
18913000,-0.0023886363,-0.006827105,-1.1056662e-05,0.0,0.0,-0.001
18929000,-0.0013184439,-0.028080301,0.013746183,0.0,0.0,-0.012158522
18952000,-0.00047483624,-0.02604353,0.013731314,0.0,0.0,-0.020009557
18969000,0.0017253535,-0.01939953,0.013710554,0.0,0.0,-0.020591492
18993000,0.0035142105,-0.01331302,0.013688536,0.0,0.0,-0.025182934
19017000,0.004259282,-0.010256342,0.013670014,0.0,0.0,-0.028872037
19025000,0.0044973483,-0.008737196,0.013666395,0.0,0.0,-0.0298511
19049000,0.0055380077,-0.005891915,0.013651062,0.0,0.0,-0.031994835
19069000,0.0062053027,-0.0017013125,0.013634385,0.0,0.0,-0.03908404
19097000,0.0071829488,0.0011593185,0.013617331,0.0,0.0,-0.042003665
19112000,0.005754158,0.00014455285,0.013604896,0.0,0.0,-0.044975482
19129000,0.0044420017,-0.00014819176,0.013593895,0.0,0.0,-0.05041917
19145000,0.0038826484,0.0005044048,0.013577459,0.0,0.0,-0.053218443
19168000,0.004296158,0.0017044467,0.013562256,0.0,0.0,-0.05735722
19189000,0.0038918967,0.0018590041,0.013548392,0.0,0.0,-0.06308666
19213000,0.0018242953,0.005167713,0.013529981,0.0,0.0,-0.067717075
19233000,0.0006709863,0.0067434153,0.013511501,0.0,0.0,-0.06994369
19257000,0.00024133545,0.006748496,0.013498482,0.0,0.0,-0.074082285
19269000,-0.0007412396,0.008237033,0.013486581,0.0,0.0,-0.0742408
19297000,-0.0025240127,0.011174501,0.013467461,0.0,0.0,-0.08538708
19316000,-0.004257368,0.013748578,0.013451032,0.0,0.0,-0.09308286
19333000,-0.0052089524,0.014891063,0.013437994,0.0,0.0,-0.09363836
19353000,-0.007419581,0.018296055,0.013412861,0.0,0.0,-0.096978545
19373000,-0.0079625435,0.01869276,0.013393581,0.0,0.0,-0.099438705
19397000,-0.008668532,0.022812242,0.013370351,0.0,0.0,-0.10274421
19417000,-0.007982944,0.02666856,0.013353478,0.0,0.0,-0.10949492
19429000,-0.0077390526,0.027744204,0.013340397,0.0,0.0,-0.11974559
19453000,-0.007530288,0.030265309,0.013308143,0.0,0.0,-0.12327755
19469000,-0.0075027645,0.03270881,0.013284387,0.0,0.0,-0.12497951
19493000,-0.0075305705,0.0334285,0.013263274,0.0,0.0,-0.13091306
19506000,-0.005028398,0.039428066,0.013242838,0.0,0.0,-0.13019343
19529000,-0.0034759068,0.04222199,0.013219018,0.0,0.0,-0.14320597
19549000,-0.002018079,0.04535737,0.013199286,0.0,0.0,-0.15206823
19572000,-0.00073033257,0.04857843,0.013171894,0.0,0.0,-0.1537258
19594000,0.00015883856,0.050853517,0.0131481225,0.0,0.0,-0.15454507
19608000,0.0037074606,0.052496936,0.0131272,0.0,0.0,-0.1560987
19632000,0.0074183634,0.054171402,0.0130984755,0.0,0.0,-0.1742415
19650000,0.008382494,0.05404899,0.013081121,0.0,0.0,-0.18178521
19669000,0.010085105,0.05502648,0.013067121,0.0,0.0,-0.18277803
19689000,0.011995828,0.056298297,0.01304586,0.0,0.0,-0.1827451
19716000,0.014876106,0.056182094,0.013026962,0.0,0.0,-0.18405683
19733000,0.018038439,0.054436266,0.01301456,0.0,0.0,-0.20572217
19757000,0.020665674,0.05363663,0.01300156,0.0,0.0,-0.2112166
19769000,0.023806574,0.05380533,0.0129919965,0.0,0.0,-0.21018152
19796000,0.027649755,0.053571127,0.012976674,0.0,0.0,-0.20985575
19813000,0.026858011,0.054910425,0.012970711,0.0,0.0,-0.23375326
19829000,0.026361715,0.055397004,0.012967321,0.0,0.0,-0.23766913
19852000,0.026306897,0.05697015,0.012960798,0.0,0.0,-0.2356687
19869000,0.026521303,0.058415707,0.012954181,0.0,0.0,-0.23425452
19888000,0.026097627,0.05736731,0.01294997,0.0,0.0,-0.2573478
19909000,0.024479475,0.059490867,0.012944406,0.0,0.0,-0.2666367
19929000,0.02167342,0.063784085,0.012940416,0.0,0.0,-0.26368633
19956000,0.01925811,0.06542807,0.012934746,0.0,0.0,-0.26476282
19969000,0.016895287,0.06549057,0.01293095,0.0,0.0,-0.29290596
19989000,0.015560893,0.06727252,0.012925159,0.0,0.0,-0.29292518
20016000,0.01232008,0.06707095,0.012918709,0.0,0.0,-0.2883058
20036000,0.007073198,0.062322233,0.012881995,0.0,0.0,-0.31524238
20049000,0.0035507886,0.061073296,0.012873963,0.0,0.0,-0.3187489
20073000,0.00068421644,0.061257266,0.012863541,0.0,0.0,-0.31246316
20096000,-0.00164059,0.056249574,0.012814953,0.0,0.0,-0.33028987
20116000,-0.0053606755,0.051196,0.012776524,0.0,0.0,-0.34671965
20125000,-0.008401101,0.04939931,0.012772391,0.0,0.0,-0.34113282
20153000,-0.014931492,0.042566534,0.012734736,0.0,0.0,-0.3526435
20168000,-0.016467683,0.03663212,0.012663644,0.0,0.0,-0.37014404
20196000,-0.020366771,0.03524273,0.012630901,0.0,0.0,-0.36447832
20205000,-0.022070127,0.03381509,0.012607537,0.0,0.0,-0.36426398
20229000,-0.033123154,0.017878873,0.012508765,0.0,0.0,-0.39901727
20253000,-0.039257705,0.013945095,0.012452233,0.0,0.0,-0.3908294
20277000,-0.045283597,0.005660314,0.012371974,0.0,0.0,-0.40602294
20297000,-0.044236563,-0.0001557434,0.012260793,0.0,0.0,-0.4237396
20313000,-0.053344905,-0.004597793,0.012172203,0.0,0.0,-0.4157699
20333000,-0.0549641,-0.006447612,0.012082908,0.0,0.0,-0.42218977
20349000,-0.05938338,-0.01623325,0.011959944,0.0,0.0,-0.44917214
20373000,-0.062431064,-0.022797454,0.011788062,0.0,0.0,-0.46245876
20389000,-0.06877265,-0.022481438,0.0117017375,0.0,0.0,-0.44782865
20409000,-0.07130929,-0.02905569,0.011558454,0.0,0.0,-0.4681065
20437000,-0.07290247,-0.040045686,0.011283445,0.0,0.0,-0.4864453
20453000,-0.07035847,-0.04602486,0.011062579,0.0,0.0,-0.50742483
20473000,-0.075583175,-0.040226787,0.0109606,0.0,0.0,-0.4926158
20496000,-0.077635385,-0.043318838,0.010770062,0.0,0.0,-0.49930903
20509000,-0.076168954,-0.046332374,0.010643223,0.0,0.0,-0.5081864
20525000,-0.069815524,-0.053140875,0.010357988,0.0,0.0,-0.52801543
20556000,-0.059359953,-0.06437808,0.009814231,0.0,0.0,-0.5487405
20569000,-0.05286078,-0.07195613,0.0094303,0.0,0.0,-0.5604394
20597000,-0.044053175,-0.070954196,0.008854159,0.0,0.0,-0.5711384
20613000,-0.039156184,-0.07233396,0.0082834875,0.0,0.0,-0.5815814
20636000,-0.032678463,-0.06698072,0.007716167,0.0,0.0,-0.5873396
20649000,-0.025542218,-0.06282652,0.007243335,0.0,0.0,-0.5893464
20676000,-0.016001265,-0.05865296,0.0064038076,0.0,0.0,-0.59441787
20693000,-0.0096495915,-0.055671375,0.0058452645,0.0,0.0,-0.59417754
20717000,-0.0015808345,-0.049686406,0.005095763,0.0,0.0,-0.59519833
20733000,0.005115484,-0.044573884,0.004550575,0.0,0.0,-0.5932329
20754000,0.005738146,-0.039860386,0.003929933,0.0,0.0,-0.5941227
20765000,0.009451645,-0.037405003,0.003520395,0.0,0.0,-0.5933412
20796000,0.013531755,-0.034050345,0.0025985073,0.0,0.0,-0.58563876
20813000,0.015063876,-0.031469814,0.001977177,0.0,0.0,-0.5741664
20836000,0.022508992,-0.02031815,0.001248599,0.0,0.0,-0.55654407
20853000,0.024686575,-0.015241608,0.0007222354,0.0,0.0,-0.5471416
20877000,0.027228905,-0.011735715,0.00014927241,0.0,0.0,-0.5380083
20892000,0.026642546,-0.01126083,-0.00040335467,0.0,0.0,-0.5329786
20913000,0.024491979,-0.010822445,-0.0009959085,0.0,0.0,-0.52693343
20933000,0.028849185,-0.0057082484,-0.0014743938,0.0,0.0,-0.5209743
20956000,0.029770378,-0.0014327968,-0.001990946,0.0,0.0,-0.51802605
20977000,0.030429406,-9.871891e-05,-0.0024504103,0.0,0.0,-0.51553684
20993000,0.0318539,0.002182004,-0.0028029762,0.0,0.0,-0.51447654
21013000,0.0322363,0.0025697444,-0.003304612,0.0,0.0,-0.51367414
21033000,0.032423817,-0.0005013767,-0.003703761,0.0,0.0,-0.51360965
21049000,0.041814618,0.0026342294,-0.0040026186,0.0,0.0,-0.5142649
21073000,0.049216613,0.00425258,-0.004337932,0.0,0.0,-0.5148878
21093000,0.05469286,0.0045211944,-0.004713778,0.0,0.0,-0.5163064
21117000,0.049185056,0.0004914745,-0.005024925,0.0,0.0,-0.5168665
21137000,0.057756875,0.00094095233,-0.005240755,0.0,0.0,-0.5184881
21148000,0.07188824,0.004637293,-0.0053654755,0.0,0.0,-0.5196431
21169000,0.07311194,0.003645103,-0.0055806846,0.0,0.0,-0.52065504
21193000,0.07413097,0.0033144369,-0.0058156913,0.0,0.0,-0.52201474
21217000,0.06577806,0.0005615119,-0.0059594875,0.0,0.0,-0.52233374
21233000,0.07457783,0.004474239,-0.006073645,0.0,0.0,-0.5234295
21256000,0.062821336,0.0006440199,-0.006150505,0.0,0.0,-0.5235472
21278000,0.063288674,0.0016129127,-0.0062397644,0.0,0.0,-0.52426016
21293000,0.058520306,0.0011121149,-0.006269586,0.0,0.0,-0.52472407
21316000,0.058099758,0.0019498497,-0.0063063554,0.0,0.0,-0.52490824
21329000,0.053865656,0.0016540218,-0.006319029,0.0,0.0,-0.5248586
21349000,0.049804673,0.0021611466,-0.0063496474,0.0,0.0,-0.525017
21373000,0.045407638,0.0029272758,-0.006383818,0.0,0.0,-0.52521545
21389000,0.03950192,0.0014856306,-0.006404541,0.0,0.0,-0.52493894
21412000,0.034211863,0.00028682602,-0.006412253,0.0,0.0,-0.5249594
21433000,0.032320764,0.0011996033,-0.0063881082,0.0,0.0,-0.52510047
21449000,0.029480284,0.0014828354,-0.00635283,0.0,0.0,-0.52509886
21473000,0.026768185,0.0019022162,-0.0062932074,0.0,0.0,-0.5250948
21493000,0.022381492,0.0005673977,-0.006182259,0.0,0.0,-0.5249893
21509000,0.02111647,0.0006706162,-0.0061024395,0.0,0.0,-0.52501094
