timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27120000,1310988,1310988,1310996,1311004,0,0.0014288507,0.0007440989,0.0006836316,0.0,1310988,1310988,1310996,1311004,0,0.0005541338,0.00030722987,0.00025431637,0.0,1,1,1,0,1,1,1,0
27320000,1310988,1310988,1310996,1311004,0,0.001941941,0.001064715,0.00087618217,0.0,1310988,1310988,1310996,1311004,0,0.0006407552,0.00030242593,0.00034354717,0.0,1,1,1,0,1,1,1,0
27513000,1310988,1310988,1310996,1311004,0,0.001612474,0.00072438,0.00088704174,0.0,1310988,1310988,1310996,1311004,0,0.00035801396,0.00018775255,0.00017252368,0.0,1,1,1,0,1,1,1,0
27717000,1310988,1310988,1310996,1311004,0,0.0018398038,0.0008825335,0.000956218,0.0,1310988,1310988,1310996,1311004,0,0.0006459063,0.000325408,0.00032055264,0.0,1,1,1,0,1,1,1,0
27913000,1310988,1310988,1310996,1311004,0,0.0010742017,0.0003152676,0.0007585798,0.0,1310988,1310988,1310996,1311004,0,0.0004994159,0.0002619111,0.00023977202,0.0,1,1,1,0,1,1,1,0
28117000,1310988,1310988,1310996,1311004,0,0.0013866322,0.0004903253,0.0008957913,0.0,1310988,1310988,1310996,1311004,0,0.0005705909,0.00031009578,0.00026115676,0.0,1,1,1,0,1,1,1,0
28317000,1310988,1310988,1310996,1311004,0,0.0018901285,0.0009035917,0.0009857428,0.0,1310988,1310988,1310996,1311004,0,0.00031232325,0.00016339034,0.00014898251,0.0,1,1,1,0,1,1,1,0
28509000,1310988,1310988,1310996,1311004,0,0.0017044704,0.0007646267,0.0009393754,0.0,1310988,1310988,1310996,1311004,0,0.0006821155,0.0003605896,0.00032344554,0.0,1,1,1,0,1,1,1,0
28717000,1310988,1310988,1310996,1311004,0,0.0012665074,0.0005722534,0.000693471,0.0,1310988,1310988,1310996,1311004,0,0.000528035,0.0002755387,0.00025271153,0.0,1,1,1,0,1,1,1,0
28917000,1310988,1310988,1310996,1311004,0,0.0020926762,0.0010646348,0.0010270204,0.0,1310988,1310988,1310996,1311004,0,0.00051672204,0.00025796174,0.0002596093,0.0,1,1,1,0,1,1,1,0
29117000,1310988,1310988,1310996,1311004,0,0.0024256571,0.0012384844,0.0011861982,0.0,1310988,1310988,1310996,1311004,0,0.00074172596,0.00037306602,0.0003690189,0.0,1,1,1,0,1,1,1,0
29309000,1310988,1310988,1310996,1311004,0,0.0019573702,0.0010823065,0.00087410817,0.0,1310988,1310988,1310996,1311004,0,0.00066688546,0.00033576027,0.00033485607,0.0,1,1,1,0,1,1,1,0
29517000,1310988,1310988,1310996,1311004,0,0.0014923901,0.0007046066,0.0007872392,0.0,1310988,1310988,1310996,1311004,0,0.0006003135,0.00029638538,0.0003061023,0.0,1,1,1,0,1,1,1,0
29717000,1310988,1310988,1310996,1311004,0,0.00083798065,0.0002040097,0.0006330959,0.0,1310988,1310988,1310996,1311004,0,0.00069481716,0.00034187408,0.0003569731,0.0,1,1,1,0,1,1,1,0
29917000,1310988,1310988,1310996,1311004,0,0.0014975665,0.0006631905,0.0008334751,0.0,1310988,1310988,1310996,1311004,0,0.0006879732,0.0003696427,0.0003206147,0.0,1,1,1,0,1,1,1,0
30113000,1310988,1310988,1310996,1311004,0,0.0022612873,0.0012663308,0.0009938073,0.0,1310988,1310988,1310996,1311004,0,0.00070048036,0.00036188294,0.00033882007,0.0,1,1,1,0,1,1,1,0
30317000,1310988,1310988,1310996,1311004,0,0.0023241576,0.0012312826,0.0010920211,0.0,1310988,1310988,1310996,1311004,0,0.00044692002,0.00019840733,0.00025018182,0.0,1,1,1,0,1,1,1,0
30516000,1310988,1310988,1310996,1311004,0,0.0014257967,0.00068154855,0.00074344,0.0,1310988,1310988,1310996,1311004,0,0.00019729245,0.00010817819,9.3392795e-05,0.0,1,1,1,0,1,1,1,0
30709000,1310988,1310988,1310996,1311004,0,0.00088878,0.00021277224,0.00067510566,0.0,1310988,1310988,1310996,1311004,0,0.00042294408,0.00022414023,0.00019981904,0.0,1,1,1,0,1,1,1,0
30909000,1310988,1310988,1310996,1311004,0,0.0021283599,0.001320971,0.00080645416,0.0,1310988,1310988,1310996,1311004,0,0.0005326653,0.00023168235,0.00031104256,0.0,1,1,1,0,1,1,1,0
31113000,1310988,1310988,1310996,1311004,0,0.001559949,0.00078339985,0.00077551475,0.0,1310988,1310988,1310996,1311004,0,0.00052435504,0.00025690562,0.00026823493,0.0,1,1,1,0,1,1,1,0
31317000,1310988,1310988,1310996,1311004,0,0.0011524184,0.00056905346,0.00058234064,0.0,1310988,1310988,1310996,1311004,0,0.0006665725,0.00032932922,0.00033744387,0.0,1,1,1,0,1,1,1,0
31516000,1310988,1310988,1310996,1311004,0,0.0014478595,0.0007913252,0.0006556284,0.0,1310988,1310988,1310996,1311004,0,0.0005923072,0.00029709734,0.0002954679,0.0,1,1,1,0,1,1,1,0
31709000,1310988,1310988,1310996,1311004,0,0.0017482,0.0008366809,0.00091067946,0.0,1310988,1310988,1310996,1311004,0,0.00057629973,0.00026865661,0.0003077927,0.0,1,1,1,0,1,1,1,0
31917000,1310988,1310988,1310996,1311004,0,0.001418372,0.00080766727,0.00060992606,0.0,1310988,1310988,1310996,1311004,0,0.0002270651,0.00010096672,0.00012655593,0.0,1,1,1,0,1,1,1,0
32113000,1310988,1310988,1310996,1311004,0,0.0013231653,0.00073282706,0.0005891902,0.0,1310988,1310988,1310996,1311004,0,0.00057170226,0.0002846416,0.00028718027,0.0,1,1,1,0,1,1,1,0
32313000,1310988,1310988,1310996,1311004,0,0.0025540343,0.0010861951,0.0014671574,0.0,1310988,1310988,1310996,1311004,0,0.0004947986,0.00024439665,0.00025050377,0.0,1,1,1,0,1,1,1,0
32517000,1310988,1310988,1310996,1311004,0,0.0017790323,0.00092039135,0.0008575834,0.0,1310988,1310988,1310996,1311004,0,0.00070405897,0.00034949943,0.0003547876,0.0,1,1,1,0,1,1,1,0
32716000,1310988,1310988,1310996,1311004,0,0.0015292206,0.00081564067,0.0007126806,0.0,1310988,1310988,1310996,1311004,0,0.0005127412,0.0002440776,0.0002694902,0.0,1,1,1,0,1,1,1,0
32913000,1310988,1310988,1310996,1311004,0,0.0017141447,0.0008869792,0.00082615134,0.0,1310988,1310988,1310996,1311004,0,0.0006562945,0.00033507516,0.00032199037,0.0,1,1,1,0,1,1,1,0
33118000,1310988,1310988,1310996,1311004,0,0.0016103898,0.0007797011,0.00082997844,0.0,1310988,1310988,1310996,1311004,0,0.0006694702,0.00034079028,0.00032908833,0.0,1,1,1,0,1,1,1,0
33317000,1310988,1310988,1310996,1311004,0,0.0019353725,0.0010726278,0.0008616373,0.0,1310988,1310988,1310996,1311004,0,0.00049747824,0.00025020866,0.0002478531,0.0,1,1,1,0,1,1,1,0
33509000,1310988,1310988,1310996,1311004,0,0.0012297106,0.0006741158,0.000554965,0.0,1310988,1310988,1310996,1311004,0,0.00071488845,0.0003616728,0.00035367877,0.0,1,1,1,0,1,1,1,0
33718000,1310988,1310988,1310996,1311004,0,0.0007149629,0.00018245804,0.00053124,0.0,1310988,1310988,1310996,1311004,0,0.00061144645,0.000326912,0.00028708944,0.0,1,1,1,0,1,1,1,0
33909000,1310988,1310988,1310996,1311004,0,0.001517483,0.0006648235,0.00085174997,0.0,1310988,1310988,1310996,1311004,0,0.0006119781,0.00032076775,0.00029261567,0.0,1,1,1,0,1,1,1,0
34117000,1310988,1310988,1310996,1311004,0,0.0016949031,0.0008650893,0.0008287896,0.0,1310988,1310988,1310996,1311004,0,0.0004524536,0.00023094112,0.00022166058,0.0,1,1,1,0,1,1,1,0
34317000,1310988,1310988,1310996,1311004,0,0.0013409043,0.000683553,0.0006564222,0.0,1310988,1310988,1310996,1311004,0,0.0003290743,0.00016909272,0.00016201231,0.0,1,1,1,0,1,1,1,0
34517000,1310988,1310988,1310996,1311004,0,0.002292137,0.00092308957,0.0013680386,0.0,1310988,1310988,1310996,1311004,0,0.0004787303,0.00021197776,0.0002699776,0.0,1,1,1,0,1,1,1,0
34720000,1310988,1310988,1310996,1311004,0,0.0022594938,0.0011748823,0.0010835662,0.0,1310988,1310988,1310996,1311004,0,0.00054828223,0.00026924294,0.000279048,0.0,1,1,1,0,1,1,1,0
34916000,1310988,1310988,1310996,1311004,0,0.001789454,0.00090742286,0.00088139036,0.0,1310988,1310988,1310996,1311004,0,0.0004967951,0.00026145086,0.0002364128,0.0,1,1,1,0,1,1,1,0
35113000,1310988,1310988,1310996,1311004,0,0.001306709,0.0005993106,0.0007065943,0.0,1310988,1310988,1310996,1311004,0,0.00060618966,0.00030604246,0.0003005282,0.0,1,1,1,0,1,1,1,0
35316000,1310988,1310988,1310996,1311004,0,0.0015706505,0.00076372596,0.00080608635,0.0,1310988,1310988,1310996,1311004,0,0.0007236231,0.0003576117,0.0003674122,0.0,1,1,1,0,1,1,1,0
35513000,1310988,1310988,1310996,1311004,0,0.0015362344,0.00075956195,0.00077545835,0.0,1310988,1310988,1310996,1311004,0,0.0007069165,0.00035767554,0.00034928898,0.0,1,1,1,0,1,1,1,0
35717000,1310988,1310988,1310996,1311004,0,0.0014075473,0.0005781614,0.0008284975,0.0,1310988,1310988,1310996,1311004,0,0.00052727107,0.0002512229,0.00027655286,0.0,1,1,1,0,1,1,1,0
35917000,1310988,1310988,1310996,1311004,0,0.0011831875,0.00053356204,0.0006486706,0.0,1310988,1310988,1310996,1311004,0,0.0004765989,0.00024664408,0.00023024503,0.0,1,1,1,0,1,1,1,0
36109000,1310988,1310988,1310996,1311004,0,0.001997208,0.0010017104,0.0009947399,0.0,1310988,1310988,1310996,1311004,0,0.0004058644,0.00021245026,0.00019443604,0.0,1,1,1,0,1,1,1,0
36316000,1310988,1310988,1310996,1311004,0,0.0022592193,0.0012157189,0.0010421338,0.0,1310988,1310988,1310996,1311004,0,0.000617259,0.00031764773,0.00029989314,0.0,1,1,1,0,1,1,1,0
36513000,1310988,1310988,1310996,1311004,0,0.0014034774,0.0007003363,0.00070247333,0.0,1310988,1310988,1310996,1311004,0,0.0005068448,0.00025397228,0.00025290356,0.0,1,1,1,0,1,1,1,0
36716000,1310988,1310988,1310996,1311004,0,0.00094377284,0.00051900576,0.00042380343,0.0,1310988,1310988,1310996,1311004,0,0.000330255,0.00017057273,0.00015980416,0.0,1,1,1,0,1,1,1,0
36917000,1310988,1310988,1310996,1311004,0,0.0014774385,0.00077682285,0.0006996425,0.0,1310988,1310988,1310996,1311004,0,0.0003945165,0.0001788029,0.0002169502,0.0,1,1,1,0,1,1,1,0
37121000,1310988,1310988,1310996,1311004,0,0.0013365382,0.00058305723,0.00075253233,0.0,1310988,1310988,1310996,1311004,0,0.0006188347,0.0003152432,0.00030362137,0.0,1,1,1,0,1,1,1,0
37317000,1310988,1310988,1310996,1311004,0,0.0021681124,0.0010662312,0.0011009761,0.0,1310988,1310988,1310996,1311004,0,0.00059046905,0.00029454965,0.0002959885,0.0,1,1,1,0,1,1,1,0
37513000,1310988,1310988,1310996,1311004,0,0.002009696,0.0010185345,0.0009902277,0.0,1310988,1310988,1310996,1311004,0,0.0005123976,0.00025562715,0.00025679928,0.0,1,1,1,0,1,1,1,0
37712000,1310988,1310988,1310996,1311004,0,0.00093711884,0.0002446597,0.0006934764,0.0,1310988,1310988,1310996,1311004,0,0.0005048514,0.00027643456,0.0002287922,0.0,1,1,1,0,1,1,1,0
37916000,1310988,1310988,1310996,1311004,0,0.0016635947,0.0007703867,0.0008921026,0.0,1310988,1310988,1310996,1311004,0,0.0006867782,0.00034272263,0.00034413295,0.0,1,1,1,0,1,1,1,0
38117000,1310988,1310988,1310996,1311004,0,0.002221216,0.0011082253,0.0011120129,0.0,1310988,1310988,1310996,1311004,0,0.00063646614,0.00032115122,0.00031552755,0.0,1,1,1,0,1,1,1,0
38309000,1310988,1310988,1310996,1311004,0,0.0019028443,0.00092646404,0.000975258,0.0,1310988,1310988,1310996,1311004,0,0.00063067325,0.00032212818,0.00030899036,0.0,1,1,1,0,1,1,1,0
38520000,1310988,1310988,1310996,1311004,0,0.0017046335,0.0009056934,0.0007978743,0.0,1310988,1310988,1310996,1311004,0,0.00065948267,0.0003238457,0.00033597453,0.0,1,1,1,0,1,1,1,0
38717000,1310988,1310988,1310996,1311004,0,0.0012746768,0.0005618655,0.0007117504,0.0,1310988,1310988,1310996,1311004,0,0.0007927479,0.0003850863,0.00040841883,0.0,1,1,1,0,1,1,1,0
38918000,1310988,1310988,1310996,1311004,0,0.001722653,0.0008382223,0.00088334817,0.0,1310988,1310988,1310996,1311004,0,0.000773988,0.00038551854,0.00038847665,0.0,1,1,1,0,1,1,1,0
39118000,1310988,1310988,1310996,1311004,0,0.0024008693,0.0012134017,0.0011865395,0.0,1310988,1310988,1310996,1311004,0,0.0007229306,0.00036308583,0.0003598506,0.0,1,1,1,0,1,1,1,0
39313000,1310988,1310988,1310996,1311004,0,0.002063058,0.0011142896,0.00094806764,0.0,1310988,1310988,1310996,1311004,0,0.000773851,0.00038415485,0.00038974264,0.0,1,1,1,0,1,1,1,0
39513000,1310988,1310988,1310996,1311004,0,0.0013534407,0.0007168899,0.0006355226,0.0,1310988,1310988,1310996,1311004,0,0.0004871807,0.00025346645,0.00023596492,0.0,1,1,1,0,1,1,1,0
39721000,1310988,1310988,1310996,1311004,0,0.001298853,0.0005971747,0.00070063066,0.0,1310988,1310988,1310996,1311004,0,0.0006051308,0.00030702943,0.00029815544,0.0,1,1,1,0,1,1,1,0
39912000,1310988,1310988,1310996,1311004,0,0.0019146818,0.0009390576,0.0009746722,0.0,1310988,1310988,1310996,1311004,0,0.00067789794,0.0003219427,0.00035629628,0.0,1,1,1,0,1,1,1,0
40113000,1310988,1310988,1310996,1311004,0,0.002048026,0.0009940659,0.001052814,0.0,1310988,1310988,1310996,1311004,0,0.0006758733,0.00033891172,0.00033724128,0.0,1,1,1,0,1,1,1,0
40317000,1310988,1310988,1310996,1311004,0,0.0015649953,0.0007719754,0.00079166284,0.0,1310988,1310988,1310996,1311004,0,0.0005784835,0.0003099124,0.00027429676,0.0,1,1,1,0,1,1,1,0
40516000,1310988,1310988,1310996,1311004,0,0.0010417721,0.000518453,0.0005218919,0.0,1310988,1310988,1310996,1311004,0,0.00037601337,0.00018347964,0.00019269949,0.0,1,1,1,0,1,1,1,0
40721000,1310988,1310988,1310996,1311004,0,0.000746389,0.00035978964,0.0003856346,0.0,1310988,1310988,1310996,1311004,0,0.0003067215,0.00014819636,0.00015868561,0.0,1,1,1,0,1,1,1,0
40918000,1310988,1310988,1310996,1311004,0,0.0013443687,0.000675819,0.00066757214,0.0,1310988,1310988,1310996,1311004,0,0.00031077655,0.00015577702,0.00015510344,0.0,1,1,1,0,1,1,1,0
41116000,1310988,1310988,1310996,1311004,0,0.0025085276,0.0012745182,0.0012329484,0.0,1310988,1310988,1310996,1311004,0,0.0003302513,0.00016343295,0.00016682426,0.0,1,1,1,0,1,1,1,0
41316000,1310988,1310988,1310996,1311004,0,0.0018535904,0.0007881259,0.0010645341,0.0,1310988,1310988,1310996,1311004,0,0.00053375826,0.00026526788,0.00026891293,0.0,1,1,1,0,1,1,1,0
41521000,1310988,1310988,1310996,1311004,0,0.00081119,0.00024285629,0.0005672787,0.0,1310988,1310988,1310996,1311004,0,0.0006241471,0.00032016353,0.00030431754,0.0,1,1,1,0,1,1,1,0
41709000,1310988,1310988,1310996,1311004,0,0.0014234283,0.000691551,0.00073060876,0.0,1310988,1310988,1310996,1311004,0,0.00059171417,0.00028131163,0.00031372457,0.0,1,1,1,0,1,1,1,0
41916000,1310988,1310988,1310996,1311004,0,0.0015947697,0.00078062003,0.00081289106,0.0,1310988,1310988,1310996,1311004,0,0.0006037973,0.00029190522,0.0003120795,0.0,1,1,1,0,1,1,1,0
42113000,1310988,1310988,1310996,1311004,0,0.00223842,0.0010925428,0.0011447489,0.0,1310988,1310988,1310996,1311004,0,0.00059814757,0.00029797177,0.00030023122,0.0,1,1,1,0,1,1,1,0
42317000,1310988,1310988,1310996,1311004,0,0.0018954457,0.0009918712,0.00090258196,0.0,1310988,1310988,1310996,1311004,0,0.0007786114,0.00038897467,0.0003905399,0.0,1,1,1,0,1,1,1,0
42516000,1310988,1310988,1310996,1311004,0,0.0012166606,0.00060205325,0.0006135984,0.0,1310988,1310988,1310996,1311004,0,0.0007474573,0.00037186278,0.00037562815,0.0,1,1,1,0,1,1,1,0
42721000,1310988,1310988,1310996,1311004,0,0.0013069367,0.00066787924,0.00063813303,0.0,1310988,1310988,1310996,1311004,0,0.0007768477,0.00038626182,0.00039165356,0.0,1,1,1,0,1,1,1,0
42917000,1310988,1310988,1310996,1311004,0,0.0010480382,0.00039518875,0.0006520156,0.0,1310988,1310988,1310996,1311004,0,0.0006824509,0.00033654933,0.0003460594,0.0,1,1,1,0,1,1,1,0
43117000,1310988,1310988,1310996,1311004,0,0.0011221621,0.00055273256,0.00056872034,0.0,1310988,1310988,1310996,1311004,0,0.000675971,0.00033140852,0.00034475114,0.0,1,1,1,0,1,1,1,0
43316000,1310988,1310988,1310996,1311004,0,0.001735029,0.0008459423,0.0008879609,0.0,1310988,1310988,1310996,1311004,0,0.0006543276,0.00032545382,0.00032897526,0.0,1,1,1,0,1,1,1,0
43517000,1310988,1310988,1310996,1311004,0,0.0022474972,0.0009336567,0.0013129651,0.0,1310988,1310988,1310996,1311004,0,0.00050840626,0.00023244052,0.0002795409,0.0,1,1,1,0,1,1,1,0
43716000,1310988,1310988,1310996,1311004,0,0.0016409633,0.0008718686,0.00076799514,0.0,1310988,1310988,1310996,1311004,0,0.00068880385,0.00033826625,0.00035133524,0.0,1,1,1,0,1,1,1,0
43909000,1310988,1310988,1310996,1311004,0,0.0011305187,0.00061078573,0.000518611,0.0,1310988,1310988,1310996,1311004,0,0.00073994,0.00036953238,0.0003704733,0.0,1,1,1,0,1,1,1,0
44121000,1310988,1310988,1310996,1311004,0,0.0012887483,0.00063423184,0.00065380835,0.0,1310988,1310988,1310996,1311004,0,0.00072876376,0.00036398735,0.00036477792,0.0,1,1,1,0,1,1,1,0
44313000,1310988,1310988,1310996,1311004,0,0.0011324879,0.00052473706,0.0006067963,0.0,1310988,1310988,1310996,1311004,0,0.0007839329,0.00039256335,0.00039137196,0.0,1,1,1,0,1,1,1,0
44517000,1310988,1310988,1310996,1311004,0,0.002089257,0.0011690004,0.0009194355,0.0,1310988,1310988,1310996,1311004,0,0.00078824954,0.00039315235,0.00039584353,0.0,1,1,1,0,1,1,1,0
44717000,1310988,1310988,1310996,1311004,0,0.0019091025,0.0008232461,0.0010849608,0.0,1310988,1310988,1310996,1311004,0,0.00078251807,0.0003886424,0.0003968298,0.0,1,1,1,0,1,1,1,0
44916000,1310988,1310988,1310996,1311004,0,0.0012864639,0.0006079037,0.00067758193,0.0,1310988,1310988,1310996,1311004,0,0.000619115,0.0003212311,0.0003006913,0.0,1,1,1,0,1,1,1,0
45113000,1310988,1310988,1310996,1311004,0,0.0018937974,0.00067506486,0.0025684386,0.0,1310988,1310988,1310996,1311004,0,0.0019411214,0.0007314511,0.00126751,0.0,1,1,1,0,1,1,1,0
45317000,1310988,1310988,1310996,1311004,0,0.0019846712,0.00043366075,0.0024186245,0.0,1310988,1310988,1310996,1311004,0,0.0018942252,0.0010809228,0.0008256657,0.0,1,1,1,0,1,1,1,0
45516000,1310988,1310988,1310996,1311004,0,0.009130131,0.0067210235,0.0024080183,0.0,1310988,1310988,1310996,1311004,0,0.0020421145,0.001065598,0.0009818814,0.0,1,1,1,0,1,1,1,0
45713000,1310988,1310988,1310996,1311004,0,0.012241615,0.0053789183,0.0068617077,0.0,1310988,1310988,1310996,1311004,0,0.0015576549,0.0007270894,0.000831454,0.0,1,1,1,0,1,1,1,0
45917000,1310988,1310988,1310996,1311004,0,0.0049742996,0.0020408037,0.0029322822,0.0,1310988,1310988,1310996,1311004,0,0.00044538153,0.000276366,0.00031205075,0.0,1,1,1,0,1,1,1,0
46117000,1310988,1310988,1310996,1311004,0,0.0027026895,0.00026197787,0.002441823,0.0,1310988,1310988,1310996,1311004,0,0.00036437414,0.00020309527,0.00020038873,0.0,1,1,1,0,1,1,1,0
46313000,1310988,1310988,1310996,1311004,0,0.002636327,0.0015636957,0.0010712007,0.0,1310988,1310988,1310996,1311004,0,0.0005476772,0.0002829851,0.0002658132,0.0,1,1,1,0,1,1,1,0
46513000,1310988,1310988,1310996,1311004,0,0.0024814166,0.0012553904,0.0012254176,0.0,1310988,1310988,1310996,1311004,0,0.00049545494,0.00023642507,0.00025908227,0.0,1,1,1,0,1,1,1,0
46721000,1310988,1310988,1310996,1311004,0,0.09547547,0.058058117,0.03741598,0.0,1310988,1310988,1310996,1311004,0,0.0001752153,8.3526116e-05,9.210096e-05,0.0,1,1,1,0,1,1,1,0
46913000,1310988,1310988,1310996,1311004,0,0.089225814,0.11785889,0.028643224,0.0,1310988,1310988,1310996,1311004,0,0.00046120837,0.00019199277,0.000279589,0.0,1,1,1,0,1,1,1,0
47117000,1310988,1310988,1310996,1311004,0,0.1188671,0.070233144,0.04863483,0.0,1310988,1310988,1310996,1311004,0,0.00057773606,0.000499555,0.0002014261,0.0,1,1,1,0,1,1,1,0
47309000,1310988,1310988,1310996,1311004,0,0.023420526,0.027727315,0.051048465,0.0,1310988,1310988,1310996,1311004,0,0.00080803526,0.00041794882,0.00039033618,0.0,1,1,1,0,1,1,1,0
47518000,1310988,1310988,1310996,1311004,0,0.035655003,0.025486408,0.010178844,0.0,1310988,1310988,1310996,1311004,0,0.00055122894,0.00026529608,0.0002945966,0.0,1,1,1,0,1,1,1,0
47720000,1310988,1310988,1310996,1311004,0,0.013297792,0.007414971,0.005884605,0.0,1310988,1310988,1310996,1311004,0,0.00043204255,0.00022431866,0.00020800572,0.0,1,1,1,0,1,1,1,0
47913000,1310988,1310988,1310996,1311004,0,0.010618554,0.003857631,0.006783524,0.0,1310988,1310988,1310996,1311004,0,0.0005180402,0.0002594746,0.00025856588,0.0,1,1,1,0,1,1,1,0
48112000,1310988,1310988,1310996,1311004,0,0.034173403,0.016152158,0.01802059,0.0,1310988,1310988,1310996,1311004,0,0.000607846,0.0003027936,0.00030505264,0.0,1,1,1,0,1,1,1,0
48317000,1310988,1310988,1310996,1311004,0,0.046225168,0.0089652175,0.03729045,0.0,1310988,1310988,1310996,1311004,0,0.0005075257,0.00025085086,0.00025667952,0.0,1,1,1,0,1,1,1,0
48521000,1310988,1310988,1310996,1311004,0,0.007262247,0.0020784466,0.005291701,0.0,1310988,1310988,1310996,1311004,0,0.00050550856,0.00025308802,0.0002524204,0.0,1,1,1,0,1,1,1,0
48717000,1310988,1310988,1310996,1311004,0,0.0032265442,0.0014163911,0.001836234,0.0,1310988,1310988,1310996,1311004,0,0.00051730295,0.00025833969,0.00025896332,0.0,1,1,1,0,1,1,1,0
48913000,1310988,1310988,1310996,1311004,0,0.0034529788,0.0017035973,0.0017497765,0.0,1310988,1310988,1310996,1311004,0,0.00065179914,0.00032600065,0.0003257984,0.0,1,1,1,0,1,1,1,0
49117000,1310988,1310988,1310996,1311004,0,0.0026506549,0.001322717,0.0013274496,0.0,1310988,1310988,1310996,1311004,0,0.0005078996,0.0002539703,0.00025392917,0.0,0,1,1,0,0,1,1,0
49316000,1310988,1310988,1310996,1311004,0,0.0017419851,0.00087071524,0.00087102555,0.0,1310988,1310988,1310996,1311004,0,0.00035541772,0.00017771484,0.0001777028,0.0,0,1,1,0,0,1,1,0
49513000,1310988,1310988,1310996,1311004,0,0.002751787,0.0013754208,0.0013754417,0.0,1310988,1310988,1310996,1311004,0,0.00023424128,0.00011716767,0.00011707357,0.0,1,1,1,0,0,1,1,0
49709000,1310988,1310988,1310996,1311004,0,0.0031106493,0.001554608,0.0015550398,0.0,1310988,1310988,1310996,1311004,0,0.00015669767,7.821101e-05,7.8486635e-05,0.0,1,1,1,0,0,1,1,0
49917000,1310988,1310988,1310996,1311004,0,0.0031088085,0.0015538017,0.0015539085,0.0,1310988,1310988,1310996,1311004,0,0.00010369759,5.178424e-05,5.191335e-05,0.0,1,1,1,0,0,1,1,0
50117000,1310988,1310988,1310996,1311004,0,0.0030906377,0.0015446343,0.0015447702,0.0,1310988,1310988,1310996,1311004,0,6.964905e-05,3.4780216e-05,3.486883e-05,0.0,1,1,1,0,0,1,1,0
50313000,1310988,1310988,1310996,1311004,0,0.003080257,0.0015393576,0.0015394612,0.0,1310988,1310988,1310996,1311004,0,4.6152905e-05,2.3106239e-05,2.3046665e-05,0.0,1,1,1,0,0,1,1,0
50513000,1310988,1310988,1310996,1311004,0,0.0030756644,0.0015371554,0.0015371041,0.0,1310988,1310988,1310996,1311004,0,3.1032567e-05,1.5521913e-05,1.5510648e-05,0.0,1,1,1,0,0,0,0,0
50721000,1310988,1310988,1310996,1311004,0,0.003073141,0.0015360654,0.0015360931,0.0,1310988,1310988,1310996,1311004,0,2.0208237e-05,1.0112253e-05,1.0095985e-05,0.0,1,1,1,0,0,0,0,0
50916000,1310988,1310988,1310996,1311004,0,0.0030715163,0.001535682,0.0015357309,0.0,1310988,1310988,1310996,1311004,0,1.360114e-05,6.794885e-06,6.8062545e-06,0.0,1,1,1,0,0,0,0,0
51113000,1310988,1310988,1310996,1311004,0,0.0030710855,0.0015355988,0.0015355315,0.0,1310988,1310988,1310996,1311004,0,9.130879e-06,4.5649685e-06,4.5659126e-06,0.0,1,1,1,0,0,0,0,0
