timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8493000,0.8436489,0.8603102,24.675455,1.0
8501000,0.8436489,0.8603102,24.675455,1.0
8505000,0.38807732,0.39574146,24.675455,1.0
8509000,0.38807732,0.39574146,24.675455,1.0
8516000,-0.9379688,-0.9564928,24.675455,1.0
8521000,-0.9379688,-0.9564928,24.675455,1.0
8525000,0.7401699,0.7547886,24.675455,1.0
8529000,0.7401699,0.7547886,24.675455,1.0
8533000,0.7453517,0.7600727,24.675455,1.0
8541000,0.7453517,0.7600727,24.675455,1.0
8545000,0.6783045,0.69170135,24.675455,1.0
8549000,0.6783045,0.69170135,24.675455,1.0
8553000,0.87665504,0.8939694,24.675455,1.0
8562000,0.87665504,0.8939694,24.675455,1.0
8574000,0.62372136,0.63604015,24.675455,1.0
8585000,-0.9303455,-0.9487188,24.675455,1.0
8597000,0.29606968,0.30191675,24.675455,1.0
8601000,0.29606968,0.30191675,24.675455,1.0
8605000,0.52524585,0.5356189,24.675455,1.0
8609000,0.52524585,0.5356189,24.675455,1.0
8613000,-0.8843278,-0.90179235,24.675455,1.0
8617000,-0.8843278,-0.90179235,24.675455,1.0
8624000,0.8069462,0.82288253,24.675455,1.0
8637000,0.8585884,0.8755446,24.675455,1.0
8644000,0.9742259,0.993466,24.675455,1.0
8649000,0.9742259,0.993466,24.675455,1.0
8653000,-0.7292,-0.7436011,24.675455,1.0
8665000,0.89516425,0.912843,24.675455,1.0
8672000,0.89516425,0.912843,24.675455,1.0
8677000,0.9108625,0.9288513,24.675455,1.0
8685000,-0.46498558,-0.47416866,24.675455,1.0
8693000,-0.48580214,-0.49539644,24.675455,1.0
8704000,0.5850944,0.59664965,24.675455,1.0
8713000,-0.5723659,-0.5836698,24.675455,1.0
8717000,-0.5723659,-0.5836698,24.675455,1.0
8721000,-0.5723659,-0.5836698,24.675455,1.0
8725000,-0.6214263,-0.63369906,24.675455,1.0
8736000,0.2804671,0.28600615,24.675455,1.0
8745000,-0.4657621,-0.47496113,24.675455,1.0
8753000,0.5933478,0.6050667,24.675455,1.0
8765000,-0.53784835,-0.5484711,24.675455,1.0
8777000,0.76629144,0.7814261,24.675455,1.0
8784000,-0.52216506,-0.5324781,24.675455,1.0
8788000,-0.52216506,-0.5324781,24.675455,1.0
8793000,-0.41031253,-0.4184158,24.675455,1.0
8797000,-0.41031253,-0.4184158,24.675455,1.0
8801000,-0.41031253,-0.4184158,24.675455,1.0
8809000,-0.58409554,-0.5956309,24.675455,1.0
8816000,0.92352724,0.941766,24.675455,1.0
8828000,-0.5358095,-0.54639125,24.675455,1.0
8837000,-0.9089376,-0.9268882,24.675455,1.0
8841000,-0.9089376,-0.9268882,24.675455,1.0
8857000,0.15986232,0.16301987,24.675455,1.0
8861000,0.15986232,0.16301987,24.675455,1.0
8865000,0.8856907,0.90318453,24.675455,1.0
8869000,0.8856907,0.90318453,24.675455,1.0
8873000,-0.65953714,-0.6725641,24.675455,1.0
8877000,-0.65953714,-0.6725641,24.675455,1.0
8881000,-0.65953714,-0.6725641,24.675455,1.0
8889000,0.9863184,1.0057999,24.675455,1.0
8893000,1.0147161,1.0347584,24.675455,1.0
8897000,1.0147161,1.0347584,24.675455,1.0
8905000,0.9903602,1.0099207,24.675455,1.0
8909000,0.9903602,1.0099207,24.675455,1.0
8913000,-0.7286115,-0.7430023,24.675455,1.0
8920000,-0.7286115,-0.7430023,24.675455,1.0
8925000,0.6024532,0.61435217,24.675455,1.0
8929000,0.6024532,0.61435217,24.675455,1.0
8933000,0.4243501,0.43273142,24.675455,1.0
8945000,-0.35353035,-0.3605129,24.675455,1.0
8949000,-0.35353035,-0.3605129,24.675455,1.0
8953000,0.7894239,0.80501574,24.675455,1.0
8957000,0.7894239,0.8050147,24.675455,1.0
8961000,0.7894239,0.8050147,24.675455,1.0
8969000,-0.5749614,-0.5863167,24.675455,1.0
8977000,0.70846623,0.7224582,24.675455,1.0
8985000,-0.9442561,-0.9629049,24.675455,1.0
8989000,-0.9442561,-0.9629049,24.675455,1.0
8993000,-0.98127323,-1.000653,24.675455,1.0
9004000,0.5100635,0.5201371,24.675455,1.0
9008000,0.5100635,0.5201367,24.675455,1.0
9021000,0.58781385,0.5994226,24.675455,1.0
9025000,0.4698492,0.4791282,24.675455,1.0
9029000,0.4698492,0.4791282,24.675455,1.0
9038000,0.493569,0.50331646,24.675455,1.0
9044000,0.39416158,0.40194586,24.675455,1.0
9049000,0.39416158,0.40194586,24.675455,1.0
9056000,0.7614843,0.7765228,24.675455,1.0
9061000,0.7614843,0.77652335,24.675455,1.0
9066000,-0.77825356,-0.7936238,24.675455,1.0
9073000,-0.6128052,-0.62490785,24.675455,1.0
9081000,-0.6128052,-0.62490785,24.675455,1.0
9085000,0.7918167,0.8074548,24.675455,1.0
9093000,-0.64211226,-0.65479374,24.675455,1.0
9097000,-0.64211226,-0.65479374,24.675455,1.0
9104000,0.3638874,0.37107405,24.675455,1.0
9109000,0.3638874,0.37107405,24.675455,1.0
9117000,-0.98299253,-1.0024047,24.675455,1.0
9121000,-0.98299253,-1.0024047,24.675455,1.0
9128000,0.89820814,0.91594595,24.675455,1.0
9132000,0.89820814,0.91594595,24.675455,1.0
9136000,-0.8999807,-0.9177535,24.675455,1.0
9141000,-0.8999807,-0.9177535,24.675455,1.0
9153000,-0.59687,-0.608657,24.675455,1.0
9157000,-0.59687,-0.608657,24.675455,1.0
9162000,-0.59687,-0.608657,24.675455,1.0
9172000,-0.36056387,-0.367686,24.675455,1.0
9181000,-1.0080246,-1.0279359,24.675455,1.0
9185000,-0.7717105,-0.7869539,24.675455,1.0
9189000,-0.7717105,-0.7869539,24.675455,1.0
9196000,0.525955,0.53634405,24.675455,1.0
9200000,0.525955,0.53634405,24.675455,1.0
9204000,-0.99361247,-1.013239,24.675455,1.0
9209000,-0.99361247,-1.013239,24.675455,1.0
9221000,0.5750261,0.5863833,24.675455,1.0
9225000,0.864558,0.88163364,24.675455,1.0
9229000,0.864558,0.88163364,24.675455,1.0
9237000,-0.45306447,-0.46201283,24.675455,1.0
9249000,-0.97470945,-0.9939607,24.675455,1.0
9260000,-0.67008585,-0.6833205,24.675455,1.0
9269000,0.91237205,0.930392,24.675455,1.0
9277000,-0.80822486,-0.8241851,24.675455,1.0
9285000,0.7966069,0.8123377,24.675455,1.0
9289000,0.7966069,0.8123377,24.675455,1.0
9301000,0.349691,0.35659644,24.675455,1.0
9305000,0.8326656,0.84910846,24.675455,1.0
9312000,0.8326656,0.84910846,24.675455,1.0
9316000,0.7665411,0.7816782,24.675455,1.0
9320000,0.7665411,0.7816782,24.675455,1.0
9325000,-0.45563057,-0.464628,24.675455,1.0
9329000,-0.45563057,-0.46462926,24.675455,1.0
9333000,0.43121082,0.43972722,24.675455,1.0
9337000,0.43121082,0.43972722,24.675455,1.0
9344000,0.94617945,0.9648665,24.675455,1.0
9353000,0.72012925,0.7343518,24.675455,1.0
9360000,0.72012925,0.7343518,24.675455,1.0
9365000,-1.0107288,-1.0306907,24.675455,1.0
9377000,1.020038,1.0401838,24.675455,1.0
9384000,0.66982776,0.68305784,24.675455,1.0
9389000,0.66982776,0.68305784,24.675455,1.0
9393000,-0.5262038,-0.5365971,24.675455,1.0
9401000,-0.5262038,-0.5365971,24.675455,1.0
9406000,0.9128454,0.93087536,24.675455,1.0
9413000,-0.9952561,-1.0149139,24.675455,1.0
9425000,0.75536424,0.77028376,24.675455,1.0
9433000,0.65700644,0.66998327,24.675455,1.0
9437000,0.65700644,0.66998327,24.675455,1.0
9444000,0.580704,0.5921724,24.675455,1.0
9453000,0.81852937,0.8346946,24.675455,1.0
9464000,0.9671564,0.98625696,24.675455,1.0
9476000,0.38243252,0.38998523,24.675455,1.0
9480000,0.38243252,0.38998523,24.675455,1.0
9484000,0.55285203,0.5637704,24.675455,1.0
9488000,0.55285203,0.5637687,24.675455,1.0
9493000,0.8091217,0.8250987,24.675455,1.0
9501000,0.8091217,0.8250987,24.675455,1.0
9505000,0.6303038,0.64274985,24.675455,1.0
9509000,0.6303038,0.64274985,24.675455,1.0
9517000,-0.30149898,-0.3074524,24.675455,1.0
9524000,0.6158844,0.62804574,24.675455,1.0
9533000,-0.8440116,-0.86067754,24.675455,1.0
9537000,-0.8440116,-0.86067754,24.675455,1.0
9548000,0.4168027,0.4250329,24.675455,1.0
9560000,-0.8378317,-0.85437554,24.675455,1.0
9564000,0.90516096,0.9230343,24.675455,1.0
9569000,0.90516096,0.9230343,24.675455,1.0
9573000,-0.44453338,-0.45331118,24.675455,1.0
9577000,-0.44453338,-0.45331118,24.675455,1.0
9581000,-0.44453338,-0.45331118,24.675455,1.0
9585000,0.6344255,0.6469529,24.675455,1.0
9589000,0.6344255,0.6469529,24.675455,1.0
9596000,0.7084717,0.72246367,24.675455,1.0
9600000,0.7084717,0.72246367,24.675455,1.0
9609000,-0.8721952,-0.8894206,24.675455,1.0
9617000,0.36884198,0.37612644,24.675455,1.0
9625000,0.7879413,0.80350274,24.675455,1.0
9632000,0.7879413,0.80350274,24.675455,1.0
9640000,0.83160585,0.8480297,24.675455,1.0
9644000,0.81093997,0.8269556,24.675455,1.0
9653000,-1.0165037,-1.036578,24.675455,1.0
9657000,-1.0165037,-1.036578,24.675455,1.0
9665000,-0.67587155,-0.68921894,24.675455,1.0
9669000,-0.67587155,-0.68921894,24.675455,1.0
9676000,-0.760963,-0.77599084,24.675455,1.0
9681000,-0.760963,-0.77599084,24.675455,1.0
9685000,-0.9549841,-0.9738436,24.675455,1.0
9689000,-0.9549841,-0.9738436,24.675455,1.0
9693000,0.65653855,0.66950417,24.675455,1.0
9700000,0.65653855,0.66950595,24.675455,1.0
9709000,0.7869374,0.80248034,24.675455,1.0
9721000,-0.6404377,-0.65308714,24.675455,1.0
9725000,0.38355833,0.39113405,24.675455,1.0
9733000,-0.23953283,-0.24426389,24.675455,1.0
9741000,-0.23953283,-0.24426389,24.675455,1.0
9749000,-0.8522327,-0.8690653,24.675455,1.0
9756000,-0.85458976,-0.87146646,24.675455,1.0
9761000,-0.85458976,-0.87146646,24.675455,1.0
9769000,-0.6531845,-0.66608375,24.675455,1.0
9781000,1.0238097,1.0440282,24.675455,1.0
9785000,0.734344,0.74884605,24.675455,1.0
9793000,0.71086216,0.7249005,24.675455,1.0
9797000,0.71086216,0.7249005,24.675455,1.0
9801000,0.71086216,0.7249005,24.675455,1.0
9809000,-1.0209593,-1.0411227,24.675455,1.0
9813000,-0.46229154,-0.47142157,24.675455,1.0
9817000,-0.46229154,-0.47142157,24.675455,1.0
9828000,-0.8358995,-0.8524081,24.675455,1.0
9833000,-0.09915405,-0.10111229,24.675455,1.0
9837000,-0.09915405,-0.10111229,24.675455,1.0
9841000,-0.09915405,-0.10111229,24.675455,1.0
9845000,0.559075,0.57011646,24.675455,1.0
9849000,0.559075,0.57011646,24.675455,1.0
9857000,0.4654097,0.47460133,24.675455,1.0
9865000,0.70731467,0.7212833,24.675455,1.0
9873000,-0.8370716,-0.85360277,24.675455,1.0
9881000,-0.8370716,-0.85360277,24.675455,1.0
9896000,0.39661354,0.40444618,24.675455,1.0
9905000,-0.8896049,-0.9071736,24.675455,1.0
9909000,-0.8896049,-0.9071736,24.675455,1.0
9913000,0.6149397,0.627084,24.675455,1.0
9917000,0.6149397,0.6270843,24.675455,1.0
9924000,0.98406315,1.0034977,24.675455,1.0
9929000,0.98406315,1.0034977,24.675455,1.0
9941000,0.7942389,0.8099246,24.675455,1.0
9945000,0.6947866,0.70850813,24.675455,1.0
9956000,-0.95164526,-0.97043955,24.675455,1.0
9961000,-0.95164526,-0.97043955,24.675455,1.0
9977000,-0.7152541,-0.7293785,24.675455,1.0
9985000,-0.47592804,-0.48532638,24.675455,1.0
9989000,-0.47592804,-0.48532638,24.675455,1.0
9993000,0.8728423,0.89007866,24.675455,1.0
10001000,0.8728423,0.89007866,24.675455,1.0
10013000,0.88112783,0.8985278,24.675455,1.0
10017000,0.88112783,0.8985278,24.675455,1.0
10021000,0.88112783,0.89853054,24.675455,1.0
10037000,-0.21956922,-0.22390582,24.675455,1.0
10045000,0.7065374,0.7204919,24.675455,1.0
10057000,-0.2600623,-0.26519865,24.675455,1.0
10069000,0.9668782,0.9859745,24.675455,1.0
10073000,-0.63862836,-0.651242,24.675455,1.0
10081000,-0.63862836,-0.651242,24.675455,1.0
10089000,0.91591537,0.9340058,24.675455,1.0
10096000,-0.13985151,-0.14261374,24.675455,1.0
10105000,0.5106416,0.52072734,24.675455,1.0
10109000,0.5106416,0.52072734,24.675455,1.0
10113000,-0.5922066,-0.6039034,24.675455,1.0
10118000,-0.5922066,-0.6039034,24.675455,1.0
10124000,-0.56476927,-0.57592386,24.675455,1.0
10129000,-0.56476927,-0.57592386,24.675455,1.0
10133000,0.68808496,0.7016751,24.675455,1.0
10137000,0.68808496,0.7016751,24.675455,1.0
10141000,0.68808496,0.7016751,24.675455,1.0
10153000,-0.7412694,-0.75591004,24.675455,1.0
10158000,-0.7412694,-0.75591004,24.675455,1.0
10165000,-0.5848735,-0.5964252,24.675455,1.0
10173000,0.65284026,0.6657343,24.675455,1.0
10177000,0.65284026,0.6657303,24.675455,1.0
10185000,-0.33896706,-0.3456598,24.675455,1.0
10189000,-0.33896706,-0.3456598,24.675455,1.0
10197000,0.5713361,0.58261687,24.675455,1.0
10201000,0.5713361,0.58261687,24.675455,1.0
10205000,-0.5528308,-0.5637462,24.675455,1.0
10213000,-0.51115364,-0.52124614,24.675455,1.0
10217000,-0.51115364,-0.52124614,24.675455,1.0
10225000,0.2173375,0.22162873,24.675455,1.0
10233000,0.30446061,0.31047204,24.675455,1.0
10237000,0.30446061,0.31047365,24.675455,1.0
10240000,0.30446061,0.31047365,24.675455,1.0
10249000,0.26207036,0.2672462,24.675455,1.0
10253000,-0.5409794,-0.5516636,24.675455,1.0
10257000,-0.5409794,-0.5516636,24.675455,1.0
10261000,-0.5409794,-0.5516636,24.675455,1.0
10272000,-1.0003048,-1.0200607,24.675455,1.0
10276000,1.0181144,1.038222,24.675455,1.0
10285000,0.5954729,0.60723287,24.675455,1.0
10289000,0.5954729,0.60723287,24.675455,1.0
10297000,-0.5255134,-0.5358918,24.675455,1.0
10305000,0.5494075,0.56025773,24.675455,1.0
10309000,0.5494075,0.56025773,24.675455,1.0
10313000,0.71847695,0.7326662,24.675455,1.0
10317000,0.71847695,0.7326662,24.675455,1.0
10321000,0.71847695,0.7326662,24.675455,1.0
10329000,-0.80278563,-0.8186399,24.675455,1.0
10333000,-0.813506,-0.82957196,24.675455,1.0
10341000,-0.813506,-0.82957345,24.675455,1.0
10349000,1.0080575,1.0279675,24.675455,1.0
10356000,-0.6415695,-0.654241,24.675455,1.0
10360000,-0.6415695,-0.654241,24.675455,1.0
10365000,-0.9443383,-0.9629898,24.675455,1.0
10377000,0.82115495,0.83737344,24.675455,1.0
10388000,-0.99731994,-1.0170178,24.675455,1.0
10397000,-0.7903592,-0.8059671,24.675455,1.0
10405000,0.98206055,1.0014541,24.675455,1.0
10418000,0.4988464,0.50869757,24.675455,1.0
10425000,-0.98122144,-1.0005984,24.675455,1.0
10433000,-0.39340293,-0.4011718,24.675455,1.0
10441000,-0.39340293,-0.40117344,24.675455,1.0
10445000,0.9861464,1.0056248,24.675455,1.0
10453000,-0.65558684,-0.668536,24.675455,1.0
10461000,-0.65558684,-0.668536,24.675455,1.0
10465000,-0.92549324,-0.9437736,24.675455,1.0
10469000,-0.92549324,-0.9437736,24.675455,1.0
10473000,0.8601693,0.87715936,24.675455,1.0
10477000,0.8601693,0.87715936,24.675455,1.0
10481000,0.8601693,0.87715936,24.675455,1.0
10488000,-0.27717966,-0.28265452,24.675455,1.0
10493000,-0.899356,-0.9171189,24.675455,1.0
10501000,-0.899356,-0.9171189,24.675455,1.0
10509000,0.30130392,0.30725488,24.675455,1.0
10513000,-0.4828733,-0.4924104,24.675455,1.0
10521000,-0.4828733,-0.4924104,24.675455,1.0
10533000,-0.6911414,-0.70479196,24.675455,1.0
10537000,-0.6911414,-0.70479196,24.675455,1.0
10545000,0.95675683,0.97565264,24.675455,1.0
10549000,0.95675683,0.97565264,24.675455,1.0
10557000,-0.883891,-0.90134776,24.675455,1.0
10561000,-0.883891,-0.90134776,24.675455,1.0
10568000,0.948541,0.96727455,24.675455,1.0
10572000,0.948541,0.96727455,24.675455,1.0
10577000,-0.8277898,-0.8441385,24.675455,1.0
10581000,-0.8277898,-0.8441385,24.675455,1.0
10585000,-0.59388673,-0.6056159,24.675455,1.0
10600000,0.3813917,0.38892227,24.675455,1.0
10604000,-0.5668533,-0.5780458,24.675455,1.0
10613000,-0.97966397,-0.9990074,24.675455,1.0
10617000,-0.97966397,-0.9990074,24.675455,1.0
10625000,0.48602945,0.4956261,24.675455,1.0
10629000,0.48602945,0.4956261,24.675455,1.0
10633000,-0.9350013,-0.9534629,24.675455,1.0
10640000,-0.9350013,-0.9534629,24.675455,1.0
10644000,0.7569853,0.77193195,24.675455,1.0
10649000,0.7569853,0.77193195,24.675455,1.0
10661000,-0.9013792,-0.9191828,24.675455,1.0
10669000,0.6389078,0.6515271,24.675455,1.0
10673000,0.95723665,0.9761434,24.675455,1.0
10680000,0.95723665,0.9761434,24.675455,1.0
10685000,-0.44854337,-0.45740274,24.675455,1.0
10696000,-0.598592,-0.61041504,24.675455,1.0
10701000,-0.598592,-0.61041504,24.675455,1.0
10705000,-0.87649405,-0.89380604,24.675455,1.0
10712000,-0.87649405,-0.8938017,24.675455,1.0
10717000,-0.99144393,-1.0110214,24.675455,1.0
10729000,0.7190172,0.7332152,24.675455,1.0
10733000,-0.5714999,-0.58278495,24.675455,1.0
10741000,-0.5714999,-0.58278495,24.675455,1.0
10749000,-0.8468188,-0.8635405,24.675455,1.0
10757000,1.025221,1.0454655,24.675455,1.0
10761000,1.025221,1.0454655,24.675455,1.0
10764000,0.57325226,0.58457386,24.675455,1.0
10778000,0.6880452,0.70163393,24.675455,1.0
10785000,-0.7234982,-0.7377871,24.675455,1.0
10789000,-0.7234982,-0.7377871,24.675455,1.0
10801000,-0.26211572,-0.26729244,24.675455,1.0
10809000,-0.32668215,-0.33313406,24.675455,1.0
10813000,-0.44092467,-0.44963282,24.675455,1.0
10825000,1.0227764,1.0429792,24.675455,1.0
10829000,1.0227764,1.0429792,24.675455,1.0
10837000,-1.0220776,-1.0422666,24.675455,1.0
10841000,-1.0220776,-1.0422666,24.675455,1.0
10853000,0.94647425,0.96516997,24.675455,1.0
10857000,0.94647425,0.96516997,24.675455,1.0
10865000,-0.8456351,-0.8623389,24.675455,1.0
10872000,-0.8456351,-0.862337,24.675455,1.0
10881000,0.8732119,0.89045846,24.675455,1.0
10885000,-0.15744677,-0.16055647,24.675455,1.0
10889000,-0.15744677,-0.16055647,24.675455,1.0
10901000,-0.7980552,-0.8138173,24.675455,1.0
10905000,-0.8575921,-0.87453014,24.675455,1.0
10913000,0.44267902,0.45142224,24.675455,1.0
10917000,0.44267902,0.45142224,24.675455,1.0
10925000,-0.67945653,-0.6928763,24.675455,1.0
10936000,0.7304367,0.7448626,24.675455,1.0
10941000,0.7304367,0.7448626,24.675455,1.0
10949000,-0.4216775,-0.43000552,24.675455,1.0
10953000,-0.276993,-0.28246355,24.675455,1.0
10957000,-0.276993,-0.28246355,24.675455,1.0
10961000,-0.276993,-0.28246355,24.675455,1.0
10965000,0.96429896,0.98334366,24.675455,1.0
10969000,0.96429896,0.98334366,24.675455,1.0
10976000,0.88153285,0.8989449,24.675455,1.0
10981000,0.88153285,0.8989449,24.675455,1.0
10985000,-0.9093118,-0.9272725,24.675455,1.0
10989000,-0.9093118,-0.9272725,24.675455,1.0
10993000,0.98151195,1.0008988,24.675455,1.0
11001000,0.98151195,1.0008988,24.675455,1.0
11005000,-0.9360099,-0.954498,24.675455,1.0
11016000,0.833394,0.8498552,24.675455,1.0
11020000,0.833394,0.8498552,24.675455,1.0
11029000,-0.4919513,-0.5016685,24.675455,1.0
11033000,-0.9756028,-0.9948733,24.675455,1.0
11045000,-0.14169689,-0.14449574,24.675455,1.0
11049000,-0.14169689,-0.14449574,24.675455,1.0
11057000,0.13531767,0.13799052,24.675455,1.0
11062000,0.13531767,0.13799052,24.675455,1.0
11068000,-0.065333754,-0.066624254,24.675455,1.0
11073000,0.6500689,0.66290927,24.675455,1.0
11084000,0.8649917,0.8820749,24.675455,1.0
11088000,0.8649917,0.8820749,24.675455,1.0
11093000,-0.57679385,-0.58818525,24.675455,1.0
11097000,-0.57679385,-0.58818525,24.675455,1.0
11101000,-0.57679385,-0.58818525,24.675455,1.0
11117000,0.3212392,0.32758352,24.675455,1.0
11121000,0.3212392,0.32758352,24.675455,1.0
11129000,0.5927209,0.60442686,24.675455,1.0
11133000,-0.22155042,-0.22592594,24.675455,1.0
11145000,0.8172923,0.833432,24.675455,1.0
11149000,0.8172923,0.833432,24.675455,1.0
11161000,0.939528,0.95808166,24.675455,1.0
11168000,-0.40400514,-0.41198337,24.675455,1.0
11173000,-1.0183583,-1.0384687,24.675455,1.0
11177000,-1.0183583,-1.0384687,24.675455,1.0
11184000,-0.46061924,-0.46971548,24.675455,1.0
11197000,-0.47798425,-0.4874243,24.675455,1.0
11201000,-0.47798425,-0.4874243,24.675455,1.0
11205000,-0.6061691,-0.6181408,24.675455,1.0
11213000,0.8632966,0.88034654,24.675455,1.0
11221000,0.8632966,0.88034654,24.675455,1.0
11225000,-0.8689244,-0.88608545,24.675455,1.0
11236000,0.58356667,0.59509194,24.675455,1.0
11241000,0.58356667,0.595091,24.675455,1.0
11252000,-0.78761256,-0.8031664,24.675455,1.0
11261000,-0.69062614,-0.7042647,24.675455,1.0
11269000,0.3843428,0.39193282,24.675455,1.0
11274000,-0.73866266,-0.7532498,24.675455,1.0
11281000,-0.73866266,-0.7532498,24.675455,1.0
11285000,0.9076543,0.9255787,24.675455,1.0
11289000,0.9076543,0.9255787,24.675455,1.0
11293000,-0.80002934,-0.8158301,24.675455,1.0
11305000,-0.8358432,-0.8523513,24.675455,1.0
11321000,-0.7423651,-0.75702703,24.675455,1.0
11329000,-0.2676669,-0.2729534,24.675455,1.0
11333000,-0.8476588,-0.86440027,24.675455,1.0
11337000,-0.8476588,-0.86440027,24.675455,1.0
11345000,0.69024086,0.70387214,24.675455,1.0
11353000,-0.7741104,-0.78939795,24.675455,1.0
11361000,-0.7741104,-0.78939795,24.675455,1.0
11365000,-0.72234625,-0.73661155,24.675455,1.0
11369000,-0.72234625,-0.73661155,24.675455,1.0
11377000,0.57733285,0.5887343,24.675455,1.0
11385000,0.92347115,0.9417084,24.675455,1.0
11389000,0.92347115,0.9417084,24.675455,1.0
11396000,0.30713895,0.31320617,24.675455,1.0
11400000,0.30713895,0.31320617,24.675455,1.0
11405000,0.087835304,0.089570396,24.675455,1.0
11413000,0.4441956,0.4529702,24.675455,1.0
11417000,0.4441956,0.4529702,24.675455,1.0
11428000,0.9587261,0.9776647,24.675455,1.0
11432000,0.9587261,0.9776647,24.675455,1.0
11437000,-1.0273979,-1.047693,24.675455,1.0
11445000,0.9921384,1.011737,24.675455,1.0
11461000,-0.84311986,-0.8597693,24.675455,1.0
11465000,-0.100054696,-0.102030516,24.675455,1.0
11480000,-0.76186836,-0.7769133,24.675455,1.0
11485000,-0.8584868,-0.87543964,24.675455,1.0
11493000,-0.37210953,-0.3794577,24.675455,1.0
11509000,-0.9929465,-1.0125557,24.675455,1.0
11517000,-0.88350993,-0.9009579,24.675455,1.0
11521000,-0.88350993,-0.9009579,24.675455,1.0
11525000,-0.7194278,-0.7336354,24.675455,1.0
11537000,1.0059898,1.0258565,24.675455,1.0
11544000,-0.6015274,-0.6134066,24.675455,1.0
11549000,-0.6015274,-0.6134066,24.675455,1.0
11561000,-0.7402591,-0.7548791,24.675455,1.0
11569000,-0.8088773,-0.8248525,24.675455,1.0
11581000,-0.3422654,-0.3490251,24.675455,1.0
11585000,0.8753781,0.8926667,24.675455,1.0
11597000,-0.19792852,-0.20183758,24.675455,1.0
11601000,-0.19792852,-0.20183758,24.675455,1.0
11609000,-0.6832938,-0.6967888,24.675455,1.0
11616000,-0.5785679,-0.5899919,24.675455,1.0
11621000,-0.5785679,-0.5899919,24.675455,1.0
11629000,0.78960556,0.8051966,24.675455,1.0
11637000,0.49762276,0.5074485,24.675455,1.0
11645000,-0.4810738,-0.49057278,24.675455,1.0
11653000,0.87803733,0.8953745,24.675455,1.0
11661000,0.87803733,0.89537835,24.675455,1.0
11665000,-0.44813174,-0.45698223,24.675455,1.0
11669000,-0.44813174,-0.45698223,24.675455,1.0
11673000,-0.72287923,-0.7371559,24.675455,1.0
11677000,-0.72287923,-0.7371559,24.675455,1.0
11684000,0.34886247,0.3557524,24.675455,1.0
11689000,0.34886247,0.3557524,24.675455,1.0
11697000,-0.7377653,-0.752336,24.675455,1.0
11705000,-0.50541955,-0.5154015,24.675455,1.0
11716000,0.6200089,0.6322539,24.675455,1.0
11725000,0.24810937,0.25300878,24.675455,1.0
11729000,0.24810937,0.25300878,24.675455,1.0
11733000,0.98845935,1.0079784,24.675455,1.0
11740000,0.98845935,1.0079784,24.675455,1.0
11744000,-0.27726632,-0.28274152,24.675455,1.0
11754000,0.7114377,0.72548646,24.675455,1.0
11760000,0.7114377,0.72548646,24.675455,1.0
11765000,-0.13903983,-0.14178546,24.675455,1.0
11769000,-0.13903983,-0.14178598,24.675455,1.0
11777000,-0.42366725,-0.43203503,24.675455,1.0
11781000,-0.42366725,-0.43203503,24.675455,1.0
11785000,-0.8687936,-0.885953,24.675455,1.0
11792000,-0.8687936,-0.885953,24.675455,1.0
11805000,-0.6090329,-0.62106186,24.675455,1.0
11809000,-0.6090329,-0.62106186,24.675455,1.0
11813000,-0.66265535,-0.67574334,24.675455,1.0
11821000,-0.66265535,-0.6757425,24.675455,1.0
11825000,-0.63499105,-0.6475318,24.675455,1.0
11829000,-0.63499105,-0.6475318,24.675455,1.0
11833000,0.40911838,0.41719827,24.675455,1.0
11837000,0.40911838,0.41719827,24.675455,1.0
11842000,0.40911838,0.41719827,24.675455,1.0
11853000,0.2628298,0.26802057,24.675455,1.0
11865000,0.19954962,0.20349063,24.675455,1.0
11869000,0.19954962,0.20349063,24.675455,1.0
11877000,0.8271332,0.84347093,24.675455,1.0
11881000,0.8271332,0.84347093,24.675455,1.0
11889000,-0.9652687,-0.9843349,24.675455,1.0
11893000,-0.6214764,-0.633752,24.675455,1.0
11897000,-0.6214764,-0.633752,24.675455,1.0
11901000,-0.6214764,-0.633752,24.675455,1.0
11905000,-0.9842337,-1.0036745,24.675455,1.0
11909000,-0.9842337,-1.0036745,24.675455,1.0
11913000,0.3112193,0.3173666,24.675455,1.0
11921000,0.3112193,0.3173666,24.675455,1.0
11925000,-0.18716694,-0.19086392,24.675455,1.0
11929000,-0.18716694,-0.19086361,24.675455,1.0
11941000,-0.92492306,-0.9431909,24.675455,1.0
11945000,-0.7925624,-0.808216,24.675455,1.0
11949000,-0.7925624,-0.808216,24.675455,1.0
11953000,-0.58644587,-0.59802854,24.675455,1.0
11961000,-0.58644587,-0.59802854,24.675455,1.0
11968000,-0.9022062,-0.9200253,24.675455,1.0
11973000,0.9007428,0.918533,24.675455,1.0
11977000,0.9007428,0.918533,24.675455,1.0
11988000,-0.7631916,-0.7782625,24.675455,1.0
11997000,-0.8323675,-0.8488045,24.675455,1.0
12009000,-0.85663515,-0.87355137,24.675455,1.0
12020000,0.41687614,0.42510828,24.675455,1.0
12024000,0.5718485,0.58314097,24.675455,1.0
12029000,0.5718485,0.58314097,24.675455,1.0
12037000,1.0242797,1.0445092,24.675455,1.0
12045000,-0.507652,-0.517678,24.675455,1.0
12064000,-1.0270534,-1.0473375,24.675455,1.0
