timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34145000,1726388462024000,401540295,1162595205,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34245000,1726388462124000,401540295,1162595205,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34346000,1726388462224000,401540295,1162595205,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
34445000,1726388462324000,401540294,1162595205,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
34545000,1726388462424000,401540294,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
34644000,1726388462524000,401540294,1162595205,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
34744000,1726388462624000,401540294,1162595206,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34841000,1726388462724000,401540294,1162595206,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34945000,1726388462827000,401540294,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
35048000,1726388462927000,401540293,1162595206,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35149000,1726388463028000,401540293,1162595206,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35249000,1726388463128000,401540293,1162595206,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35349000,1726388463228000,401540293,1162595206,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
35452000,1726388463332000,401540293,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35556000,1726388463435000,401540293,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
35657000,1726388463535000,401540293,1162595206,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35756000,1726388463635000,401540293,1162595206,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35858000,1726388463735000,401540292,1162595205,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
35957000,1726388463835000,401540292,1162595205,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
36057000,1726388463935000,401540292,1162595205,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36157000,1726388464036000,401540292,1162595205,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
36253000,1726388464136000,401540292,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36360000,1726388464239000,401540292,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
36457000,1726388464340000,401540291,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36564000,1726388464444000,401540291,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
36665000,1726388464544000,401540291,1162595205,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36761000,1726388464644000,401540291,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
36865000,1726388464744000,401540291,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36966000,1726388464844000,401540291,1162595205,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37065000,1726388464944000,401540291,1162595206,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37165000,1726388465044000,401540291,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
37265000,1726388465144000,401540291,1162595207,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37365000,1726388465244000,401540291,1162595208,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37464000,1726388465344000,401540291,1162595208,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
37565000,1726388465444000,401540291,1162595209,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37665000,1726388465544000,401540291,1162595210,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37765000,1726388465647000,401540291,1162595211,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
37869000,1726388465748000,401540290,1162595212,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
37972000,1726388465852000,401540290,1162595213,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
38076000,1726388465956000,401540290,1162595214,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38177000,1726388466056000,401540290,1162595214,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38280000,1726388466159000,401540290,1162595215,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38381000,1726388466260000,401540290,1162595216,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38481000,1726388466360000,401540290,1162595216,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38577000,1726388466460000,401540290,1162595217,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38682000,1726388466560000,401540291,1162595217,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38781000,1726388466663000,401540291,1162595218,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38885000,1726388466764000,401540291,1162595218,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38985000,1726388466864000,401540291,1162595218,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
39085000,1726388466964000,401540292,1162595219,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
39185000,1726388467064000,401540292,1162595219,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39285000,1726388467164000,401540292,1162595219,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39381000,1726388467264000,401540292,1162595219,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39488000,1726388467367000,401540292,1162595220,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39589000,1726388467468000,401540292,1162595220,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39689000,1726388467572000,401540292,1162595220,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39792000,1726388467672000,401540292,1162595221,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
39893000,1726388467772000,401540292,1162595221,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39993000,1726388467872000,401540292,1162595221,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
40093000,1726388467976000,401540292,1162595222,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40197000,1726388468076000,401540292,1162595222,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40298000,1726388468176000,401540292,1162595222,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
40400000,1726388468280000,401540292,1162595223,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
40501000,1726388468380000,401540292,1162595223,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40601000,1726388468484000,401540291,1162595223,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
40705000,1726388468584000,401540291,1162595223,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40806000,1726388468684000,401540291,1162595224,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
40905000,1726388468784000,401540291,1162595224,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
41005000,1726388468884000,401540291,1162595224,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
41102000,1726388468984000,401540291,1162595224,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41204000,1726388469084000,401540291,1162595224,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41301000,1726388469184000,401540291,1162595223,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41405000,1726388469287000,401540291,1162595223,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41505000,1726388469388000,401540291,1162595223,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41609000,1726388469488000,401540291,1162595223,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41709000,1726388469592000,401540291,1162595223,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41816000,1726388469695000,401540291,1162595222,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41916000,1726388469796000,401540291,1162595222,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42020000,1726388469899000,401540291,1162595221,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
42121000,1726388470000000,401540291,1162595221,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42221000,1726388470103000,401540291,1162595220,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
42321000,1726388470204000,401540291,1162595220,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
42425000,1726388470304000,401540290,1162595219,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42521000,1726388470404000,401540290,1162595219,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
42625000,1726388470504000,401540290,1162595218,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42725000,1726388470607000,401540290,1162595218,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42825000,1726388470707000,401540290,1162595217,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
42929000,1726388470808000,401540290,1162595217,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
43029000,1726388470908000,401540290,1162595216,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
43129000,1726388471008000,401540290,1162595216,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
43229000,1726388471112000,401540290,1162595215,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43333000,1726388471216000,401540290,1162595215,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
43436000,1726388471316000,401540290,1162595214,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43540000,1726388471420000,401540290,1162595214,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
43640000,1726388471520000,401540291,1162595213,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
43744000,1726388471624000,401540291,1162595213,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
43845000,1726388471728000,401540291,1162595212,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
43949000,1726388471828000,401540292,1162595211,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44049000,1726388471928000,401540292,1162595211,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44152000,1726388472031000,401540293,1162595210,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
44252000,1726388472131000,401540293,1162595210,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44352000,1726388472231000,401540294,1162595209,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44449000,1726388472332000,401540294,1162595209,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
44553000,1726388472436000,401540295,1162595208,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44657000,1726388472539000,401540296,1162595208,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44760000,1726388472640000,401540296,1162595208,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
44860000,1726388472740000,401540297,1162595207,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44957000,1726388472840000,401540297,1162595207,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45064000,1726388472944000,401540298,1162595207,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45167000,1726388473049000,401540298,1162595207,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.26,0.0,0,nan,nan,3,0,1,10,0
45273000,1726388473151000,401540298,1162595207,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.42999998,0.0,0,nan,nan,3,0,1,10,0
45373000,1726388473251000,401540299,1162595206,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.39,0.0,0,nan,nan,3,0,1,10,0
45469000,1726388473352000,401540299,1162595206,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.48,0.0,0,nan,nan,3,0,1,10,0
45573000,1726388473452000,401540299,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
45669000,1726388473552000,401540300,1162595205,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.52,0.0,0,nan,nan,3,0,1,10,0
45769000,1726388473652000,401540300,1162595205,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
45876000,1726388473756000,401540300,1162595205,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
45977000,1726388473859000,401540300,1162595204,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
46077000,1726388473959000,401540300,1162595204,50287,50287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.04,0.34,0.0,0,nan,nan,3,0,1,10,0
46181000,1726388474060000,401540299,1162595204,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.48999998,0.0,0,nan,nan,3,0,1,10,0
46281000,1726388474160000,401540299,1162595204,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.56,0.0,0,nan,nan,3,0,1,10,0
46381000,1726388474263000,401540299,1162595204,50104,50104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
46485000,1726388474364000,401540299,1162595204,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.69,0.0,0,nan,nan,3,0,1,10,0
46585000,1726388474465000,401540299,1162595204,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.7,0.0,0,nan,nan,3,0,1,10,0
46689000,1726388474568000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46792000,1726388474671000,401540299,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
46893000,1726388474772000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.32999998,0.0,0,nan,nan,3,0,1,10,0
46989000,1726388474872000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
47093000,1726388474975000,401540299,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.29,0.0,0,nan,nan,3,0,1,10,0
47197000,1726388475076000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
47293000,1726388475176000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47397000,1726388475276000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
47500000,1726388475379000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
47601000,1726388475480000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
47701000,1726388475580000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47801000,1726388475680000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47901000,1726388475780000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
48004000,1726388475884000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48105000,1726388475987000,401540299,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
