timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23253000,23248000,0.99998564,-0.002999552,-0.0044462294,0.0002567987,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
23753000,23749000,0.99998385,-0.002712482,-0.0050009834,4.9378614e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
24257000,24249000,0.99999774,-8.7196284e-05,0.0021215638,-0.00016460451,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
24757000,24749000,0.99998903,-0.0012261415,0.0045203464,-6.8155176e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
25253000,25249000,0.99998635,-0.0034281285,0.0039583733,-4.0063038e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
25756000,25752000,0.9999996,0.0006930602,0.0005188417,-0.00023792822,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
26257000,26249000,0.9999965,0.0023192477,-0.0012574219,-0.00046268993,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
26749000,26745000,0.9999784,0.0034865278,-0.005539855,-0.0006344199,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
27249000,27244000,0.9999944,0.0028996104,-0.0016194847,-0.00048499752,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
27753000,27749000,0.99998903,0.004658788,-0.0004427437,-0.00030765976,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
28253000,28245000,0.9999998,0.00055672025,0.00038088692,-7.95301e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
28753000,28749000,0.99999547,-0.0030067984,0.00026795952,0.00012342076,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
29253000,29245000,0.9999883,-0.004108917,0.0025260036,0.00029320212,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
29753000,29749000,0.99998623,-0.004738287,0.0022284128,0.0005507267,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
30256000,30249000,0.9999991,0.0011834516,-0.00018979996,0.00062183896,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
30756000,30749000,0.9999985,0.0016760305,-0.00018669652,0.00052158505,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
31249000,31241000,0.999999,-0.001201238,-0.00066753046,0.0005912729,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
31753000,31745000,0.99999356,-0.0028879133,-0.002016448,0.00072710135,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
32248000,32241000,0.9999993,-0.0011158157,0.00015769103,0.00059168483,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
32757000,32749000,0.9999881,0.0024427006,0.004229964,0.00036101387,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
33253000,33249000,0.9999959,0.0026637346,0.0010799393,0.00017282795,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
33753000,33749000,0.9999937,0.003555798,-0.00024773797,-3.539147e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
34256000,34249000,0.9999975,0.0019248932,0.0012099021,-9.941997e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
34757000,34749000,0.99999905,-0.00028676479,-0.0014096291,-2.9473753e-05,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
35253000,35249000,0.9999988,-0.00157666,-0.00016907026,0.00017064148,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
35752000,35748000,0.9999998,0.00054905895,2.3476774e-05,0.00035299698,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
36253000,36249000,0.9999988,0.0013686769,-0.0006534361,0.000469749,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
36753000,36749000,0.9999912,0.00390212,-0.0015224263,0.00045692458,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
37253000,37248000,0.9999967,0.0024740947,0.0005663489,0.00030820153,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
37756000,37752000,0.9999998,0.0004097844,0.00042440192,0.00026283792,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
38248000,38244000,0.9999891,-0.0033118427,-0.0032641438,0.00046291648,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
38753000,38749000,0.9999949,-0.0030831113,-0.0006565305,0.0006406236,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
39253000,39249000,0.9999978,-0.00010118825,0.0019518534,0.00077208667,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
39753000,39749000,0.99999845,0.000349911,0.0015267394,0.00092927914,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
40253000,40249000,0.99999744,-0.001983637,0.0001096551,0.0011030328,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
40756000,40749000,0.9999973,-0.001906361,-0.00068963144,0.001143211,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
41249000,41245000,0.99999726,-0.0019182675,-0.00084990455,0.0010464556,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
41757000,41752000,0.99999815,-0.0017065011,0.00036069233,0.0008076596,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
42249000,42241000,0.9999988,-0.0011783795,0.0008100172,0.0006025327,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
42753000,42748000,0.9999985,0.00117687,-0.0012483624,0.0003373954,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
43257000,43249000,0.999994,-0.00033955488,-0.003455747,0.00012666346,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
43749000,43744000,0.99999815,0.00032876886,-0.0018953594,3.722805e-06,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
44252000,44245000,0.9999981,0.001686392,-0.0009785325,-0.00019697672,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
44749000,44745000,0.9999971,0.001315548,0.0020114833,-0.00039997307,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
45253000,45249000,0.99978316,0.0055078277,0.0018717857,0.019998156,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
45749000,45744000,0.9997287,0.003595496,0.0045036357,0.022570435,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
46257000,46249000,0.99998426,0.0028314379,0.00024755247,-0.004833905,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
46757000,46749000,0.99998796,-0.00031719753,0.00056468195,-0.004861952,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
47256000,47249000,0.9999894,0.00039075015,0.0014472979,-0.0043613976,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
47753000,47749000,0.9999899,0.0009960853,0.0014009668,-0.004161984,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
48258000,48249000,0.9999909,0.0005892252,0.0010283575,-0.0041051432,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
48756000,48749000,0.99999124,0.0005249602,0.0006697021,-0.0041120276,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
49249000,49245000,0.9999915,0.00045956133,0.00022990098,-0.004091993,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
49749000,49741000,0.9999916,0.00029875984,0.0002277513,-0.004090226,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
50257000,50252000,0.9999917,0.00011666457,5.5400957e-05,-0.0040922365,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
50749000,50745000,0.9999916,0.00044467044,0.000117406285,-0.0040844,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
