timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28717000,28709000,0.24698775,1.347044,-2.3551376,-0.89258665,0.07929315,0.96954453,2.1959913,-0.00618216,-0.0013027638,-0.009670973,-0.019242277,-0.022638453,0.047621645,0.06218641,0.06890098,0.06642439,0.0536399,0.05186327,0.18313408,0.4033767,0.28255585,0.079070285
29712000,29708000,0.2597278,1.3338826,-2.3569741,-0.887802,0.08405675,0.9707517,2.191843,-0.0016974565,-0.02755164,0.0006628502,0.037972335,0.056789707,0.15680894,0.104619704,0.07503481,0.07977768,0.12610114,0.050712314,0.1804501,0.4039731,0.2855693,0.07929517
30709000,30705000,0.21151786,1.1544465,-2.3186572,-0.8536752,0.0747217,0.9273952,2.1550088,0.002047797,-0.002559614,0.0014452282,0.0072715716,0.011345574,-0.08160043,-0.089835644,-0.094708025,-0.09468566,-0.08765729,0.041248493,0.18407574,0.4305814,0.28004292,0.06405152
31709000,31705000,0.21865779,1.1503565,-2.3197663,-0.85111034,0.0774846,0.928659,2.1528711,-0.037864327,-0.026932687,-0.017398983,-0.01482274,-0.024059597,0.0019613523,-0.009077426,-0.0049521253,0.004270848,0.013879541,0.040743213,0.1824715,0.43071458,0.28180304,0.0642676
32716000,32712000,0.22166783,1.0667733,-2.3067513,-0.8283802,0.081943,0.91219926,2.1274006,0.09320935,0.094790295,0.10467574,0.11246233,0.11184654,0.013852261,-0.0018192641,-0.004597582,0.00068058074,0.013977077,0.03543571,0.1785153,0.4425386,0.28471252,0.05879781
33718000,33713000,0.21420969,1.0298271,-2.2981331,-0.8201471,0.08038763,0.90234375,2.116952,0.045267843,0.026184753,0.00030365027,-0.013007186,0.0011046603,-0.098674044,-0.0632794,-0.06628403,-0.08612439,-0.11706486,0.033498857,0.1785619,0.44833833,0.28373975,0.055861186
34709000,34705000,0.2071917,0.99416864,-2.2892616,-0.8118888,0.07911604,0.89292365,2.1070628,-0.074064896,-0.0842412,-0.10381451,-0.1162184,-0.10986997,-0.056380514,-0.027472612,-0.026592504,-0.039562322,-0.06459228,0.031675678,0.17864309,0.45400512,0.2826303,0.053045884
35717000,35709000,0.20279613,0.99189985,-2.2875576,-0.81236506,0.07741263,0.89117664,2.1070368,-0.09354053,-0.091649346,-0.08109445,-0.07259251,-0.07283665,-0.03855901,-0.055612583,-0.058641918,-0.053170998,-0.038563564,0.031694815,0.1795221,0.45462143,0.2815432,0.052618463
36716000,36709000,0.19065098,0.98181796,-2.281677,-0.81211853,0.07294687,0.88517624,2.1053495,-0.06327975,-0.054172724,-0.061993293,-0.07334968,-0.082501605,-0.022242727,-0.0052297805,0.004301073,0.0046916697,-0.008991493,0.03144631,0.18176621,0.45709693,0.2785956,0.051094875
37712000,37708000,0.19780628,0.9455607,-2.2761507,-0.80003154,0.07734525,0.8794367,2.092526,0.11135419,0.10519147,0.08033032,0.06076792,0.06195487,0.0014428031,0.041511625,0.04772002,0.034485128,-4.73205e-05,0.029163763,0.17862262,0.46202627,0.28100488,0.049182437
38717000,38709000,0.1925399,0.89213586,-2.261299,-0.78383625,0.0776897,0.86470675,2.0736227,-0.03021864,0.0024427806,0.024489237,0.029635288,0.00550796,0.061247643,0.03645102,0.049153384,0.07190417,0.09655512,0.026122183,0.17725064,0.47127572,0.28030342,0.045048114
39709000,39705000,0.18062517,0.85205436,-2.246854,-0.77329594,0.07437416,0.8505019,2.0597057,0.043310236,0.027616281,0.026960306,0.033361793,0.0472793,0.047662567,0.042005125,0.031805307,0.024911974,0.027313557,0.024131602,0.1779945,0.4789605,0.27741,0.04150336
40721000,40713000,0.17191403,0.8491187,-2.2430587,-0.77458036,0.07079192,0.84703946,2.0601592,0.0036543622,-0.005912598,-7.795356e-05,0.009606635,0.019833958,-0.06609642,-0.080715865,-0.089664616,-0.09145727,-0.080703154,0.024229767,0.17997314,0.48006785,0.27494794,0.040781293
41717000,41709000,0.17997247,0.8457576,-2.2451172,-0.7716907,0.07434323,0.8489904,2.0577939,-0.06637855,-0.059738018,-0.045214884,-0.034694172,-0.036693826,-0.058017373,-0.081068665,-0.08300389,-0.074549854,-0.054308157,0.023860343,0.17789668,0.47988343,0.27725098,0.041108564
42713000,42705000,0.16763079,0.828772,-2.2367055,-0.76930684,0.06949921,0.84008026,2.0523362,0.0012738071,-0.0061226916,-0.00030851364,0.00839905,0.016810032,0.00296133,-0.010781428,-0.018281436,-0.019214509,-0.008944565,0.02322139,0.1798852,0.48372152,0.2739641,0.039207768
43709000,43704000,0.15527989,0.8195211,-2.2302222,-0.7695963,0.0643473,0.8333269,2.0503101,0.006250862,0.04276997,0.05014909,0.040976584,0.009842273,0.007768441,0.010862421,0.03182408,0.05023084,0.053880785,0.023043146,0.18237619,0.4861783,0.2705343,0.037868064
44709000,44705000,0.13741305,0.79433346,-2.216985,-0.7658246,0.057259206,0.82013774,2.0424993,-0.09237284,-0.074783154,-0.08234446,-0.09728553,-0.11613177,0.031584095,0.053482037,0.068618864,0.07347238,0.058336753,0.022124562,0.18546467,0.49178818,0.26544806,0.03517446
45713000,45706000,0.19214608,0.7962854,-2.1512513,-0.70578516,0.1170664,0.88217527,2.1098146,0.056125708,0.030918153,0.033748552,0.047636993,0.072136536,-0.029686023,-0.0465484,-0.06465555,-0.07459921,-0.06499369,0.022615371,0.18802677,0.49165505,0.26278073,0.034922067
46713000,46708000,0.106876254,0.7658784,-2.2128503,-0.77300024,0.038554173,0.7952343,2.0241094,0.062077135,0.043297734,0.027564261,0.020427598,0.032262243,-0.0099109365,0.010211725,0.005248055,-0.00844912,-0.029439544,0.021246003,0.1891958,0.4976374,0.2595241,0.03239665
47713000,47709000,0.10950484,0.77089334,-2.2124076,-0.77253056,0.04093312,0.79939824,2.0290194,0.0675824,0.067171216,0.06561272,0.06427183,0.06407644,-0.06285456,-0.060174234,-0.059705786,-0.06042818,-0.062792964,0.02155778,0.18944633,0.4965963,0.2596236,0.032776006
48209000,48205000,0.110153556,0.7709441,-2.212629,-0.77234924,0.041216496,0.7996105,2.0288982,-0.010541165,-0.010350186,-0.010776322,-0.011276234,-0.011617269,0.028345909,0.029223396,0.029552974,0.029488724,0.028781459,0.02153888,0.18927582,0.49655855,0.2598156,0.032811143
