timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28705000,28701000,0.24668899,1.3469048,-2.3550534,-0.8925781,0.079205,0.96947163,2.1960073,-0.0060917493,-0.0012303628,-0.0097480705,-0.01943429,-0.02280436,0.047627676,0.062415596,0.06917271,0.06660942,0.05363316,0.05186455,0.18318942,0.40341517,0.28249252,0.07903833
29712000,29708000,0.25899005,1.3331225,-2.356688,-0.88771904,0.08385247,0.9704779,2.1917827,-0.0021354016,-0.028549723,0.00038888305,0.03861382,0.057837646,0.15795031,0.104449734,0.07417442,0.079076275,0.12657207,0.050690014,0.18056847,0.40411863,0.28543335,0.07918964
30709000,30705000,0.2109842,1.1543545,-2.3184757,-0.8537149,0.074542224,0.9272574,2.155079,0.0018130493,-0.0027327114,0.0012078338,0.006948769,0.010969946,-0.08185969,-0.0899691,-0.09477298,-0.094757095,-0.087834686,0.04125959,0.18418795,0.43063468,0.27991286,0.06400492
31709000,31705000,0.21822894,1.1501266,-2.3195856,-0.85109055,0.07735119,0.92852354,2.1528893,-0.03838595,-0.027101673,-0.017167825,-0.014426451,-0.023959916,0.002004277,-0.009539196,-0.0053187488,0.004247591,0.014297131,0.040741995,0.18255766,0.43078178,0.28170007,0.064218454
32708000,32704000,0.22138727,1.0664506,-2.3065696,-0.82829297,0.08187033,0.91207856,2.1273665,0.092848435,0.09444713,0.10441497,0.11226651,0.111644596,0.014129734,-0.0016731136,-0.0044727735,0.00085024536,0.014259806,0.03542368,0.17857009,0.44261435,0.28463995,0.05875191
33713000,33705000,0.21378447,1.0298033,-2.2979603,-0.82017624,0.08024165,0.902239,2.117032,0.045156986,0.025989166,1.738593e-05,-0.01333626,0.0008421447,-0.098794766,-0.06328405,-0.066308245,-0.08622619,-0.11727689,0.033509612,0.17866129,0.44838074,0.28362203,0.055826407
34705000,34701000,0.2065989,0.9941776,-2.289034,-0.8119654,0.078900605,0.8927748,2.107183,-0.07425604,-0.08443082,-0.103963286,-0.11633822,-0.109985776,-0.056319337,-0.02748024,-0.026611138,-0.039561845,-0.064543806,0.03169355,0.17878357,0.4540552,0.28246528,0.053002402
35701000,35697000,0.20212641,0.9917265,-2.2872627,-0.8124014,0.07717651,0.8909654,2.107112,-0.093607485,-0.09179926,-0.08122338,-0.07265803,-0.07282284,-0.03859384,-0.055719312,-0.058817945,-0.05337403,-0.038706593,0.03170404,0.17967273,0.45470554,0.2813608,0.052556917
36700000,36693000,0.18992239,0.9816802,-2.2813673,-0.81218076,0.0726847,0.8849577,2.1054564,-0.063082755,-0.0536913,-0.061844036,-0.073638245,-0.08309385,-0.022932159,-0.005235454,0.0046322905,0.004998928,-0.009245092,0.03146029,0.18193442,0.45717686,0.27839524,0.05103325
37708000,37701000,0.19715543,0.9454812,-2.2758608,-0.8000887,0.077109195,0.8792474,2.092639,0.11169371,0.105476424,0.08052079,0.060888074,0.062103644,0.000979213,0.04118865,0.04740659,0.034110337,-0.00056199916,0.029177668,0.17877766,0.46209654,0.28081876,0.0491293
38704000,38697000,0.19198184,0.8918364,-2.2609549,-0.78379166,0.077498235,0.86448103,2.0736396,-0.030334497,0.0023311235,0.02439414,0.029561892,0.005433226,0.061302014,0.036480457,0.04917218,0.07193187,0.096619554,0.026119249,0.17737761,0.47138023,0.2801372,0.04498566
39701000,39697000,0.17946783,0.85386693,-2.2469096,-0.774159,0.073821,0.8506317,2.060678,0.03312,0.0217169,0.025231142,0.033571992,0.044728078,0.031114802,0.019904159,0.0107550435,0.007315945,0.014989359,0.02427004,0.17837879,0.4787393,0.2770552,0.041556597
40709000,40705000,0.1714481,0.8488523,-2.2427268,-0.7745185,0.07063427,0.84684145,2.060175,0.0036421372,-0.0059120096,0.00016720779,0.010076205,0.020366628,-0.06609722,-0.081153736,-0.09020309,-0.09189819,-0.08077739,0.024226153,0.18008459,0.4801604,0.27480036,0.04072854
41709000,41701000,0.17947353,0.84557223,-2.2447913,-0.7716608,0.07417011,0.8488038,2.057848,-0.06632404,-0.05969666,-0.045185328,-0.03466372,-0.03664979,-0.057965014,-0.08100389,-0.08294688,-0.074504964,-0.054268625,0.023862075,0.1780201,0.4799668,0.27709252,0.041058578
42713000,42705000,0.16716285,0.828647,-2.236397,-0.7692887,0.06933562,0.8399173,2.0524135,0.0012400933,-0.0061677434,-0.0003940314,0.008283883,0.016699161,0.0030180663,-0.010660922,-0.01815253,-0.019108074,-0.00889167,0.023225822,0.18000677,0.4837911,0.27381158,0.039164677
43709000,43704000,0.1547142,0.81948644,-2.2299058,-0.76963985,0.06413573,0.8331581,2.050446,0.0062747747,0.04289022,0.05026868,0.041051682,0.009815067,0.007649958,0.010798212,0.031824928,0.050278224,0.053905565,0.023056256,0.18252906,0.48623508,0.27035263,0.03782692
44709000,44705000,0.13681546,0.79425293,-2.2166357,-0.76586384,0.05703131,0.81994295,2.042634,-0.09231901,-0.07475123,-0.08229786,-0.09722136,-0.11605478,0.03163842,0.053506956,0.06862674,0.07348123,0.058362845,0.022136351,0.18562743,0.4918515,0.26525435,0.035130374
45713000,45706000,0.1914543,0.79593635,-2.1507752,-0.705745,0.11680653,0.88186455,2.109839,0.05598416,0.031042112,0.033679057,0.04726868,0.07147468,-0.029946014,-0.046346065,-0.06418978,-0.07409538,-0.064836964,0.022613121,0.188199,0.49177557,0.2625591,0.034853272
46708000,46701000,0.10615102,0.76546055,-2.2123208,-0.77293915,0.03827736,0.7948752,2.0241067,0.06173481,0.043103818,0.027570836,0.020555563,0.032321278,-0.0098354295,0.0099876225,0.0050338777,-0.008526403,-0.02924746,0.021240333,0.1893765,0.4977739,0.25928637,0.032322843
47705000,47701000,0.10839667,0.770877,-2.2119093,-0.7727381,0.040472955,0.7990414,2.0292692,0.056424133,0.055270754,0.05301584,0.051320557,0.051567595,-0.061964586,-0.05835329,-0.05804589,-0.059336513,-0.06264738,0.021587996,0.18974863,0.49667314,0.25927946,0.032710698
48209000,48205000,0.10938449,0.77056235,-2.2120953,-0.77231175,0.040922154,0.7992534,2.02892,-0.010372257,-0.010149844,-0.010579744,-0.011097278,-0.011469927,0.028389966,0.029289326,0.029641762,0.029590204,0.028870448,0.021536745,0.18947051,0.49669054,0.25956523,0.032737
