timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25940000,1310988,1310988,0,0,0,0,0,225.84381,225.84381,225.84381,225.84381,0.0061455052,1.2717824e-05,8.199993e-11,0.0,1.6917534e-07,-9.693033,0.017649498,-0.0017431605,-0.00094421185,24.670818,24.670818
26944000,1310988,1310988,0,0,0,0,0,225.84381,225.84381,225.84381,225.84381,0.0066613257,1.3003345e-05,8.8557495e-11,0.0,1.7238756e-07,-9.87708,-0.0031957934,-0.0013093874,0.0010652648,24.670662,24.670662
27964000,1310988,1310988,0,0,0,0,0,225.60431,225.60431,225.60431,225.60431,0.0076437513,1.0996451e-05,8.466898e-11,0.0,1.7115659e-07,-9.80655,0.001886406,-4.4386117e-05,0.0010652648,24.670433,24.670433
28968000,1310988,1310988,0,0,0,0,0,225.60431,225.60431,225.60431,225.60431,0.006961146,1.2307807e-05,1.00182425e-10,0.0,1.6915259e-07,-9.69173,-0.0033894773,0.00820738,0.00016947403,24.670452,24.670452
29972000,1310988,1310988,0,0,0,0,0,225.60431,225.60431,225.60431,225.60431,0.005814558,8.152746e-06,8.940077e-11,0.0,1.7001446e-07,-9.741111,0.01724397,0.0025743889,4.4931562e-11,24.670647,24.670647
30980000,1310988,1310988,0,0,0,0,0,225.60431,225.60431,225.60431,225.60431,0.007825903,1.582269e-05,1.3155921e-10,0.0,1.7074046e-07,-9.782708,-0.015313176,0.009942468,1.735288e-10,24.6706,24.6706
31996000,1310988,1310988,0,0,0,0,0,225.36984,225.36984,225.36984,225.36984,0.007854753,8.397223e-06,5.3912055e-11,0.0,1.7041162e-07,-9.763867,0.0006484219,0.00078736944,1.3742189e-11,24.670351,24.670351
32904000,1310988,1310988,0,0,0,0,0,225.36984,225.36984,225.36984,225.36984,0.007827224,1.4956775e-05,1.07230995e-10,0.0,1.7150592e-07,-9.826566,0.0063189543,0.0059315874,-0.0010652646,24.670286,24.670286
33920000,1310988,1310988,0,0,0,0,0,225.36984,225.36984,225.36984,225.36984,0.00789208,1.24442895e-05,8.440239e-11,0.0,1.6848578e-07,-9.653524,-0.015330548,0.0062757963,1.09533306e-10,24.670017,24.670017
34973000,1310988,1310988,0,0,0,0,0,225.12256,225.12256,225.12256,225.12256,0.00736061,1.2931692e-05,1.3183325e-10,0.0,1.7288869e-07,-9.905792,-0.013824227,0.002735793,4.7748593e-11,24.670258,24.670258
35968000,1310988,1310988,0,0,0,0,0,224.89493,224.89493,224.89493,224.89493,0.009306857,1.1090954e-05,8.673748e-11,0.0,1.7055592e-07,-9.772135,0.0011540365,0.0014647387,2.5564514e-11,24.67047,24.67047
36972000,1310988,1310988,0,0,0,0,0,224.89493,224.89493,224.89493,224.89493,0.0050575663,6.4954943e-06,5.424638e-11,0.0,1.7167068e-07,-9.836005,0.0011347382,0.00880001,0.00039368487,24.670498,24.670498
37928000,1310988,1310988,0,0,0,0,0,224.37457,224.37457,224.37457,224.37457,0.008159626,1.0468548e-05,1.6759903e-10,0.0,1.695671e-07,-9.71548,-0.010482202,-0.018088186,0.0005965478,24.670527,24.670527
38940000,1310988,1310988,0,0,0,0,0,224.37457,224.37457,224.37457,224.37457,0.006492789,1.5115595e-05,1.2232955e-10,0.0,1.7014092e-07,-9.748357,0.011741068,0.015446337,0.0007178959,24.67073,24.67073
39948000,1310988,1310988,0,0,0,0,0,224.37457,224.37457,224.37457,224.37457,0.0079040285,1.5037942e-05,1.0944349e-10,0.0,1.7220869e-07,-9.866831,-0.010967381,-0.013218965,7.263144e-05,24.670837,24.670837
40948000,1310988,1310988,0,0,0,0,0,224.37457,224.37457,224.37457,224.37457,0.0068861046,8.724158e-06,5.992779e-11,0.0,1.6927248e-07,-9.698599,-0.002709477,0.00013894754,2.425092e-12,24.670471,24.670471
41956000,1310988,1310988,0,0,0,0,0,224.37457,224.37457,224.37457,224.37457,0.0091005,8.149839e-06,6.3976234e-11,0.0,1.6933306e-07,-9.70207,-0.00566527,0.010265276,-0.00026631594,24.670225,24.670225
42996000,1310988,1310988,0,0,0,0,0,224.14821,224.14821,224.14821,224.14821,0.008504827,1.2230891e-05,1.1082008e-10,0.0,1.7153442e-07,-9.828198,-0.00789264,-0.0075052734,-1.3099173e-10,24.670166,24.670166
43904000,1310988,1310988,0,0,0,0,0,224.14821,224.14821,224.14821,224.14821,0.0088472385,1.9901263e-05,1.4465804e-10,0.0,1.7206172e-07,-9.858411,0.010221466,0.016181875,-2.5363159e-05,24.670115,24.670115
44912000,1310988,1310988,0,0,0,0,0,224.14821,224.14821,224.14821,224.14821,0.0068424065,0.00011995903,2.5756165e-08,0.0,1.4097313e-07,-8.077166,-0.22486763,0.036412675,0.19780025,24.670166,24.670166
45984000,1310988,1310988,0,0,0,0,0,229.34229,229.34229,229.34229,229.34229,0.0062113414,5.843777e-05,5.278887e-09,0.0,1.6541838e-07,-9.477776,-0.024210557,-0.0057136915,-0.014453703,24.67411,24.67411
46992000,1310988,1310988,0,0,0,0,0,229.34229,229.34229,229.34229,229.34229,0.008449622,1.8452527e-05,6.559929e-10,0.05506663,0.010447615,-10.6987095,0.0013800018,-0.0027600033,0.00053263217,24.675478,24.675478
48000000,1310988,1310988,0,0,0,0,0,229.34229,229.34229,229.34229,229.34229,0.007917779,3.138626e-06,6.588007e-11,0.0047884043,1.7133449e-07,-9.816744,0.0,-0.0010652648,-1.8592378e-11,24.675476,24.675476
48912000,1310988,1310988,0,0,0,0,0,229.34229,229.34229,229.34229,229.34229,0.00768514,4.229426e-07,8.564446e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
49948000,1310988,1310988,0,0,0,0,0,225.89201,225.89201,225.89201,225.89201,0.007218513,3.9861437e-08,8.0718163e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
