timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17740000,16.156736,16.182032,-1.0,-1.0,-1.0,0.0,0.99183226,1.0011104,nan,4,4.045508,4.045508,4.045508,4.045508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17940000,16.149405,16.176743,-1.0,-1.0,-1.0,0.0,0.98942804,1.0014378,nan,4,4.0441856,4.0441856,4.0441856,4.0441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18140000,16.14207,16.171085,-1.0,-1.0,-1.0,0.0,0.98685646,1.0017881,nan,4,4.0427713,4.0427713,4.0427713,4.0427713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18340000,16.134739,16.165123,-1.0,-1.0,-1.0,0.0,0.9841466,1.0021576,nan,4,4.0412807,4.0412807,4.0412807,4.0412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18532000,16.127699,16.15923,-1.0,-1.0,-1.0,0.0,0.98146725,1.0025231,nan,4,4.0398073,4.0398073,4.0398073,4.0398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18740000,16.120073,16.152506,-1.0,-1.0,-1.0,0.0,0.9784112,1.0029404,nan,4,4.0381265,4.0381265,4.0381265,4.0381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18940000,16.11274,16.145933,-1.0,-1.0,-1.0,0.0,0.9754238,1.0033487,nan,4,4.0364833,4.0364833,4.0364833,4.0364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19140000,16.105408,16.139221,-1.0,-1.0,-1.0,0.0,0.972373,1.003766,nan,4,4.0348053,4.0348053,4.0348053,4.0348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19340000,16.098074,16.132391,-1.0,-1.0,-1.0,0.0,0.9692683,1.0041909,nan,4,4.0330977,4.0330977,4.0330977,4.0330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19532000,16.091034,16.125824,-1.0,-1.0,-1.0,0.0,0.9662833,1.0045999,nan,4,4.031456,4.031456,4.031456,4.031456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19740000,16.083408,16.118484,-1.0,-1.0,-1.0,0.0,0.9629469,1.0050573,nan,4,4.029621,4.029621,4.029621,4.029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19940000,16.076077,16.111427,-1.0,-1.0,-1.0,0.0,0.9597392,1.0054976,nan,4,4.027857,4.027857,4.027857,4.027857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20140000,16.068743,16.104324,-1.0,-1.0,-1.0,0.0,0.95651054,1.005941,nan,4,4.026081,4.026081,4.026081,4.026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20340000,16.061409,16.09718,-1.0,-1.0,-1.0,0.0,0.9532628,1.0063876,nan,4,4.024295,4.024295,4.024295,4.024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20540000,16.054077,16.09,-1.0,-1.0,-1.0,0.0,0.9499998,1.0068365,nan,4,4.0225,4.0225,4.0225,4.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20740000,16.046745,16.082792,-1.0,-1.0,-1.0,0.0,0.94672346,1.0072879,nan,4,4.020698,4.020698,4.020698,4.020698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20945000,16.039228,16.075558,-1.0,-1.0,-1.0,0.0,0.9434347,1.0077411,nan,4,4.0188894,4.0188894,4.0188894,4.0188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21140000,16.032078,16.068306,-1.0,-1.0,-1.0,0.0,0.9401388,1.0081959,nan,4,4.0170765,4.0170765,4.0170765,4.0170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21340000,16.024746,16.061045,-1.0,-1.0,-1.0,0.0,0.93683815,1.0086517,nan,4,4.015261,4.015261,4.015261,4.015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21540000,16.017412,16.053762,-1.0,-1.0,-1.0,0.0,0.93352795,1.0091093,nan,4,4.0134406,4.0134406,4.0134406,4.0134406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21740000,16.01008,16.046476,-1.0,-1.0,-1.0,0.0,0.9302163,1.0095675,nan,4,4.011619,4.011619,4.011619,4.011619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21940000,16.002747,16.039188,-1.0,-1.0,-1.0,0.0,0.92690325,1.0100262,nan,4,4.009797,4.009797,4.009797,4.009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22140000,15.995414,16.03189,-1.0,-1.0,-1.0,0.0,0.92358637,1.010486,nan,4,4.0079727,4.0079727,4.0079727,4.0079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22340000,15.988081,16.024582,-1.0,-1.0,-1.0,0.0,0.92026424,1.0109469,nan,4,4.0061455,4.0061455,4.0061455,4.0061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22544000,15.980601,16.01727,-1.0,-1.0,-1.0,0.0,0.9169402,1.0114084,nan,4,4.0043173,4.0043173,4.0043173,4.0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22740000,15.973415,16.00995,-1.0,-1.0,-1.0,0.0,0.9136133,1.0118707,nan,4,4.0024877,4.0024877,4.0024877,4.0024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22943000,15.965972,16.00263,-1.0,-1.0,-1.0,0.0,0.91028595,1.0123336,nan,4,4.0006576,4.0006576,4.0006576,4.0006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23140000,15.95875,15.995309,-1.0,-1.0,-1.0,0.0,0.9069581,1.012797,nan,4,3.9988272,3.9988272,3.9988272,3.9988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23340000,15.951416,15.987987,-1.0,-1.0,-1.0,0.0,0.9036298,1.0132608,nan,4,3.9969966,3.9969966,3.9969966,3.9969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23532000,15.944377,15.9810295,-1.0,-1.0,-1.0,0.0,0.9004674,1.013702,nan,4,3.9952574,3.9952574,3.9952574,3.9952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23740000,15.93675,15.97332,-1.0,-1.0,-1.0,0.0,0.8969631,1.0141913,nan,4,3.99333,3.99333,3.99333,3.99333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23940000,15.929418,15.965996,-1.0,-1.0,-1.0,0.0,0.89363384,1.0146565,nan,4,3.991499,3.991499,3.991499,3.991499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24140000,15.922085,15.95867,-1.0,-1.0,-1.0,0.0,0.8903041,1.0151223,nan,4,3.9896674,3.9896674,3.9896674,3.9896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24340000,15.914752,15.951343,-1.0,-1.0,-1.0,0.0,0.8869734,1.0155886,nan,4,3.9878356,3.9878356,3.9878356,3.9878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24540000,15.907419,15.944016,-1.0,-1.0,-1.0,0.0,0.8836436,1.0160552,nan,4,3.986004,3.986004,3.986004,3.986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24740000,15.900086,15.936687,-1.0,-1.0,-1.0,0.0,0.88031197,1.0165224,nan,4,3.9841719,3.9841719,3.9841719,3.9841719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24940000,15.892754,15.929359,-1.0,-1.0,-1.0,0.0,0.87698126,1.0169901,nan,4,3.9823399,3.9823399,3.9823399,3.9823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25140000,15.885421,15.922031,-1.0,-1.0,-1.0,0.0,0.8736501,1.0174582,nan,4,3.9805079,3.9805079,3.9805079,3.9805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25340000,15.878088,15.9147005,-1.0,-1.0,-1.0,0.0,0.87031794,1.0179268,nan,4,3.9786751,3.9786751,3.9786751,3.9786751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25540000,15.870754,15.90737,-1.0,-1.0,-1.0,0.0,0.8669858,1.0183959,nan,4,3.9768424,3.9768424,3.9768424,3.9768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.863422,15.900039,-1.0,-1.0,-1.0,0.0,0.86365366,1.0188655,nan,4,3.9750097,3.9750097,3.9750097,3.9750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25940000,15.856089,15.892708,-1.0,-1.0,-1.0,0.0,0.8603215,1.0193355,nan,4,3.973177,3.973177,3.973177,3.973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26140000,15.848756,15.885377,-1.0,-1.0,-1.0,0.0,0.8569889,1.0198059,nan,4,3.9713442,3.9713442,3.9713442,3.9713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26340000,15.841423,15.878044,-1.0,-1.0,-1.0,0.0,0.8536558,1.0202769,nan,4,3.969511,3.969511,3.969511,3.969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26532000,15.834384,15.871079,-1.0,-1.0,-1.0,0.0,0.8504901,1.0207247,nan,4,3.9677699,3.9677699,3.9677699,3.9677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26744000,15.826611,15.863378,-1.0,-1.0,-1.0,0.0,0.84698963,1.0212201,nan,4,3.9658444,3.9658444,3.9658444,3.9658444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26940000,15.819425,15.856045,-1.0,-1.0,-1.0,0.0,0.84365654,1.0216924,nan,4,3.9640112,3.9640112,3.9640112,3.9640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27140000,15.812092,15.848713,-1.0,-1.0,-1.0,0.0,0.8403239,1.0221651,nan,4,3.9621782,3.9621782,3.9621782,3.9621782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27345000,15.804575,15.841374,-1.0,-1.0,-1.0,0.0,0.836988,1.0226386,nan,4,3.9603436,3.9603436,3.9603436,3.9603436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27536000,15.797572,15.834407,-1.0,-1.0,-1.0,0.0,0.8338208,1.0230886,nan,4,3.9586017,3.9586017,3.9586017,3.9586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27740000,15.790092,15.826705,-1.0,-1.0,-1.0,0.0,0.8303199,1.0235865,nan,4,3.9566762,3.9566762,3.9566762,3.9566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27940000,15.78276,15.819376,-1.0,-1.0,-1.0,0.0,0.8269887,1.0240607,nan,4,3.954844,3.954844,3.954844,3.954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28140000,15.775427,15.812045,-1.0,-1.0,-1.0,0.0,0.82365656,1.0245354,nan,4,3.9530113,3.9530113,3.9530113,3.9530113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28340000,15.768094,15.804709,-1.0,-1.0,-1.0,0.0,0.82032204,1.025011,nan,4,3.9511774,3.9511774,3.9511774,3.9511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28540000,15.760761,15.7973795,-1.0,-1.0,-1.0,0.0,0.8169904,1.0254866,nan,4,3.9493449,3.9493449,3.9493449,3.9493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28740000,15.753428,15.790047,-1.0,-1.0,-1.0,0.0,0.8136573,1.0259628,nan,4,3.9475117,3.9475117,3.9475117,3.9475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28941000,15.746058,15.782712,-1.0,-1.0,-1.0,0.0,0.81032324,1.0264397,nan,4,3.945678,3.945678,3.945678,3.945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29140000,15.738762,15.775382,-1.0,-1.0,-1.0,0.0,0.8069916,1.0269165,nan,4,3.9438455,3.9438455,3.9438455,3.9438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29340000,15.731429,15.768045,-1.0,-1.0,-1.0,0.0,0.8036566,1.0273943,nan,4,3.9420114,3.9420114,3.9420114,3.9420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29540000,15.724096,15.760715,-1.0,-1.0,-1.0,0.0,0.80032444,1.0278722,nan,4,3.9401786,3.9401786,3.9401786,3.9401786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29744000,15.716617,15.75338,-1.0,-1.0,-1.0,0.0,0.7969904,1.0283508,nan,4,3.938345,3.938345,3.938345,3.938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29940000,15.709431,15.746048,-1.0,-1.0,-1.0,0.0,0.7936578,1.0288296,nan,4,3.936512,3.936512,3.936512,3.936512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30140000,15.702097,15.738713,-1.0,-1.0,-1.0,0.0,0.79032373,1.0293092,nan,4,3.9346783,3.9346783,3.9346783,3.9346783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30340000,15.694764,15.731382,-1.0,-1.0,-1.0,0.0,0.7869916,1.0297887,nan,4,3.9328456,3.9328456,3.9328456,3.9328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30540000,15.687431,15.724051,-1.0,-1.0,-1.0,0.0,0.78365946,1.0302689,nan,4,3.9310129,3.9310129,3.9310129,3.9310129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30740000,15.680099,15.716719,-1.0,-1.0,-1.0,0.0,0.78032637,1.0307496,nan,4,3.9291797,3.9291797,3.9291797,3.9291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30940000,15.672766,15.709384,-1.0,-1.0,-1.0,0.0,0.7769923,1.0312308,nan,4,3.927346,3.927346,3.927346,3.927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31140000,15.665433,15.70205,-1.0,-1.0,-1.0,0.0,0.77365875,1.0317124,nan,4,3.9255126,3.9255126,3.9255126,3.9255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31341000,15.658064,15.694717,-1.0,-1.0,-1.0,0.0,0.77032566,1.0321945,nan,4,3.9236794,3.9236794,3.9236794,3.9236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31540000,15.650767,15.687385,-1.0,-1.0,-1.0,0.0,0.76699257,1.0326769,nan,4,3.9218462,3.9218462,3.9218462,3.9218462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31741000,15.643398,15.680048,-1.0,-1.0,-1.0,0.0,0.76365805,1.0331602,nan,4,3.920012,3.920012,3.920012,3.920012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31941000,15.636065,15.672718,-1.0,-1.0,-1.0,0.0,0.7603259,1.0336434,nan,4,3.9181795,3.9181795,3.9181795,3.9181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32140000,15.628769,15.665386,-1.0,-1.0,-1.0,0.0,0.7569933,1.0341271,nan,4,3.9163465,3.9163465,3.9163465,3.9163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32332000,15.621729,15.658419,-1.0,-1.0,-1.0,0.0,0.75382614,1.0345874,nan,4,3.9146047,3.9146047,3.9146047,3.9146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32540000,15.614102,15.650721,-1.0,-1.0,-1.0,0.0,0.7503271,1.0350962,nan,4,3.9126801,3.9126801,3.9126801,3.9126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32740000,15.60677,15.643386,-1.0,-1.0,-1.0,0.0,0.74699306,1.0355816,nan,4,3.9108465,3.9108465,3.9108465,3.9108465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32940000,15.599437,15.636052,-1.0,-1.0,-1.0,0.0,0.7436595,1.0360672,nan,4,3.909013,3.909013,3.909013,3.909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33140000,15.592104,15.628722,-1.0,-1.0,-1.0,0.0,0.74032784,1.0365531,nan,4,3.9071805,3.9071805,3.9071805,3.9071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33340000,15.584771,15.621388,-1.0,-1.0,-1.0,0.0,0.73699427,1.0370398,nan,4,3.905347,3.905347,3.905347,3.905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
