timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28372000,28372000,0.140001,1.458271,-2.321428,-0.9256123,0.04385184,0.97237027,2.2548652,0.03131388,0.05028537,0.014068998,-0.029379988,-0.041524485,-0.037938364,0.02379688,0.053458676,0.04180982,-0.017090708,0.063857414,0.20581017,0.39373806,0.2578484,0.07874601
29372000,29372000,0.111118115,1.4132156,-2.3074822,-0.9206415,0.036455687,0.9598465,2.2528284,0.0020555342,-0.007193616,0.005932182,0.023387263,0.0302846,0.04971773,0.026074417,0.013309509,0.01630674,0.0392169,0.062340885,0.21075441,0.40012303,0.2527653,0.07401638
30372000,30372000,0.090053305,1.1660963,-2.2590652,-0.8701703,0.0337653,0.90784544,2.203587,-0.031408325,-0.06391271,-0.038871028,0.003239965,0.03516229,0.025742318,-0.029330049,-0.06495462,-0.06800313,-0.016824048,0.04721943,0.21128015,0.43445352,0.25068194,0.056364972
31373000,31373000,0.11423933,1.1739041,-2.2664237,-0.86729956,0.042573802,0.91626084,2.2018008,-0.006977033,-0.010190111,-0.017599802,-0.022740081,-0.01990142,-0.0190563,-0.008600595,-0.0077175554,-0.012744816,-0.022518616,0.046798777,0.20636758,0.43240377,0.25603303,0.05839682
32372000,32372000,0.11723129,1.1120096,-2.2539673,-0.8510071,0.045248475,0.9039701,2.1854637,-0.12346483,-0.096489005,-0.069901824,-0.059565097,-0.08353127,0.035321664,0.0042068623,0.012226813,0.0368718,0.06672636,0.0426663,0.20433688,0.44152337,0.25713226,0.054341186
33376000,33376000,0.14543341,1.0638067,-2.2534041,-0.83361673,0.056010675,0.89953566,2.1647768,0.08402381,0.04626068,0.025173657,0.025213849,0.058594186,0.10204794,0.12007754,0.10212661,0.07567699,0.056971498,0.03844558,0.19636555,0.44751397,0.26476496,0.052909937
34372000,34372000,0.12534241,1.0397483,-2.2441664,-0.8332323,0.048425246,0.88909143,2.161784,0.08418541,0.074390255,0.048333645,0.02870809,0.035097204,-0.070673026,-0.03179258,-0.027104415,-0.043157063,-0.07946119,0.03790929,0.20010006,0.4515183,0.26012406,0.0503483
35372000,35372000,0.114434116,0.9927567,-2.2309847,-0.82340074,0.044848945,0.87446356,2.148648,-0.040349755,-0.03030124,-0.027607504,-0.030180372,-0.039358437,0.099776134,0.099842414,0.10579102,0.11148964,0.1123691,0.03531596,0.20095678,0.45942897,0.2577656,0.046532802
36373000,36373000,0.1082013,0.9872437,-2.2286801,-0.82385284,0.042137805,0.870943,2.147355,0.08684338,0.08581521,0.08840799,0.09144952,0.09286451,0.08035346,0.075475484,0.07353447,0.074168,0.07853901,0.035185274,0.20209534,0.46053955,0.25634208,0.045837697
37368000,37368000,0.08948966,0.9754688,-2.2199924,-0.8249318,0.0353329,0.86359566,2.1484864,-0.0106553845,-0.00015351921,-0.02188086,-0.04862638,-0.062752895,-0.01592207,0.026098475,0.04391338,0.039669696,0.0019266866,0.035264958,0.20635812,0.46297637,0.25137386,0.04402683
38372000,38372000,0.11771288,0.91602576,-2.2107308,-0.79981804,0.048728246,0.85721207,2.1244001,-0.043554015,-0.040750995,-0.047730435,-0.05593045,-0.06024206,0.006162135,0.019637639,0.024889244,0.023370774,0.011582417,0.030525934,0.1977805,0.47180372,0.2583804,0.041509442
39373000,39373000,0.10555188,0.8446313,-2.184867,-0.7795675,0.045756474,0.8342922,2.10108,-0.009956672,-0.0021100678,0.018276118,0.034895442,0.033462103,0.06141928,0.028730433,0.024200905,0.03531639,0.06603722,0.026579544,0.19805236,0.48488045,0.25455356,0.0359341
40372000,40372000,0.08475708,0.8301139,-2.1733732,-0.780405,0.03742082,0.8242968,2.1007187,0.04407522,0.021174489,0.012376212,0.014446823,0.034479,0.007727891,0.012104293,0.00062657427,-0.0131631885,-0.021392424,0.026491595,0.20294616,0.4881892,0.24844846,0.033924516
41375000,41375000,0.09002055,0.8155606,-2.1699839,-0.7741473,0.040108282,0.8219798,2.0943289,-0.050038427,-0.039507028,-0.016359307,0.0022645816,-3.8443133e-05,-0.02941179,-0.066203184,-0.07062052,-0.05764727,-0.02227455,0.025481615,0.20106041,0.4905122,0.24968588,0.033259917
42372000,42372000,0.09328793,0.7985686,-2.1666903,-0.76843,0.041332677,0.817419,2.0857205,-0.018572384,-0.025597945,-0.014124903,0.0008785939,0.0121032465,0.113764204,0.08928718,0.07868051,0.07940879,0.100043565,0.024362804,0.19923063,0.49332938,0.2506843,0.03239287
43372000,43372000,0.0915229,0.79079705,-2.1645048,-0.76684546,0.040241648,0.8139056,2.081779,-0.036751978,-0.018795598,-0.021458507,-0.032562096,-0.05154677,-0.01574324,-0.0017878935,0.011839846,0.019225966,0.01043312,0.02392875,0.199112,0.49481183,0.250317,0.031830482
44372000,44372000,0.06812713,0.7688083,-2.1520076,-0.7676922,0.02958098,0.7994443,2.0769768,-0.030723058,0.002084733,0.003892688,-0.0095891375,-0.04238812,-0.01899331,-0.005291581,0.01626416,0.032258235,0.027191937,0.023507357,0.20411636,0.49929342,0.24360107,0.029481817
45372000,45372000,0.11552817,0.7421683,-2.0909948,-0.7089353,0.078840606,0.83979815,2.1156096,0.007701235,-0.031290278,-0.03832233,-0.027666716,0.0095507,0.1120815,0.104552746,0.08165933,0.061011486,0.05827565,0.02199712,0.20356093,0.5045275,0.24228942,0.02762493
46372000,46372000,0.051641002,0.68903494,-2.1263568,-0.7498017,0.018919835,0.7623673,2.0349517,-0.045562994,-0.08765485,-0.107564755,-0.11005138,-0.0772233,-0.061378986,-0.045641553,-0.06304448,-0.088443175,-0.11417307,0.019216865,0.20261034,0.51481557,0.23923658,0.024120552
47372000,47372000,0.04472847,0.6910087,-2.123329,-0.75195,0.0165115,0.76187205,2.039467,0.06327004,0.06685361,0.065278396,0.06197509,0.0573454,-0.013132174,-0.008133581,-0.004851872,-0.003583394,-0.0070675313,0.019613884,0.20511745,0.51459396,0.23676392,0.023910746
47596000,47596000,0.044867486,0.6905807,-2.1231415,-0.75171185,0.016585141,0.7617525,2.0392084,-0.049828686,-0.04669661,-0.04781536,-0.05042399,-0.054325502,-0.028472185,-0.02460301,-0.021877624,-0.02069858,-0.02329412,0.019581523,0.20505491,0.51468927,0.23678859,0.023885714
