timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20916000,1311004,1311004,0,0,0,0,0,226.36592,226.36592,226.36592,226.36592,0.006086524,3.3602384e-05,7.438956e-10,9.240491e-05,4.0038347e-05,-9.212125,-0.008717021,-0.012543239,0.0025912484,24.673782,24.673782
21912000,1311004,1311004,0,0,0,0,0,226.12222,226.12222,226.12222,226.12222,0.006172879,2.7102606e-05,2.4895483e-10,1.6088687e-05,0.0001682694,-9.59271,0.01213594,0.013542172,-0.0017674905,24.671926,24.671926
22916000,1311004,1311004,0,0,0,0,0,226.12222,226.12222,226.12222,226.12222,0.0077624,2.6828915e-05,1.7162383e-10,8.051428e-05,-0.00020242528,-9.799086,-0.039180648,-0.010910001,-1.3123469e-05,24.671215,24.671215
23912000,1311004,1311004,0,0,0,0,0,225.51604,225.51604,225.51604,225.51604,0.011432407,2.4607732e-05,2.2599712e-10,-1.8343582e-05,-5.684339e-05,-8.762143,-0.008974475,0.051634785,-0.0007448436,24.67085,24.67085
24916000,1311004,1311004,0,0,0,0,0,225.51604,225.51604,225.51604,225.51604,0.0062370226,1.00156185e-05,8.81515e-11,-6.927717e-07,4.7797823e-07,-9.790743,-0.008914984,0.0075149382,-0.0009255287,24.671118,24.671118
25960000,1311004,1311004,0,0,0,0,0,225.74431,225.74431,225.74431,225.74431,0.0066603147,1.3807505e-05,7.0190735e-11,9.9300894e-05,0.00010742811,-9.692293,0.01719744,-0.0017891647,-0.0011672641,24.670813,24.670813
26960000,1311004,1311004,0,0,0,0,0,225.74431,225.74431,225.74431,225.74431,0.006400918,1.2903053e-05,9.348633e-11,1.1418964e-05,6.791676e-06,-9.869627,-0.0064894566,0.0016569884,0.0012463378,24.67066,24.67066
27968000,1311004,1311004,0,0,0,0,0,225.49474,225.49474,225.49474,225.49474,0.007569195,1.13067645e-05,8.813299e-11,-2.9627961e-05,-0.00010854934,-9.805928,0.0021034097,-0.000474692,0.0012101152,24.670431,24.670431
28968000,1311004,1311004,0,0,0,0,0,225.49474,225.49474,225.49474,225.49474,0.0069630966,1.27443645e-05,9.484822e-11,-4.6815654e-05,-0.00019116777,-9.69458,-0.0037351672,0.008867644,0.00096712343,24.670452,24.670452
29972000,1311004,1311004,0,0,0,0,0,225.49474,225.49474,225.49474,225.49474,0.0058152666,8.5381e-06,9.9247645e-11,2.061423e-07,1.0206967e-05,-9.742984,0.01794789,0.0028303182,0.0005379594,24.670647,24.670647
30980000,1311004,1311004,0,0,0,0,0,225.49474,225.49474,225.49474,225.49474,0.007827288,1.6356777e-05,1.3399686e-10,5.204811e-07,7.841664e-07,-9.785547,-0.016099159,0.010269943,0.00091450295,24.6706,24.6706
31984000,1311004,1311004,0,0,0,0,0,225.49474,225.49474,225.49474,225.49474,0.008096318,9.153664e-06,5.462249e-11,-1.7406099e-05,4.94888e-05,-9.768219,0.00069162744,9.086988e-05,0.00030243798,24.670351,24.670351
32984000,1311004,1311004,0,0,0,0,0,225.26219,225.26219,225.26219,225.26219,0.006984794,1.3420798e-05,1.00703425e-10,-2.7445517e-06,0.00011849226,-9.86606,0.004848837,-0.007050558,-0.0018408896,24.67027,24.67027
33992000,1311004,1311004,0,0,0,0,0,225.26219,225.26219,225.26219,225.26219,0.007965642,1.3847551e-05,9.1978584e-11,7.759032e-06,8.600804e-07,-9.626798,-0.018800361,0.0043160394,-0.0005498409,24.67,24.67
34901000,1311004,1311004,0,0,0,0,0,225.26219,225.26219,225.26219,225.26219,0.007332685,1.3300127e-05,1.2727534e-10,1.5110222e-05,-1.3046189e-05,-9.853049,-0.016933117,-0.006879037,-0.000576164,24.670221,24.670221
35996000,1311004,1311004,0,0,0,0,0,224.79828,224.79828,224.79828,224.79828,0.009327309,1.145685e-05,9.3697564e-11,7.313936e-06,4.901605e-06,-9.759592,-8.652149e-06,0.0036709066,-0.00018364577,24.670471,24.670471
37000000,1311004,1311004,0,0,0,0,0,224.79828,224.79828,224.79828,224.79828,0.0047159363,6.327702e-06,5.468641e-11,6.102914e-08,-2.4780364e-05,-9.7904,-0.00025201438,0.010005619,0.0009787488,24.670485,24.670485
37976000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.0080502145,1.1983975e-05,1.5518586e-10,4.8361676e-06,-0.00021361459,-9.708492,-0.009395381,-0.020611916,0.000953182,24.670532,24.670532
38980000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.006951889,1.6448826e-05,1.376091e-10,-4.2936892e-05,-2.251758e-05,-9.7484,0.015810827,0.014059525,0.0009762548,24.67074,24.67074
39988000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.0074199107,1.45712975e-05,1.0283608e-10,8.52844e-06,-7.3945965e-05,-9.865107,-0.011313933,-0.013296627,0.0011092754,24.67083,24.67083
41001000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.006766583,8.654373e-06,5.782028e-11,4.75745e-06,-1.0620553e-07,-9.68438,-0.0067293304,-1.8451903e-05,-5.8008623e-05,24.670444,24.670444
41917000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.008750568,7.8073745e-06,6.316161e-11,8.748202e-07,4.7992493e-05,-9.704718,-0.0022543243,0.0096023735,-0.0009755424,24.670227,24.670227
42928000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.009316743,1.4289331e-05,1.413213e-10,1.0816802e-05,7.331661e-05,-9.844174,-0.009148693,-0.011459793,-0.000768025,24.670174,24.670174
43936000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.008642207,1.9746525e-05,1.6137942e-10,-0.00011848252,0.00011208967,-9.855213,0.013140032,0.015151713,-0.0010285059,24.670113,24.670113
44944000,1311004,1311004,0,0,0,0,0,224.25146,224.25146,224.25146,224.25146,0.006311518,0.000114944276,2.4664747e-08,-0.000110986504,2.0152247e-05,-7.9849277,-0.16820648,0.037080478,0.15530248,24.670227,24.670227
45984000,1311004,1311004,0,0,0,0,0,229.05978,229.05978,229.05978,229.05978,0.0062142746,5.8725363e-05,5.3565774e-09,2.0562502e-05,-1.00334574e-07,-9.480736,-0.024818664,-0.006259475,-0.014550721,24.67411,24.67411
46992000,1311004,1311004,0,0,0,0,0,229.05978,229.05978,229.05978,229.05978,0.008538815,1.8613287e-05,6.7284195e-10,0.05845071,0.012616921,-10.892179,0.001947559,-0.003902667,0.000921738,24.675478,24.675478
48000000,1311004,1311004,0,0,0,0,0,229.05978,229.05978,229.05978,229.05978,0.007980775,3.4839875e-06,6.7614435e-11,0.0060779382,3.4733093e-05,-9.819295,7.133355e-06,-0.001255343,-2.3252937e-09,24.675476,24.675476
48912000,1311004,1311004,0,0,0,0,0,229.05978,229.05978,229.05978,229.05978,0.0076952623,7.258908e-07,8.789915e-12,0.00095561304,5.611767e-06,-9.8017235,1.1250115e-06,-0.00019773321,-6.068036e-11,24.675478,24.675478
49948000,1311004,1311004,0,0,0,0,0,225.85544,225.85544,225.85544,225.85544,0.0072225267,1.011505e-07,8.2843075e-13,0.0001092818,7.941785e-07,-9.8016815,1.2884489e-07,-2.261244e-05,-1.1421749e-12,24.675478,24.675478
