timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9753000,9744200,197388,0.277226,-0.033750117,0.47143212,0
9776000,9768000,197388,0.277226,-0.033750117,0.47143212,0
9796000,9790000,197388,0.277226,-0.033750117,0.4714321,0
9816000,9809250,197388,0.277226,-0.033750117,0.4714321,0
9836000,9828250,197388,0.277226,-0.033750117,0.4714321,0
9856000,9848000,197388,0.277226,-0.033750117,0.47143212,0
9876000,9869750,197388,0.277226,-0.033750117,0.4714321,0
9896000,9888000,197388,0.277226,-0.033750117,0.47143212,0
9916000,9909750,197388,0.277226,-0.033750117,0.4714321,0
9936000,9928000,197388,0.277226,-0.033750117,0.47143212,0
9956000,9948000,197388,0.277226,-0.033750117,0.47143212,0
9976000,9968000,197388,0.277226,-0.033750117,0.47143212,0
9999000,9989200,197388,0.277226,-0.033750117,0.47143212,0
10020000,10012000,197388,0.277226,-0.033750117,0.47143212,0
10040000,10032000,197388,0.277226,-0.033750117,0.47143212,0
10060000,10052000,197388,0.277226,-0.033750117,0.47143212,0
10084000,10072800,197388,0.277226,-0.033750117,0.47143212,0
10104000,10096000,197388,0.277226,-0.033750117,0.47143212,0
10124000,10115000,197388,0.277226,-0.033750117,0.4714321,0
10144000,10136000,197388,0.277226,-0.033750117,0.47143212,0
10164000,10156000,197388,0.277226,-0.033750117,0.47143212,0
10184000,10178000,197388,0.277226,-0.033750117,0.4714321,0
10205000,10196200,197388,0.277226,-0.033750117,0.47143212,0
10228000,10220000,197388,0.277226,-0.033750117,0.47143212,0
10248000,10241250,197388,0.277226,-0.033750117,0.4714321,0
10268000,10260000,197388,0.277226,-0.033750117,0.47143212,0
10288000,10280000,197388,0.277226,-0.033750117,0.47143212,0
10308000,10299000,197388,0.277226,-0.033750117,0.4714321,0
10328000,10319250,197388,0.277226,-0.033750117,0.4714321,0
10348000,10340000,197388,0.277226,-0.033750117,0.47143212,0
10368000,10360000,197388,0.277226,-0.033750117,0.47143212,0
10388000,10380000,197388,0.277226,-0.033750117,0.47143212,0
10408000,10401250,197388,0.277226,-0.033750117,0.4714321,0
10428000,10420000,197388,0.277226,-0.033750117,0.4714321,0
10448000,10440000,197388,0.277226,-0.033750117,0.47143212,0
10468000,10461750,197388,0.277226,-0.033750117,0.4714321,0
10489000,10480200,197388,0.277226,-0.033750117,0.47143212,0
10512000,10503400,197388,0.277226,-0.033750117,0.47143212,0
10532000,10524000,197388,0.277226,-0.033750117,0.47143212,0
10552000,10544000,197388,0.277226,-0.033750117,0.47143212,0
10572000,10563800,197388,0.277226,-0.033750117,0.47143212,0
10592000,10584000,197388,0.277226,-0.033750117,0.47143212,0
10616000,10605000,197388,0.277226,-0.033750117,0.47143212,0
10640000,10628800,197388,0.277226,-0.033750117,0.47143212,0
10660000,10652000,197388,0.277226,-0.033750117,0.47143212,0
10680000,10672000,197388,0.277226,-0.033750117,0.47143212,0
10700000,10692000,197388,0.277226,-0.033750117,0.47143212,0
10720000,10712000,197388,0.277226,-0.033750117,0.47143212,0
10740000,10732000,197388,0.277226,-0.033750117,0.47143212,0
10760000,10752000,197388,0.277226,-0.033750117,0.47143212,0
10780000,10773250,197388,0.277226,-0.033750117,0.4714321,0
10800000,10792000,197388,0.277226,-0.033750117,0.47143212,0
10820000,10811000,197388,0.277226,-0.033750117,0.4714321,0
10840000,10832250,197388,0.277226,-0.033750117,0.4714321,0
10860000,10852250,197388,0.277226,-0.033750117,0.4714321,0
10880000,10872000,197388,0.277226,-0.033750117,0.47143212,0
10900000,10891000,197388,0.277226,-0.033750117,0.4714321,0
10920000,10912000,197388,0.277226,-0.033750117,0.47143212,0
10940000,10932000,197388,0.277226,-0.033750117,0.47143212,0
10960000,10955000,197388,0.27722603,-0.033750117,0.4714321,0
10980000,10972250,197388,0.277226,-0.033750117,0.4714321,0
11000000,10992000,197388,0.277226,-0.033750117,0.47143212,0
11021000,11012200,197388,0.277226,-0.033750117,0.47143212,0
11044000,11036000,197388,0.277226,-0.033750117,0.47143212,0
11064000,11056000,197388,0.277226,-0.033750117,0.47143212,0
11084000,11076000,197388,0.277226,-0.033750117,0.47143212,0
11104000,11097250,197388,0.277226,-0.033750117,0.4714321,0
11124000,11118000,197388,0.277226,-0.033750117,0.4714321,0
11145000,11136400,197388,0.277226,-0.033750117,0.47143212,0
11168000,11160000,197388,0.277226,-0.033750117,0.47143212,0
11189000,11180200,197388,0.277226,-0.033750117,0.47143212,0
11212000,11203250,197388,0.277226,-0.033750117,0.4714321,0
11232000,11223250,197388,0.277226,-0.033750117,0.4714321,0
11252000,11244000,197388,0.277226,-0.033750117,0.47143212,0
11272000,11264250,197388,0.277226,-0.033750117,0.4714321,0
11292000,11284000,197388,0.277226,-0.033750117,0.47143212,0
11316000,11305833,197388,0.277226,-0.033750117,0.47143215,0
11336000,11328000,197388,0.277226,-0.033750117,0.47143212,0
11356000,11348000,197388,0.277226,-0.033750117,0.47143212,0
11380000,11369000,197388,0.277226,-0.033750117,0.47143212,0
11400000,11392000,197388,0.277226,-0.033750117,0.47143212,0
11420000,11412000,197388,0.277226,-0.033750117,0.47143212,0
11440000,11432000,197388,0.277226,-0.033750117,0.47143212,0
11460000,11452000,197388,0.277226,-0.033750117,0.47143212,0
11480000,11472000,197388,0.277226,-0.033750117,0.47143212,0
11500000,11492000,197388,0.277226,-0.033750117,0.47143212,0
11520000,11512000,197388,0.277226,-0.033750117,0.47143212,0
11540000,11532000,197388,0.277226,-0.033750117,0.47143212,0
11560000,11551250,197388,0.277226,-0.033750117,0.4714321,0
11580000,11572000,197388,0.277226,-0.033750117,0.47143212,0
11600000,11593000,197388,0.277226,-0.033750117,0.4714321,0
11620000,11612000,197388,0.277226,-0.033750117,0.47143212,0
11640000,11633250,197388,0.277226,-0.033750117,0.4714321,0
11660000,11652000,197388,0.277226,-0.033750117,0.47143212,0
11680000,11672000,197388,0.277226,-0.033750117,0.47143212,0
11701000,11692200,197388,0.277226,-0.033750117,0.47143212,0
11724000,11717000,197388,0.277226,-0.033750117,0.4714321,0
11744000,11736000,197388,0.277226,-0.033750117,0.4714321,0
11764000,11756250,197388,0.277226,-0.033750117,0.4714321,0
11784000,11776000,197388,0.277226,-0.033750117,0.4714321,0
11804000,11796250,197388,0.277226,-0.033750117,0.4714321,0
11828000,11816800,197388,0.277226,-0.033750117,0.47143212,0
11848000,11839250,197388,0.277226,-0.033750117,0.4714321,0
11868000,11860000,197388,0.277226,-0.033750117,0.47143212,0
11892000,11880800,197388,0.277226,-0.033750117,0.47143212,0
11912000,11904000,197388,0.277226,-0.033750117,0.47143212,0
11932000,11924000,197388,0.277226,-0.033750117,0.47143212,0
11952000,11944000,197388,0.277226,-0.033750117,0.47143212,0
11972000,11964000,197388,0.277226,-0.033750117,0.47143212,0
11992000,11984000,197388,0.277226,-0.033750117,0.47143212,0
12016000,12006750,197388,0.277226,-0.033750117,0.4714321,0
12036000,12029250,197388,0.277226,-0.033750117,0.4714321,0
12056000,12048000,197388,0.277226,-0.033750117,0.47143212,0
12076000,12068000,197388,0.277226,-0.033750117,0.47143212,0
12096000,12088000,197388,0.277226,-0.033750117,0.47143212,0
12116000,12108000,197388,0.277226,-0.033750117,0.47143212,0
12136000,12130000,197388,0.277226,-0.033750117,0.4714321,0
12156000,12148250,197388,0.277226,-0.033750117,0.4714321,0
12176000,12167250,197388,0.277226,-0.033750117,0.4714321,0
12196000,12188000,197388,0.277226,-0.033750117,0.47143212,0
12216000,12208000,197388,0.277226,-0.033750117,0.47143212,0
12236000,12228000,197388,0.277226,-0.033750117,0.47143212,0
12256000,12248000,197388,0.277226,-0.033750117,0.47143212,0
12276000,12268000,197388,0.277226,-0.033750117,0.47143212,0
12296000,12288000,197388,0.277226,-0.033750117,0.47143212,0
12316000,12308750,197388,0.277226,-0.033750117,0.4714321,0
12336000,12328000,197388,0.277226,-0.033750117,0.47143212,0
12356000,12348000,197388,0.277226,-0.033750117,0.47143212,0
12376000,12368000,197388,0.277226,-0.033750117,0.47143212,0
12396000,12388250,197388,0.277226,-0.033750117,0.4714321,0
12416000,12409250,197388,0.277226,-0.033750117,0.4714321,0
12436000,12428000,197388,0.277226,-0.033750117,0.47143212,0
12456000,12448000,197388,0.277226,-0.033750117,0.47143212,0
12480000,12469000,197388,0.277226,-0.033750117,0.47143212,0
12500000,12492000,197388,0.277226,-0.033750117,0.47143212,0
12523000,12512600,197388,0.277226,-0.033750117,0.47143212,0
12544000,12536000,197388,0.277226,-0.033750117,0.47143212,0
12564000,12556000,197388,0.277226,-0.033750117,0.47143212,0
12584000,12576000,197388,0.277226,-0.033750117,0.47143212,0
12607000,12596600,197388,0.277226,-0.033750117,0.47143212,0
12627000,12619800,197388,0.277226,-0.033750117,0.47143212,0
12648000,12641750,197388,0.277226,-0.033750117,0.4714321,0
12668000,12660000,197388,0.277226,-0.033750117,0.47143212,0
12688000,12680000,197388,0.277226,-0.033750117,0.47143212,0
12709000,12700500,197388,0.277226,-0.033750117,0.4714321,0
12732000,12724000,197388,0.277226,-0.033750117,0.47143212,0
12753000,12744200,197388,0.277226,-0.033750117,0.47143212,0
12776000,12769000,197388,0.277226,-0.033750117,0.4714321,0
12796000,12788000,197388,0.277226,-0.033750117,0.47143212,0
12816000,12809250,197388,0.277226,-0.033750117,0.4714321,0
12836000,12828000,197388,0.277226,-0.033750117,0.47143212,0
12856000,12849000,197388,0.277226,-0.033750117,0.4714321,0
12876000,12868000,197388,0.277226,-0.033750117,0.47143212,0
12896000,12888000,197388,0.277226,-0.033750117,0.47143212,0
12916000,12907000,197388,0.277226,-0.033750117,0.4714321,0
12936000,12928250,197388,0.277226,-0.033750117,0.4714321,0
12956000,12951000,197388,0.27722603,-0.033750117,0.4714321,0
12976000,12968000,197388,0.277226,-0.033750117,0.47143212,0
12996000,12988000,197388,0.277226,-0.033750117,0.47143212,0
13016000,13008000,197388,0.277226,-0.033750117,0.47143212,0
13036000,13027800,197388,0.277226,-0.033750117,0.47143212,0
13060000,13048800,197388,0.277226,-0.033750117,0.47143212,0
13080000,13072250,197388,0.277226,-0.033750117,0.4714321,0
13100000,13093000,197388,0.277226,-0.033750117,0.4714321,0
13124000,13113000,197388,0.277226,-0.033750117,0.47143212,0
13144000,13136000,197388,0.277226,-0.033750117,0.47143212,0
13165000,13158666,197388,0.27722603,-0.033750117,0.4714321,0
13188000,13180000,197388,0.277226,-0.033750117,0.47143212,0
13208000,13200000,197388,0.277226,-0.033750117,0.47143212,0
13232000,13222250,197388,0.277226,-0.033750117,0.4714321,0
13256000,13245400,197388,0.277226,-0.033750117,0.47143212,0
13276000,13267800,197388,0.277226,-0.033750117,0.47143212,0
13296000,13291000,197388,0.27722603,-0.033750117,0.4714321,0
13316000,13308000,197388,0.277226,-0.033750117,0.47143212,0
13336000,13328000,197388,0.277226,-0.033750117,0.47143212,0
13356000,13348000,197388,0.277226,-0.033750117,0.47143212,0
13376000,13368000,197388,0.277226,-0.033750117,0.47143212,0
13400000,13388800,197388,0.277226,-0.033750117,0.47143212,0
13420000,13412000,197388,0.277226,-0.033750117,0.47143212,0
13440000,13431000,197388,0.277226,-0.033750117,0.4714321,0
13460000,13453250,197388,0.277226,-0.033750117,0.4714321,0
13480000,13473000,197388,0.277226,-0.033750117,0.4714321,0
13504000,13492800,197388,0.277226,-0.033750117,0.47143212,0
13528000,13517000,197388,0.277226,-0.033750117,0.47143212,0
13551000,13540600,197388,0.277226,-0.033750117,0.47143212,0
13572000,13564000,197388,0.277226,-0.033750117,0.47143212,0
13592000,13583250,197388,0.277226,-0.033750117,0.4714321,0
13613000,13604250,197388,0.277226,-0.033750117,0.4714321,0
13636000,13627000,197388,0.277226,-0.033750117,0.4714321,0
13656000,13648000,197388,0.277226,-0.033750117,0.47143212,0
13676000,13670000,197388,0.277226,-0.033750117,0.4714321,0
13696000,13688000,197388,0.277226,-0.033750117,0.47143212,0
13716000,13708000,197388,0.277226,-0.033750117,0.47143212,0
13736000,13730000,197388,0.277226,-0.033750117,0.4714321,0
13756000,13749250,197388,0.277226,-0.033750117,0.4714321,0
13776000,13768000,197388,0.277226,-0.033750117,0.47143212,0
13796000,13788000,197388,0.277226,-0.033750117,0.47143212,0
13820000,13809400,197388,0.277226,-0.033750117,0.47143212,0
13840000,13832000,197388,0.277226,-0.033750117,0.47143212,0
13860000,13852000,197388,0.277226,-0.033750117,0.47143212,0
13880000,13872000,197388,0.277226,-0.033750117,0.47143212,0
13900000,13892000,197388,0.277226,-0.033750117,0.47143212,0
13920000,13912000,197388,0.277226,-0.033750117,0.47143212,0
13940000,13932000,197388,0.277226,-0.033750117,0.47143212,0
13960000,13951800,197388,0.277226,-0.033750117,0.47143212,0
13980000,13972000,197388,0.277226,-0.033750117,0.47143212,0
14000000,13992000,197388,0.277226,-0.033750117,0.47143212,0
14020000,14012000,197388,0.277226,-0.033750117,0.47143212,0
14040000,14032000,197388,0.277226,-0.033750117,0.47143212,0
14060000,14052000,197388,0.277226,-0.033750117,0.47143212,0
14080000,14074000,197388,0.277226,-0.033750117,0.4714321,0
14100000,14092000,197388,0.277226,-0.033750117,0.47143212,0
14120000,14112000,197388,0.277226,-0.033750117,0.47143212,0
14140000,14132000,197388,0.277226,-0.033750117,0.47143212,0
14160000,14152000,197388,0.277226,-0.033750117,0.47143212,0
14180000,14171000,197388,0.277226,-0.033750117,0.4714321,0
14200000,14192000,197388,0.277226,-0.033750117,0.47143212,0
14220000,14213000,197388,0.277226,-0.033750117,0.4714321,0
14240000,14233000,197388,0.277226,-0.033750117,0.4714321,0
14264000,14252800,197388,0.277226,-0.033750117,0.47143212,0
14294000,14287000,197388,0.277226,-0.033750117,0.4714321,0
14316000,14308000,197388,0.277226,-0.033750117,0.47143212,0
14336000,14328000,197388,0.277226,-0.033750117,0.47143212,0
14356000,14348000,197388,0.277226,-0.033750117,0.47143212,0
14380000,14368800,197388,0.277226,-0.033750117,0.47143212,0
14400000,14392000,197388,0.277226,-0.033750117,0.47143212,0
14420000,14412000,197388,0.277226,-0.033750117,0.47143212,0
14444000,14432800,197388,0.277226,-0.033750117,0.47143212,0
14464000,14456000,197388,0.277226,-0.033750117,0.47143212,0
14484000,14477750,197388,0.277226,-0.033750117,0.4714321,0
14504000,14496000,197388,0.277226,-0.033750117,0.47143212,0
14524000,14516250,197388,0.277226,-0.033750117,0.4714321,0
14544000,14536000,197388,0.277226,-0.033750117,0.47143212,0
14564000,14556000,197388,0.277226,-0.033750117,0.47143212,0
14584000,14576000,197388,0.277226,-0.033750117,0.47143212,0
14604000,14596000,197388,0.277226,-0.033750117,0.47143212,0
14624000,14616000,197388,0.277226,-0.033750117,0.47143212,0
14644000,14636000,197388,0.277226,-0.033750117,0.47143212,0
14664000,14656000,197388,0.277226,-0.033750117,0.47143212,0
14684000,14676000,197388,0.277226,-0.033750117,0.47143212,0
14704000,14696000,197388,0.277226,-0.033750117,0.47143212,0
14724000,14717250,197388,0.277226,-0.033750117,0.4714321,0
14744000,14736750,197388,0.277226,-0.033750117,0.4714321,0
14764000,14756000,197388,0.277226,-0.033750117,0.47143212,0
14788000,14777000,197388,0.277226,-0.033750117,0.47143212,0
14808000,14800000,197388,0.277226,-0.033750117,0.47143212,0
14828000,14820000,197388,0.277226,-0.033750117,0.47143212,0
14848000,14840000,197388,0.277226,-0.033750117,0.47143212,0
14868000,14860000,197388,0.277226,-0.033750117,0.47143212,0
14892000,14881000,197388,0.277226,-0.033750117,0.47143212,0
14912000,14906000,197388,0.277226,-0.033750117,0.4714321,0
14932000,14924000,197388,0.277226,-0.033750117,0.47143212,0
14952000,14944000,197388,0.277226,-0.033750117,0.47143212,0
14972000,14964000,197388,0.277226,-0.033750117,0.47143212,0
14992000,14986000,197388,0.277226,-0.033750117,0.4714321,0
15012000,15004000,197388,0.277226,-0.033750117,0.47143212,0
15032000,15024000,197388,0.277226,-0.033750117,0.47143212,0
15055000,15044600,197388,0.277226,-0.033750117,0.47143212,0
15076000,15068000,197388,0.277226,-0.033750117,0.47143212,0
15096000,15088000,197388,0.277226,-0.033750117,0.4714321,0
15116000,15108000,197388,0.277226,-0.033750117,0.47143212,0
15140000,15129400,197388,0.277226,-0.033750117,0.47143212,0
15160000,15152000,197388,0.277226,-0.033750117,0.47143212,0
15180000,15172000,197388,0.277226,-0.033750117,0.47143212,0
15201000,15195333,197388,0.27722603,-0.033750117,0.4714321,0
15224000,15215000,197388,0.277226,-0.033750117,0.4714321,0
15244000,15236000,197388,0.277226,-0.033750117,0.47143212,0
15264000,15256000,197388,0.277226,-0.033750117,0.47143212,0
15284000,15276000,197388,0.277226,-0.033750117,0.47143212,0
15304000,15297000,197388,0.277226,-0.033750117,0.4714321,0
15324000,15316000,197388,0.277226,-0.033750117,0.47143212,0
15344000,15336000,197388,0.277226,-0.033750117,0.47143212,0
15364000,15356000,197388,0.277226,-0.033750117,0.47143212,0
15384000,15376000,197388,0.277226,-0.033750117,0.47143212,0
15404000,15398000,197388,0.277226,-0.033750117,0.4714321,0
15424000,15416000,197388,0.277226,-0.033750117,0.47143212,0
15444000,15439000,197388,0.27722603,-0.033750117,0.4714321,0
15464000,15456000,197388,0.277226,-0.033750117,0.4714321,0
15484000,15477250,197388,0.277226,-0.033750117,0.4714321,0
15504000,15496000,197388,0.277226,-0.033750117,0.47143212,0
15524000,15517000,197388,0.277226,-0.033750117,0.4714321,0
15544000,15536000,197388,0.277226,-0.033750117,0.47143212,0
15564000,15556000,197388,0.277226,-0.033750117,0.4714321,0
15584000,15576000,197388,0.277226,-0.033750117,0.47143212,0
15604000,15596000,197388,0.277226,-0.033750117,0.47143212,0
15624000,15615000,197388,0.277226,-0.033750117,0.4714321,0
15644000,15636000,197388,0.277226,-0.033750117,0.47143212,0
15664000,15656000,197388,0.277226,-0.033750117,0.47143212,0
15684000,15676000,197388,0.277226,-0.033750117,0.47143212,0
15704000,15696000,197388,0.277226,-0.033750117,0.47143212,0
15724000,15716000,197388,0.277226,-0.033750117,0.47143212,0
15744000,15736000,197388,0.277226,-0.033750117,0.47143212,0
15765000,15758250,197388,0.277226,-0.033750117,0.4714321,0
15788000,15780000,197388,0.277226,-0.033750117,0.47143212,0
15812000,15801000,197388,0.277226,-0.033750117,0.47143212,0
15832000,15824000,197388,0.277226,-0.033750117,0.47143212,0
15852000,15844000,197388,0.277226,-0.033750117,0.47143212,0
15872000,15864000,197388,0.277226,-0.033750117,0.47143212,0
15892000,15884000,197388,0.277226,-0.033750117,0.47143212,0
15912000,15904000,197388,0.277226,-0.033750117,0.47143212,0
15932000,15924000,197388,0.277226,-0.033750117,0.47143212,0
15952000,15944000,197388,0.277226,-0.033750117,0.47143212,0
15972000,15964000,197388,0.277226,-0.033750117,0.47143212,0
15992000,15984000,197388,0.277226,-0.033750117,0.47143212,0
16012000,16005666,197388,0.27722603,-0.033750117,0.4714321,0
16032000,16025000,197388,0.277226,-0.033750117,0.4714321,0
16052000,16044000,197388,0.277226,-0.033750117,0.47143212,0
16072000,16063000,197388,0.277226,-0.033750117,0.4714321,0
16092000,16084000,197388,0.277226,-0.033750117,0.47143212,0
16112000,16104000,197388,0.277226,-0.033750117,0.47143212,0
16132000,16124000,197388,0.277226,-0.033750117,0.47143212,0
16152000,16144000,197388,0.277226,-0.033750117,0.47143212,0
16172000,16164000,197388,0.277226,-0.033750117,0.47143212,0
16192000,16183000,197388,0.277226,-0.033750117,0.4714321,0
16215000,16204800,197388,0.277226,-0.033750117,0.47143212,0
16236000,16228000,197388,0.277226,-0.033750117,0.47143212,0
16256000,16247250,197388,0.277226,-0.033750117,0.4714321,0
16276000,16268000,197388,0.277226,-0.033750117,0.47143212,0
16296000,16289000,197388,0.277226,-0.033750117,0.4714321,0
16320000,16308800,197388,0.277226,-0.033750117,0.47143212,0
16340000,16332000,197388,0.277226,-0.033750117,0.47143212,0
16360000,16351250,197388,0.277226,-0.033750117,0.4714321,0
16380000,16372000,197388,0.277226,-0.033750117,0.47143212,0
16400000,16392000,197388,0.277226,-0.033750117,0.47143212,0
16424000,16413250,197388,0.277226,-0.033750117,0.4714321,0
16444000,16436000,197388,0.277226,-0.033750117,0.47143212,0
16464000,16456000,197388,0.277226,-0.033750117,0.47143212,0
16488000,16476800,197388,0.277226,-0.033750117,0.47143212,0
16509000,16500200,197388,0.277226,-0.033750117,0.47143212,0
16532000,16524000,197388,0.277226,-0.033750117,0.47143212,0
16552000,16546000,197388,0.277226,-0.033750117,0.4714321,0
16576000,16564800,197388,0.277226,-0.033750117,0.47143212,0
16596000,16588000,197388,0.277226,-0.033750117,0.47143212,0
16616000,16608000,197388,0.277226,-0.033750117,0.47143212,0
16636000,16628250,197388,0.277226,-0.033750117,0.4714321,0
16660000,16651800,197388,0.277226,-0.033750117,0.47143212,0
16680000,16672000,197388,0.277226,-0.033750117,0.47143212,0
16700000,16692000,197388,0.277226,-0.033750117,0.47143212,0
16720000,16714000,197388,0.277226,-0.033750117,0.4714321,0
16741000,16732200,197388,0.277226,-0.033750117,0.47143212,0
16764000,16756000,197388,0.277226,-0.033750117,0.47143212,0
16784000,16776000,197388,0.277226,-0.033750117,0.47143212,0
16804000,16796750,197388,0.277226,-0.033750117,0.4714321,0
16824000,16817250,197388,0.277226,-0.033750117,0.4714321,0
16844000,16836000,197388,0.277226,-0.033750117,0.47143212,0
16864000,16856000,197388,0.277226,-0.033750117,0.47143212,0
16888000,16877000,197388,0.277226,-0.033750117,0.47143212,0
16908000,16901000,197388,0.277226,-0.033750117,0.4714321,0
16928000,16920000,197388,0.277226,-0.033750117,0.47143212,0
16948000,16941000,197388,0.277226,-0.033750117,0.4714321,0
16968000,16960000,197388,0.277226,-0.033750117,0.47143212,0
16988000,16980000,197388,0.277226,-0.033750117,0.47143212,0
17008000,17001000,197388,0.277226,-0.033750117,0.4714321,0
17028000,17020000,197388,0.277226,-0.033750117,0.47143212,0
17048000,17041250,197388,0.277226,-0.033750117,0.4714321,0
17068000,17060000,197388,0.277226,-0.033750117,0.4714321,0
17089000,17080200,197388,0.277226,-0.033750117,0.47143212,0
17112000,17104000,197388,0.277226,-0.033750117,0.47143212,0
17132000,17124000,197388,0.277226,-0.033750117,0.47143212,0
17152000,17143250,197388,0.277226,-0.033750117,0.4714321,0
17172000,17166000,197388,0.277226,-0.033750117,0.4714321,0
17196000,17184800,197388,0.277226,-0.033750117,0.47143212,0
17220000,17208800,197388,0.277226,-0.033750117,0.47143212,0
17240000,17232000,197388,0.277226,-0.033750117,0.4714321,0
17260000,17252000,197388,0.277226,-0.033750117,0.47143212,0
17280000,17272000,197388,0.277226,-0.033750117,0.47143212,0
17300000,17292000,197388,0.277226,-0.033750117,0.4714321,0
17320000,17312000,197388,0.277226,-0.033750117,0.47143212,0
17341000,17331500,197388,0.277226,-0.033750117,0.4714321,0
17364000,17357250,197388,0.277226,-0.033750117,0.4714321,0
17384000,17376000,197388,0.277226,-0.033750117,0.47143212,0
17405000,17396250,197388,0.277226,-0.033750117,0.4714321,0
17428000,17420000,197388,0.277226,-0.033750117,0.47143212,0
17448000,17440000,197388,0.277226,-0.033750117,0.47143212,0
17468000,17460000,197388,0.277226,-0.033750117,0.47143212,0
17488000,17480000,197388,0.277226,-0.033750117,0.47143212,0
17508000,17500000,197388,0.277226,-0.033750117,0.47143212,0
17528000,17520000,197388,0.277226,-0.033750117,0.47143212,0
17552000,17541833,197388,0.277226,-0.033750117,0.47143215,0
17572000,17565333,197388,0.27722603,-0.033750117,0.4714321,0
17592000,17584000,197388,0.277226,-0.033750117,0.47143212,0
17612000,17606000,197388,0.277226,-0.033750117,0.4714321,0
17632000,17624000,197388,0.277226,-0.033750117,0.47143212,0
17652000,17644000,197388,0.277226,-0.033750117,0.47143212,0
17672000,17664000,197388,0.277226,-0.033750117,0.47143212,0
17696000,17684800,197388,0.277226,-0.033750117,0.47143212,0
17716000,17708666,197388,0.27722603,-0.033750117,0.4714321,0
17736000,17730666,197388,0.27722603,-0.033750117,0.4714321,0
17760000,17748800,197388,0.277226,-0.033750117,0.47143212,0
17780000,17772000,197388,0.277226,-0.033750117,0.47143212,0
17800000,17791000,197388,0.277226,-0.033750117,0.4714321,0
17824000,17812800,197388,0.277226,-0.033750117,0.47143212,0
17844000,17836000,197388,0.277226,-0.033750117,0.47143212,0
17864000,17856000,197388,0.277226,-0.033750117,0.47143212,0
17884000,17876000,197388,0.277226,-0.033750117,0.47143212,0
17908000,17898400,197388,0.277226,-0.033750117,0.47143212,0
17928000,17920000,197388,0.277226,-0.033750117,0.47143212,0
17952000,17942500,197388,0.277226,-0.033750117,0.4714321,0
17972000,17966000,197388,0.277226,-0.033750117,0.4714321,0
17992000,17984000,197388,0.277226,-0.033750117,0.47143212,0
18012000,18004000,197388,0.277226,-0.033750117,0.47143212,0
18032000,18024000,197388,0.277226,-0.033750117,0.47143212,0
18052000,18043250,197388,0.277226,-0.033750117,0.4714321,0
18072000,18064000,197388,0.277226,-0.033750117,0.47143212,0
18092000,18084000,197388,0.277226,-0.033750117,0.47143212,0
18116000,18105000,197388,0.277226,-0.033750117,0.47143212,0
18136000,18128000,197388,0.277226,-0.033750117,0.47143212,0
18156000,18148000,197388,0.277226,-0.033750117,0.47143212,0
18176000,18168000,197388,0.277226,-0.033750117,0.47143212,0
18196000,18189000,197388,0.277226,-0.033750117,0.4714321,0
18219000,18210250,197388,0.277226,-0.033750117,0.4714321,0
18240000,18232000,197388,0.277226,-0.033750117,0.47143212,0
18260000,18252250,197388,0.277226,-0.033750117,0.4714321,0
18280000,18272000,197388,0.277226,-0.033750117,0.47143212,0
18300000,18293000,197388,0.277226,-0.033750117,0.4714321,0
18321000,18312200,197388,0.277226,-0.033750117,0.47143212,0
18344000,18335800,197388,0.277226,-0.033750117,0.47143212,0
18365000,18356200,197388,0.277226,-0.033750117,0.47143212,0
18388000,18380250,197388,0.277226,-0.033750117,0.4714321,0
18412000,18401000,197388,0.277226,-0.033750117,0.47143212,0
18432000,18424000,197388,0.277226,-0.033750117,0.47143212,0
18452000,18444000,197388,0.277226,-0.033750117,0.47143212,0
18472000,18464000,197388,0.277226,-0.033750117,0.47143212,0
18492000,18486000,197388,0.277226,-0.033750117,0.4714321,0
18516000,18505200,197388,0.277226,-0.033750117,0.47143212,0
18536000,18528000,197388,0.277226,-0.033750117,0.47143212,0
18556000,18548000,197388,0.277226,-0.033750117,0.47143212,0
18580000,18569833,197388,0.277226,-0.033750117,0.47143215,0
18600000,18592000,197388,0.277226,-0.033750117,0.47143212,0
18620000,18612000,197388,0.277226,-0.033750117,0.47143212,0
18640000,18632000,197388,0.277226,-0.033750117,0.47143212,0
18660000,18652000,197388,0.277226,-0.033750117,0.47143212,0
18680000,18672000,197388,0.277226,-0.033750117,0.47143212,0
18700000,18691750,197388,0.277226,-0.033750117,0.4714321,0
18720000,18712000,197388,0.277226,-0.033750117,0.47143212,0
18740000,18733333,197388,0.27722603,-0.033750117,0.4714321,0
18760000,18752000,197388,0.277226,-0.033750117,0.47143212,0
18780000,18772000,197388,0.2772266,-0.033749532,0.47143182,0
18800000,18792000,197388,0.27723652,-0.03374107,0.47142658,0
18820000,18812000,197388,0.27727196,-0.03372639,0.4714068,0
18840000,18832000,197388,0.27732918,-0.033725478,0.47137317,0
18860000,18852000,197388,0.27739033,-0.03374644,0.4713357,0
18880000,18872000,197388,0.27744317,-0.03377473,0.4713025,0
18900000,18892000,197388,0.2774797,-0.03379469,0.4712796,0
18920000,18913250,197388,0.27750447,-0.03380697,0.47126415,0
18940000,18933000,197388,0.27752268,-0.033814903,0.4712529,0
18960000,18952000,197388,0.27753684,-0.03382073,0.4712441,0
18980000,18971000,197388,0.27754694,-0.033825204,0.47123784,0
19000000,18992000,197388,0.27755523,-0.03382914,0.47123265,0
