timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28360000,28360000,0.14186159,1.4618726,-2.3225913,-0.9261883,0.04429706,0.97328734,2.255042,0.031207776,0.05015806,0.013946574,-0.029431323,-0.04146719,-0.038294517,0.023353504,0.052966878,0.04126692,-0.017519532,0.0639954,0.20550789,0.3932583,0.2581458,0.0790927
29364000,29364000,0.11301668,1.4166628,-2.3086462,-0.9211503,0.036958553,0.9607926,2.252987,0.0020397967,-0.007850638,0.0056169853,0.023751011,0.031152802,0.05035588,0.025957562,0.01255833,0.015473582,0.03913086,0.062465824,0.21042776,0.39966,0.25309387,0.07435261
30356000,30356000,0.09156946,1.1691021,-2.2602954,-0.870693,0.034245316,0.90879226,2.203805,-0.03141828,-0.06365585,-0.038643055,0.0032567335,0.034819163,0.025411783,-0.029421277,-0.0648129,-0.067708686,-0.016748153,0.04733523,0.21099474,0.43400508,0.25101525,0.056649733
31360000,31360000,0.115767024,1.1771529,-2.267725,-0.86791253,0.043011308,0.9172375,2.202071,-0.007190503,-0.010367222,-0.017848194,-0.023062512,-0.020246174,-0.019085228,-0.00850874,-0.007575538,-0.012627676,-0.02250022,0.046930943,0.20609032,0.43191063,0.25636268,0.058705453
32364000,32364000,0.118555166,1.1150029,-2.255207,-0.85160494,0.045645177,0.90490097,2.185769,-0.123513445,-0.09655773,-0.070081174,-0.05988535,-0.083865516,0.03521911,0.0042922087,0.0123788975,0.03697893,0.066596985,0.042791106,0.20410113,0.44105843,0.25743046,0.054618914
33368000,33368000,0.1463177,1.0665641,-2.2545397,-0.834298,0.05623529,0.9003156,2.165139,0.08326925,0.046275467,0.025832392,0.026113566,0.058839608,0.10206528,0.1193725,0.10166394,0.075843394,0.057905674,0.038572967,0.19623171,0.4470821,0.26496333,0.05314996
34359000,34359000,0.1263779,1.0424461,-2.245352,-0.8338577,0.048723683,0.8899196,2.162104,0.08410883,0.074492574,0.048656024,0.029181968,0.035474945,-0.07037635,-0.031813186,-0.02711936,-0.043016024,-0.07898435,0.03802624,0.19992296,0.4510882,0.2603724,0.05059015
35364000,35364000,0.11535914,0.9958408,-2.2322886,-0.8241755,0.045110554,0.8753977,2.1491487,-0.0405556,-0.030528098,-0.027844436,-0.030424267,-0.03957942,0.09967092,0.09974013,0.105684236,0.111368194,0.11222627,0.035461806,0.20081557,0.4589285,0.2580009,0.046793185
36364000,36364000,0.109242685,0.9903573,-2.2300463,-0.8246155,0.042442337,0.87191665,2.1478338,0.086752824,0.08575904,0.08832008,0.09130979,0.09267738,0.08014998,0.075347714,0.073448494,0.07408769,0.07839202,0.035328127,0.20192309,0.4600282,0.25661403,0.046106614
37360000,37360000,0.09031308,0.97841793,-2.221281,-0.8256984,0.035565473,0.86448663,2.148955,-0.010849435,-0.00038916618,-0.021975873,-0.04853749,-0.06252043,-0.015803028,0.025906079,0.043607987,0.03937225,0.0019102842,0.035406083,0.20622294,0.46249896,0.25160223,0.044269767
38357000,38357000,0.118444964,0.91875863,-2.2120156,-0.8005981,0.048922043,0.8580576,2.124894,-0.043972082,-0.04090881,-0.047661193,-0.055760685,-0.060246583,0.006201936,0.019388141,0.024710374,0.023390656,0.0118958,0.030655114,0.19767684,0.47134274,0.25859022,0.04173507
39364000,39364000,0.106811866,0.84720635,-2.1863842,-0.7802016,0.046199333,0.8353368,2.1015003,-0.0092211375,-0.0016068779,0.018487684,0.03489223,0.033540055,0.060953017,0.028705284,0.024182789,0.035108536,0.0653622,0.026680501,0.19781208,0.48439822,0.25493553,0.03617374
40364000,40364000,0.08592033,0.8325234,-2.174827,-0.7810002,0.037841547,0.8252874,2.1010995,0.04465089,0.021568136,0.012541013,0.014486187,0.034619402,0.0075780544,0.012284098,0.0007812837,-0.013176181,-0.021696737,0.02658529,0.20271331,0.48774523,0.24881366,0.03414251
41364000,41364000,0.0912238,0.8178742,-2.1714263,-0.7747022,0.04055693,0.8229762,2.094698,-0.049833763,-0.03933166,-0.016236944,0.0023081508,-4.7329813e-05,-0.029724017,-0.06640032,-0.07078263,-0.057815015,-0.022589754,0.025568526,0.20081963,0.49007756,0.25006124,0.033473052
42364000,42364000,0.09447071,0.8009309,-2.1681893,-0.769033,0.04177053,0.8184451,2.086145,-0.01871553,-0.025423955,-0.013961632,0.00086381566,0.011713734,0.113255054,0.08898955,0.07861984,0.07951141,0.10001762,0.024454579,0.19900025,0.49287406,0.25106117,0.03260994
43364000,43364000,0.092673615,0.7931569,-2.16601,-0.7674636,0.04066892,0.81493425,2.0822248,-0.036999606,-0.018695958,-0.021255452,-0.032416467,-0.051670093,-0.015926477,-0.0020135585,0.011799382,0.019367725,0.010657511,0.024021953,0.19889079,0.49435407,0.25068763,0.0320456
44364000,44364000,0.069254585,0.77098143,-2.1534677,-0.7682445,0.030020807,0.80044115,2.077364,-0.030697245,0.0021130946,0.0039302977,-0.009552655,-0.04230264,-0.019009225,-0.005359046,0.016199216,0.03218259,0.027112626,0.023589756,0.20388359,0.49887472,0.2439749,0.02967708
45364000,45364000,0.11746998,0.744299,-2.091476,-0.7085665,0.08019377,0.84174335,2.1170387,0.007625291,-0.03135791,-0.03832569,-0.027585577,0.009617837,0.11210277,0.10448833,0.081553444,0.060937576,0.058349013,0.022083089,0.20337172,0.5041103,0.24262649,0.027808385
46356000,46356000,0.062320814,0.68881667,-2.1298265,-0.7463461,0.023775779,0.76549274,2.0314803,0.07628132,0.028550006,0.0041350797,-0.0004948899,0.035933774,0.0077421125,0.029058842,0.010212397,-0.019193288,-0.051261865,0.018825216,0.19947205,0.5146562,0.24251439,0.024532078
47364000,47364000,0.045732703,0.6930712,-2.1248808,-0.752547,0.016921954,0.76288605,2.039934,0.06327662,0.06686595,0.06533418,0.062076464,0.05747711,-0.013081562,-0.008171901,-0.004911484,-0.0036327448,-0.0070406925,0.019692661,0.20490813,0.51417875,0.23713648,0.024083922
47596000,47596000,0.045875024,0.6926486,-2.1246977,-0.7523101,0.016997175,0.7627703,2.039678,-0.049817502,-0.046686552,-0.04777246,-0.050344437,-0.054216936,-0.028430635,-0.0246321,-0.021926254,-0.02074219,-0.023279527,0.019660488,0.2048451,0.5142727,0.23716241,0.024059314
