timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12332000,12332000,0.99999744,-0.0007600261,-0.0006832343,-0.00201662,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
12836000,12836000,0.99999744,-2.9584424e-05,-0.00101541,-0.0020642958,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
13332000,13332000,0.9999972,7.392749e-05,-0.0012724011,-0.001999381,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
13836000,13836000,0.9999973,0.00050309725,-0.001275894,-0.001890173,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
14336000,14336000,0.99999744,-0.0007846417,-0.0010709657,-0.0018618216,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
14832000,14832000,0.9999978,-0.00019647223,0.000739668,-0.0019918918,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
15336000,15336000,0.99999684,-0.0007388683,0.001024019,-0.002194779,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
15836000,15836000,0.99999636,-0.0007759544,0.0008124703,-0.002468751,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
16336000,16336000,0.9999965,0.00013109605,0.000871504,-0.0025164462,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
16832000,16832000,0.99999624,-0.0004538277,0.0010156238,-0.0025422517,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
17341000,17341000,0.999996,-0.00021834008,0.0010979566,-0.0026344182,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
17832000,17832000,0.99999577,0.00018271775,0.0013174184,-0.002572836,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
18332000,18332000,0.999996,-0.00021195649,0.0012273708,-0.002572086,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
18832000,18832000,0.9999966,0.00027786722,0.0007429545,-0.002529687,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
19336000,19336000,0.9999971,-6.9573645e-05,7.4811374e-05,-0.0024190203,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
19836000,19836000,0.999994,-6.954253e-05,0.002693298,-0.0021781926,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
20329000,20329000,0.9999712,0.000642296,0.007491444,-0.0010326726,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
20836000,20836000,0.9999531,-0.008003745,-0.0052757272,0.0014391656,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
21336000,21336000,0.9999954,-0.0023866075,-0.0014026748,0.0011977865,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
21840000,21840000,0.9999716,0.0069583813,0.0028975676,0.0003494592,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
22336000,22336000,0.9999597,0.008925125,0.0010514094,0.00014979954,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
22836000,22836000,0.9999946,0.0029608833,-0.001475154,0.00015963076,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
23329000,23329000,0.9999895,-0.002288057,-0.0039815824,0.00014303093,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
23836000,23836000,0.99999326,-0.0026678704,-0.0025551838,-9.296588e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
24336000,24336000,0.9999987,-0.0016422512,5.404887e-05,-0.00030922098,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
24839000,24839000,0.99999475,-0.0015469879,0.0028349308,-0.0004790456,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
25336000,25336000,0.9999898,-0.0033673048,0.0029559182,-0.00059741095,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
25836000,25836000,0.99999946,0.00058606267,0.000360388,-0.0007557163,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
26336000,26336000,0.9999962,0.0023485308,-0.0010998757,-0.00096768135,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
26839000,26839000,0.99997914,0.0033691328,-0.00543767,-0.00090555375,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
27332000,27332000,0.99999434,0.0025176252,-0.0021981488,-0.0006063093,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
27832000,27832000,0.99998975,0.004434998,-0.000837159,-0.00045486225,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
28336000,28336000,0.99999964,0.00074147945,0.0002154478,-0.0002678505,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
28832000,28832000,0.9999948,-0.003239855,0.00016565135,-6.0830916e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
29336000,29336000,0.9999861,-0.004608479,0.0025774091,0.00011454333,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
29832000,29832000,0.9999835,-0.005266508,0.002306791,0.00035905952,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
30336000,30336000,0.9999998,0.0005491769,9.721783e-05,0.00035089834,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
30836000,30836000,0.99999845,0.0017127196,-0.0002757078,0.00032891246,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
31336000,31336000,0.9999986,-0.0013911471,-0.000813314,0.00055635575,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
31832000,31832000,0.99999326,-0.0028829277,-0.0021364214,0.00082679983,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
32332000,32332000,0.9999985,-0.0015575932,-7.9633406e-05,0.0008434287,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
32832000,32832000,0.99998987,0.0019269752,0.0040587625,0.00041402932,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
33332000,33332000,0.99999577,0.0024460696,0.0016369126,0.00013178293,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
33836000,33836000,0.9999926,0.0038303914,-0.000364281,-4.976073e-08,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
34332000,34332000,0.9999978,0.0017642898,0.001119539,-3.7426875e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
34832000,34832000,0.999999,0.00013374598,-0.0014476916,-0.00013305615,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
35336000,35336000,0.9999985,-0.0016198334,-0.00061784213,-0.0003038884,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
35829000,35829000,0.9999999,0.00020429413,0.0002713557,-0.00046327742,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
36332000,36332000,0.99999917,0.0010929352,-0.00060957565,-0.00043710417,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
36832000,36832000,0.9999914,0.0038128449,-0.0016607909,-0.00025223754,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
37336000,37336000,0.99999684,0.0024671138,0.00059158495,-2.8055754e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
37836000,37836000,0.99999976,0.00046231202,0.0006256454,0.00017019232,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
38333000,38333000,0.9999872,-0.00353732,-0.0036019736,0.0003064029,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
38832000,38832000,0.9999942,-0.00336705,-0.00010780511,0.00043009993,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
39336000,39336000,0.9999947,0.0004285362,0.0031999291,0.0005906404,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
39832000,39832000,0.9999974,0.00092808134,0.0019773324,0.00073671783,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
40332000,40332000,0.9999945,-0.0031632425,-0.0002802912,0.0009400276,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
40836000,40836000,0.99999475,-0.0029111954,-0.00093980087,0.0010686783,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
41336000,41336000,0.9999962,-0.0024733953,-0.00083587324,0.0009450196,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
41840000,41840000,0.99999845,-0.0016453327,0.00043155337,0.0006681463,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
42336000,42336000,0.99999887,-0.0011361892,0.0009823038,0.00042665246,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
42836000,42836000,0.99999785,0.0015368393,-0.0013670365,0.0002196298,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
43336000,43336000,0.9999904,-0.0007834181,-0.004319478,6.357773e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
43836000,43836000,0.9999967,-0.0003810506,-0.0025759165,-5.66501e-05,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
44336000,44336000,0.99999774,0.00196552,0.00086143764,-0.0002755818,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
44836000,44836000,0.99976695,0.002482854,0.0023935176,0.021313367,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
45336000,45336000,0.9997747,0.0040193354,0.0053396206,0.020148661,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
45836000,45836000,0.9999824,0.0029426794,0.0028517311,-0.0043060756,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
46332000,46332000,0.99999225,-0.00087099965,0.00034205953,-0.0038339335,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
46836000,46836000,0.99999213,-0.0005293409,0.002087771,-0.0033279103,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
47332000,47332000,0.99999446,-0.00046755152,0.0007263361,-0.0032196424,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
47841000,47841000,0.9999948,-0.000339821,9.672103e-05,-0.003227211,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
48336000,48336000,0.9999947,-0.00023631525,0.00022749111,-0.0032449565,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
48836000,48836000,0.9999947,-9.56652e-07,0.00027824836,-0.0032612635,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
49332000,49332000,0.9999948,0.0001050504,8.9782974e-05,-0.0032488592,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
49836000,49836000,0.9999948,1.9621707e-06,0.00014579404,-0.0032505766,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
50336000,50336000,0.9999947,-0.00013394872,5.6497054e-05,-0.0032550038,0.99803513,1.1937118e-12,2.2737368e-13,-0.06265657,2
