timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12268000,32767,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,0,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,-40,32767,32767
12288000,32767,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,0,32767
12300000,-40,32767,32767,32767,32767,32767
12307000,-70,32767,32767,32767,32767,32767
12312000,-50,32767,32767,32767,32767,32767
12316000,32767,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,-40,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,32767,32767,32767,32767,32767,32767
12332000,-40,32767,32767,0,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,-40,32767
12344000,32767,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,-40,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,-40,32767
12385000,32767,32767,32767,32767,32767,32767
12392000,-70,32767,32767,-70,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12401000,-50,32767,32767,32767,-50,32767
12408000,-70,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,0,32767,32767,32767,0,32767
12420000,32767,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,32767,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,32767,32767,32767,32767,32767,32767
12440000,-40,32767,32767,-40,-40,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12452000,-40,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,0,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12473000,-50,32767,32767,32767,32767,32767
12480000,-70,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,-40,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,-40,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,-40,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12523000,-70,32767,32767,32767,32767,32767
12528000,-50,32767,32767,32767,-50,32767
12532000,-40,32767,32767,32767,32767,32767
12536000,-40,32767,32767,32767,32767,32767
12540000,-40,32767,32767,0,32767,32767
12544000,-40,32767,32767,32767,0,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,0,32767,32767,32767,-40,32767
12572000,32767,32767,32767,32767,32767,32767
12576000,-40,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,0,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,0,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12607000,-70,32767,32767,32767,32767,32767
12612000,32767,32767,32767,32767,-50,32767
12616000,-40,32767,32767,32767,32767,32767
12620000,-40,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12627000,32767,32767,32767,32767,32767,32767
12635000,-80,32767,32767,32767,-80,32767
12640000,-50,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12648000,-40,32767,32767,-40,32767,32767
12652000,-40,32767,32767,32767,-40,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,-40,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,32767,32767
12688000,32767,32767,32767,32767,0,32767
12692000,-40,32767,32767,32767,32767,32767
12697000,-50,32767,32767,32767,32767,32767
12704000,32767,32767,32767,-70,32767,32767
12709000,-50,32767,32767,32767,0,32767
12716000,0,32767,32767,32767,32767,32767
12720000,32767,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,-40,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12753000,-50,32767,32767,-50,0,32767
12760000,-70,32767,32767,32767,32767,32767
12768000,-80,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,32767,32767,32767,32767,0,32767
12780000,-40,32767,32767,32767,32767,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12801000,-50,32767,32767,0,-50,32767
12808000,-70,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,0,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,32767,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,0,32767
12840000,-40,32767,32767,32767,32767,32767
12848000,-80,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,-40,32767,32767
12860000,-40,32767,32767,32767,-40,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,0,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,0,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,-40,32767,32767
12916000,-80,32767,32767,32767,0,32767
12920000,-40,32767,32767,32767,32767,32767
12925000,-50,32767,32767,32767,32767,32767
12932000,0,32767,32767,32767,32767,32767
12936000,32767,32767,32767,32767,0,32767
12945000,-90,32767,32767,32767,32767,32767
12952000,-70,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,-40,-40,32767
12964000,-40,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12972000,32767,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,32767,32767,32767,32767,-40,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,32767,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,0,32767
13000000,-40,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,-40,32767,32767
13016000,-40,32767,32767,32767,0,32767
13019000,-30,32767,32767,32767,32767,32767
13024000,-50,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,-40,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13060000,32767,32767,32767,32767,0,32767
13064000,-40,32767,32767,-40,32767,32767
13069000,-50,32767,32767,32767,32767,32767
13076000,-70,32767,32767,32767,32767,32767
13080000,-40,32767,32767,32767,0,32767
13084000,-40,32767,32767,32767,32767,32767
13092000,-80,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,0,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13112000,0,32767,32767,0,32767,32767
13117000,32767,32767,32767,32767,32767,32767
13124000,-70,32767,32767,32767,32767,32767
13128000,32767,32767,32767,32767,-40,32767
13132000,-40,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13144000,-40,32767,32767,32767,32767,32767
13152000,0,32767,32767,32767,-80,32767
13159000,32767,32767,32767,32767,32767,32767
13165000,-60,32767,32767,32767,32767,32767
13172000,32767,32767,32767,-70,-70,32767
13176000,-110,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,-40,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,-40,32767
13220000,-80,32767,32767,0,32767,32767
13225000,-50,32767,32767,32767,32767,32767
13232000,-70,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,-40,32767
13240000,-40,32767,32767,32767,32767,32767
13244000,-40,32767,32767,32767,32767,32767
13251000,-70,32767,32767,32767,32767,32767
13256000,-50,32767,32767,32767,0,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,32767,32767
13267000,-30,32767,32767,32767,32767,32767
13272000,0,32767,32767,0,32767,32767
13276000,32767,32767,32767,32767,32767,32767
13285000,-90,32767,32767,32767,-90,32767
13292000,-70,32767,32767,32767,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,-40,32767
13304000,32767,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,32767,32767
13312000,-40,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,0,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,0,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13336000,-40,32767,32767,32767,32767,32767
13340000,-40,32767,32767,32767,-40,32767
13344000,-40,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,-40,32767
13364000,-40,32767,32767,32767,32767,32767
13368000,32767,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,-40,32767,32767,32767,0,32767
13380000,-40,32767,32767,-40,32767,32767
13384000,-40,32767,32767,32767,32767,32767
13388000,-40,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,32767,32767
13400000,-80,32767,32767,32767,0,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,0,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13432000,-40,32767,32767,-40,32767,32767
13440000,-80,32767,32767,32767,32767,32767
13445000,-50,32767,32767,32767,-50,32767
13452000,-70,32767,32767,32767,32767,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,32767,32767,32767,32767,-40,32767
13472000,-80,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,32767,32767
13480000,32767,32767,32767,32767,32767,32767
13484000,32767,32767,32767,-40,-40,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13504000,-80,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,-40,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,32767,32767
13521000,-50,32767,32767,32767,32767,32767
13528000,-70,32767,32767,32767,0,32767
13532000,-40,32767,32767,0,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,32767,32767
13544000,32767,32767,32767,32767,32767,32767
13551000,-70,32767,32767,32767,32767,32767
13556000,-50,32767,32767,32767,-50,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,32767,32767
13568000,-40,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,-40,32767
13580000,-40,32767,32767,32767,32767,32767
13585000,-50,32767,32767,0,32767,32767
13592000,0,32767,32767,32767,0,32767
13596000,32767,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,32767,32767
13608000,-80,32767,32767,32767,32767,32767
13613000,32767,32767,32767,32767,0,32767
13620000,-70,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13636000,-80,32767,32767,0,0,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,0,32767
13664000,-80,32767,32767,32767,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13676000,0,32767,32767,32767,0,32767
13680000,32767,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,0,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,0,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,0,32767
13724000,-80,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,0,32767,32767,32767,32767,32767
13736000,32767,32767,32767,32767,0,32767
13741000,-50,32767,32767,32767,32767,32767
13748000,-70,32767,32767,-70,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,0,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,0,32767
13780000,32767,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,-40,0,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13815000,-70,32767,32767,32767,32767,32767
13820000,-50,32767,32767,32767,0,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,0,-40,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,0,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,32767,32767,32767,32767,32767,32767
13872000,-80,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,0,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,32767,32767,32767
13892000,0,32767,32767,32767,32767,32767
13896000,32767,32767,32767,32767,32767,32767
13900000,-40,32767,32767,-40,32767,32767
13904000,-40,32767,32767,32767,-40,32767
13908000,-40,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,0,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,0,32767,32767,32767,32767,32767
13940000,32767,32767,32767,32767,0,32767
13944000,-40,32767,32767,32767,32767,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,-40,32767,32767
13955000,-30,32767,32767,32767,32767,32767
13960000,-50,32767,32767,32767,0,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13972000,-40,32767,32767,32767,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,32767,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,-40,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,-40,-40,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,-40,32767
14028000,32767,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14036000,-40,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,0,32767
14044000,-40,32767,32767,32767,32767,32767
14048000,0,32767,32767,32767,32767,32767
14052000,0,32767,32767,0,32767,32767
14056000,32767,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14068000,-80,32767,32767,32767,-80,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,-40,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,0,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,0,-40,32767
14108000,-40,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,-40,32767
14128000,-40,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,32767,32767
14140000,32767,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,-40,32767
14148000,32767,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,0,32767,32767
14160000,-40,32767,32767,32767,0,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14180000,0,32767,32767,32767,0,32767
14184000,32767,32767,32767,32767,32767,32767
14188000,-40,32767,32767,32767,32767,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,0,32767
14204000,-40,32767,32767,32767,32767,32767
14212000,-80,32767,32767,32767,32767,32767
14216000,-40,32767,32767,-40,32767,32767
14220000,-40,32767,32767,32767,0,32767
14224000,-40,32767,32767,32767,32767,32767
14232000,-80,32767,32767,32767,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,-40,32767,32767,32767,0,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14252000,-40,32767,32767,32767,32767,32767
14256000,-40,32767,32767,32767,32767,32767
14264000,0,32767,32767,0,0,32767
14280000,32767,32767,32767,32767,32767,32767
14294000,-140,32767,32767,32767,32767,32767
14300000,-60,32767,32767,32767,-60,32767
14304000,-40,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,32767,32767
14312000,-40,32767,32767,32767,32767,32767
14316000,-40,32767,32767,32767,32767,32767
14320000,-40,32767,32767,-40,-40,32767
14324000,-40,32767,32767,32767,32767,32767
14328000,-40,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14340000,-40,32767,32767,32767,-40,32767
14344000,-40,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,32767,32767
14352000,-40,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,32767,32767
14360000,32767,32767,32767,32767,-40,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,32767,32767
14372000,0,32767,32767,-40,32767,32767
14380000,32767,32767,32767,32767,0,32767
14384000,-40,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,32767,32767
14392000,-40,32767,32767,32767,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14400000,-40,32767,32767,32767,0,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,32767,32767
14424000,32767,32767,32767,-40,-40,32767
14428000,-40,32767,32767,32767,32767,32767
14432000,-40,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14444000,-80,32767,32767,32767,0,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,-40,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,32767,32767,32767,32767,0,32767
14471000,-70,32767,32767,0,32767,32767
14476000,-50,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,0,32767
14488000,-40,32767,32767,32767,32767,32767
14492000,-40,32767,32767,32767,32767,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,0,32767
14508000,0,32767,32767,32767,32767,32767
14513000,32767,32767,32767,32767,32767,32767
14520000,-70,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,0,32767,32767,-40,-40,32767
14532000,32767,32767,32767,32767,32767,32767
14536000,32767,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14548000,32767,32767,32767,32767,-40,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,0,32767
14568000,-40,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,-40,32767,32767
14584000,-40,32767,32767,32767,0,32767
14588000,-40,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,32767,32767
14604000,-40,32767,32767,32767,0,32767
14608000,-40,32767,32767,32767,32767,32767
14612000,-40,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,32767,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,-40,32767,32767,32767,-40,32767
14632000,-40,32767,32767,-40,32767,32767
14636000,32767,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14648000,-40,32767,32767,32767,-40,32767
14652000,-40,32767,32767,32767,32767,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,32767,32767
14668000,-40,32767,32767,32767,-40,32767
14672000,-40,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,32767,32767
14680000,-40,32767,32767,0,32767,32767
14684000,-40,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,-40,32767
14692000,-40,32767,32767,32767,32767,32767
14696000,32767,32767,32767,32767,32767,32767
14700000,-40,32767,32767,32767,32767,32767
14704000,32767,32767,32767,32767,0,32767
14709000,-50,32767,32767,32767,32767,32767
14716000,-70,32767,32767,32767,32767,32767
14720000,0,32767,32767,32767,32767,32767
14724000,32767,32767,32767,32767,0,32767
14728000,-40,32767,32767,32767,32767,32767
14735000,-70,32767,32767,32767,32767,32767
14740000,-50,32767,32767,-50,32767,32767
14744000,-40,32767,32767,32767,0,32767
14748000,-40,32767,32767,32767,32767,32767
14752000,-40,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,32767,32767
14764000,-40,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,-40,32767
14772000,-40,32767,32767,32767,32767,32767
14776000,32767,32767,32767,32767,32767,32767
14781000,-50,32767,32767,32767,32767,32767
14788000,32767,32767,32767,32767,32767,32767
14792000,-40,32767,32767,-40,-40,32767
14796000,-40,32767,32767,32767,32767,32767
14800000,-40,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,0,32767
14812000,0,32767,32767,32767,32767,32767
14816000,0,32767,32767,32767,32767,32767
14820000,32767,32767,32767,32767,32767,32767
14824000,-40,32767,32767,32767,32767,32767
14828000,-40,32767,32767,32767,0,32767
14832000,-40,32767,32767,32767,32767,32767
14836000,-40,32767,32767,32767,32767,32767
14840000,-40,32767,32767,0,32767,32767
14844000,-40,32767,32767,32767,32767,32767
14848000,-40,32767,32767,32767,0,32767
14852000,-40,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14860000,0,32767,32767,32767,32767,32767
14864000,32767,32767,32767,32767,32767,32767
14868000,0,32767,32767,32767,0,32767
14872000,32767,32767,32767,32767,32767,32767
14876000,-40,32767,32767,32767,32767,32767
14880000,-40,32767,32767,32767,32767,32767
14885000,-50,32767,32767,32767,32767,32767
14892000,-70,32767,32767,32767,0,32767
14900000,-80,32767,32767,-80,32767,32767
14904000,-40,32767,32767,32767,32767,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,-40,32767
14920000,-40,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,32767,32767
14928000,-40,32767,32767,32767,32767,32767
14932000,-40,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,-40,32767
14940000,-40,32767,32767,32767,32767,32767
14944000,32767,32767,32767,32767,32767,32767
14948000,-40,32767,32767,-40,32767,32767
14952000,-40,32767,32767,32767,0,32767
14956000,0,32767,32767,32767,32767,32767
14960000,0,32767,32767,32767,32767,32767
14964000,32767,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,0,32767
14980000,-80,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,32767,32767
14988000,-40,32767,32767,32767,32767,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,-40,32767
15000000,-40,32767,32767,-40,32767,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,32767,32767
15016000,32767,32767,32767,32767,-40,32767
15020000,-40,32767,32767,32767,32767,32767
15024000,-40,32767,32767,32767,32767,32767
15028000,-40,32767,32767,32767,32767,32767
15032000,32767,32767,32767,32767,32767,32767
15036000,-40,32767,32767,32767,-40,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,32767,32767
15055000,-70,32767,32767,-70,0,32767
15060000,-50,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,32767,32767
15072000,32767,32767,32767,32767,32767,32767
15076000,-80,32767,32767,32767,0,32767
