timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13760000,13760000,-0.0007965723,0.002799525,-7.824201e-06,0.001,0.0,0.0,0.0,-1.0
13815000,13815000,-0.0009701936,0.0026142679,-9.616671e-06,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,-0.0010571515,0.0024833335,-7.776611e-06,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0010235909,0.0023072276,-9.489546e-06,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.00094647845,0.00218209,-7.300053e-06,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0006809753,0.0020645456,-7.880592e-06,0.001,0.0,0.0,0.0,-1.0
14060000,14060000,-0.00035662652,0.0019803182,-1.02742415e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,3.7719958e-05,0.001937528,-9.39349e-06,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,0.0003963235,0.0019368312,-6.3925704e-06,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0007897056,0.0019905695,-5.315263e-06,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0011503418,0.0020601584,-1.0150052e-06,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0013892045,0.002104945,5.959035e-07,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,0.0016194356,0.0021042423,3.5247286e-08,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.001574352,0.0018880651,3.1781817e-06,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.0014204578,0.0016164635,-4.0154302e-07,0.001,0.0,0.0,0.0,-1.0
14513000,14513000,0.0010984048,0.0011626935,3.155754e-07,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.00082570716,0.0007891109,-2.0603682e-06,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.0005388256,0.00024334999,-1.868702e-06,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,0.00034533293,-0.00017950387,-2.904612e-06,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.00023044623,-0.0006729351,-2.57213e-06,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,0.00022528805,-0.0010031757,-2.9952298e-06,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.0003677633,-0.0012780579,-1.8908676e-06,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.00051078177,-0.0015784546,8.025337e-06,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,0.0007439933,-0.0016638401,1.0274481e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.00096102484,-0.001716124,1.1802231e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.0010815451,-0.0017659048,1.1991289e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,0.0011578515,-0.0018124684,1.848362e-05,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,0.0011664435,-0.0018877179,1.7201934e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,0.0011836693,-0.0019459542,1.666547e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0012288551,-0.0019925523,1.718701e-05,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,0.0013030979,-0.002034,1.9468023e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.0014223361,-0.0020562517,1.9477151e-05,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,0.0015320807,-0.0020694681,1.9461504e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.0016164107,-0.0020367636,2.290889e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,0.00166619,-0.0020019447,2.347802e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.0016994063,-0.0019195465,2.2383436e-05,0.001,0.0,0.0,0.0,-1.0
15560000,15560000,0.0017133052,-0.0018682481,2.4809253e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,0.0017428553,-0.0017545883,3.2904394e-05,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,0.0017643232,-0.0016945151,3.0203464e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,0.0017703531,-0.0016286942,3.2719247e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0017410563,-0.0015990466,3.590743e-05,0.001,0.0,0.0,0.0,-1.0
15805000,15805000,0.0016280496,-0.0016157122,3.784169e-05,0.001,0.0,0.0,0.0,-1.0
15860000,15860000,0.0014623303,-0.001665098,3.7017326e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.0012186803,-0.0017479124,3.8353122e-05,0.001,0.0,0.0,0.0,-1.0
15960000,15960000,0.0009925506,-0.0018122455,3.725581e-05,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,0.0007195256,-0.0018331483,3.7118905e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,0.00042607228,-0.0018317341,3.622311e-05,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,0.00012418978,-0.0017816616,3.6017103e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-9.158293e-05,-0.0017389099,3.4296998e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,-0.00023065772,-0.001712708,3.3508168e-05,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.00028940281,-0.0017085307,3.2853204e-05,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,-0.00028108517,-0.0017377157,3.201613e-05,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,-0.00024143961,-0.0017789932,3.08424e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00012403277,-0.0018912049,3.1914165e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-1.581788e-05,-0.001992205,3.221584e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,0.00013032061,-0.0021223123,3.232667e-05,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,0.00024990566,-0.0022234072,3.2455097e-05,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,0.00042465224,-0.0022897925,3.2905577e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,0.0005772891,-0.002299871,3.3289973e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,0.0007378187,-0.0022684592,3.3464035e-05,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,0.0008432891,-0.0022108974,3.458936e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.00089225493,-0.002080456,3.4653247e-05,0.001,0.0,0.0,0.0,-1.0
16860000,16860000,0.0009033987,-0.0019650348,3.4569148e-05,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,0.0008757684,-0.0018239142,3.5977962e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00084151997,-0.0017026989,3.4591314e-05,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,0.000850865,-0.001631077,3.5542475e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.0008712664,-0.0016062986,3.461087e-05,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,0.0009101304,-0.0016376172,3.5593977e-05,0.001,0.0,0.0,0.0,-1.0
17160000,17160000,0.0009426282,-0.0016778256,3.5516397e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.00085124845,-0.0018181426,3.464086e-05,0.001,0.0,0.0,0.0,-1.0
17260000,17260000,0.0007565068,-0.0019369074,3.4580884e-05,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,0.0005535802,-0.0021034738,3.4397694e-05,0.001,0.0,0.0,0.0,-1.0
17360000,17360000,0.00041050155,-0.0022156225,3.4990946e-05,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.0001459414,-0.002346266,3.3966116e-05,0.001,0.0,0.0,0.0,-1.0
17460000,17460000,-8.5593725e-05,-0.002446666,3.3953733e-05,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,-0.00030221703,-0.0025194199,3.3158383e-05,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,-0.0004869339,-0.002584536,3.412951e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,-0.0005657434,-0.0026264223,3.2710268e-05,0.001,0.0,0.0,0.0,-1.0
17660000,17660000,-0.00059949566,-0.0026605793,3.233839e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.00057718443,-0.0026736665,3.1140804e-05,0.001,0.0,0.0,0.0,-1.0
17760000,17760000,-0.0005441923,-0.0026835515,3.2217133e-05,0.001,0.0,0.0,0.0,-1.0
17812000,17812000,-0.00042557952,-0.0026532025,3.1124506e-05,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0003039309,-0.0026150194,3.2288845e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.00015807016,-0.0025504879,3.2431617e-05,0.001,0.0,0.0,0.0,-1.0
17960000,17960000,-6.470658e-05,-0.0025108045,3.251115e-05,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,0.00010550944,-0.002443418,3.058594e-05,0.001,0.0,0.0,0.0,-1.0
18060000,18060000,0.00019626098,-0.002415748,3.0756095e-05,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,0.00030639977,-0.002393455,3.1000567e-05,0.001,0.0,0.0,0.0,-1.0
18160000,18160000,0.00037452113,-0.002393513,3.0909963e-05,0.001,0.0,0.0,0.0,-1.0
18213000,18213000,0.00041981222,-0.0024144785,3.1021442e-05,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,0.0004467211,-0.002443689,3.103839e-05,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,0.00043332131,-0.0024498175,3.100384e-05,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,0.0003880445,-0.002429815,3.1159547e-05,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,0.00029102288,-0.0023407198,3.1071537e-05,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,0.00017570241,-0.0022329318,3.103242e-05,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,1.1355323e-05,-0.0020822803,3.083424e-05,0.001,0.0,0.0,0.0,-1.0
18560000,18560000,-0.0007895041,-0.011630632,0.002914249,0.0066984026,0.0,0.0,0.0,-1.0
18612000,18612000,-0.0019107998,-0.01137111,0.002906415,0.013228284,0.0,0.0,0.0,-1.0
18660000,18660000,-0.0026495836,-0.011290973,0.0028979287,0.023219956,0.0,0.0,0.0,-1.0
18712000,18712000,-0.0033141132,-0.011053523,0.0028879086,0.031983983,0.0,0.0,0.0,-1.0
18760000,18760000,-0.0036952526,-0.010571584,0.0028754824,0.042126548,0.0,0.0,0.0,-1.0
18812000,18812000,-0.0038295218,-0.008373456,0.0028650395,0.05307322,0.0,0.0,0.0,-1.0
18860000,18860000,-0.0026951004,-0.007049775,0.0028559694,0.06378624,0.0,0.0,0.0,-1.0
18912000,18912000,-0.0027023458,-0.005753479,0.002848953,0.07178045,0.0,0.0,0.0,-1.0
18960000,18960000,-0.0021891366,-0.004194903,0.0028420875,0.08822495,0.0,0.0,0.0,-1.0
19012000,19012000,-0.0013966581,-0.0020790293,0.0028368437,0.09526361,0.0,0.0,0.0,-1.0
19060000,19060000,-0.0009834439,-0.0009117857,0.002832961,0.111309625,0.0,0.0,0.0,-1.0
19113000,19113000,-0.00025716072,0.0010288815,0.0028295028,0.12192096,0.0,0.0,0.0,-1.0
19160000,19160000,0.00026685736,0.0023627304,0.0028261717,0.13996652,0.0,0.0,0.0,-1.0
19212000,19212000,0.0002289768,0.0024859754,0.0028206569,0.14828216,0.0,0.0,0.0,-1.0
19260000,19260000,0.00028483977,0.002631541,0.0028168361,0.16587631,0.0,0.0,0.0,-1.0
19312000,19312000,-7.197267e-05,0.0027764125,0.0028131134,0.18236874,0.0,0.0,0.0,-1.0
19360000,19360000,-0.00026313696,0.0031273265,0.0028807144,0.19261113,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0009942568,0.0046644476,0.0029422452,0.21233463,0.0,0.0,0.0,-1.0
19460000,19460000,-0.0014693346,0.0055964338,0.00300859,0.23930307,0.0,0.0,0.0,-1.0
19512000,19512000,-0.0017876364,0.004802053,0.0030689074,0.24135067,0.0,0.0,0.0,-1.0
19560000,19560000,-0.0022601825,0.0071136747,0.0031340364,0.26149768,0.0,0.0,0.0,-1.0
19612000,19612000,-0.001931573,0.011151374,0.0031958888,0.29382503,0.0,0.0,0.0,-1.0
19661000,19661000,-0.0006695109,0.004438727,0.0031356823,0.28651303,0.0,0.0,0.0,-1.0
19712000,19712000,0.00052342087,0.011394602,0.003297152,0.3159718,0.0,0.0,0.0,-1.0
19760000,19760000,0.001232308,0.016384266,0.0033164804,0.34987488,0.0,0.0,0.0,-1.0
19812000,19812000,0.0018067332,-0.0015839087,0.003162131,0.3697291,0.0,0.0,0.0,-1.0
19856000,19856000,0.0035090887,0.008918361,0.003386613,0.3691797,0.0,0.0,0.0,-1.0
19912000,19912000,0.007842261,0.021821357,0.0032726228,0.41247275,0.0,0.0,0.0,-1.0
19960000,19960000,-0.001242005,-0.0083236685,0.0030356238,0.43136013,0.0,0.0,0.0,-1.0
20012000,20012000,0.005592692,0.015945854,0.0032527377,0.44255847,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0043036644,-0.0118728895,0.0028127865,0.4648868,0.0,0.0,0.0,-1.0
20112000,20112000,0.007940495,0.026771843,0.0031023468,0.5092048,0.0,0.0,0.0,-1.0
20160000,20160000,-0.003480157,-0.014891318,0.0027020238,0.5022602,0.0,0.0,0.0,-1.0
20212000,20212000,-0.0026094134,0.006781638,0.0019738819,0.5476145,0.0,0.0,0.0,-1.0
20260000,20260000,-0.00031618343,-0.0029409432,0.001347449,0.5699614,0.0,0.0,0.0,-1.0
20312000,20312000,-0.0010800337,0.0010540904,0.0006139163,0.58816606,0.0,0.0,0.0,-1.0
20360000,20360000,0.000703181,0.0004044837,7.625809e-05,0.5918461,0.0,0.0,0.0,-1.0
20412000,20412000,-0.00040243712,-0.0013066758,-0.000325014,0.5919636,0.0,0.0,0.0,-1.0
20460000,20460000,0.0009143159,0.0025052573,-0.0007020327,0.58193153,0.0,0.0,0.0,-1.0
20513000,20513000,0.00038393118,-0.0013977443,-0.00090172805,0.55296075,0.0,0.0,0.0,-1.0
20564000,20564000,0.0011667521,0.0023932233,-0.0010826418,0.5304927,0.0,0.0,0.0,-1.0
20612000,20612000,0.0004277294,-0.0010468231,-0.0011934674,0.5179394,0.0,0.0,0.0,-1.0
20660000,20660000,0.0011096237,0.0012450096,-0.0012833236,0.51222646,0.0,0.0,0.0,-1.0
20712000,20712000,0.0007857173,-0.00021381635,-0.0013698931,0.5108319,0.0,0.0,0.0,-1.0
20760000,20760000,0.00046420132,0.0006421064,-0.0013358381,0.51124173,0.0,0.0,0.0,-1.0
20812000,20812000,0.00066730054,0.00093834783,-0.0011525822,0.51370555,0.0,0.0,0.0,-1.0
20856000,20856000,0.0006698193,6.84227e-05,-0.0010519549,0.5155338,0.0,0.0,0.0,-1.0
20916000,20916000,0.0013276716,0.0017133828,-0.0009633444,0.5185264,0.0,0.0,0.0,-1.0
20960000,20960000,0.00092696055,-0.00024264667,-0.00080098276,0.5203735,0.0,0.0,0.0,-1.0
21012000,21012000,0.001011351,0.0016584538,-0.00085226714,0.5230502,0.0,0.0,0.0,-1.0
21060000,21060000,0.0007718307,-0.00031702674,-0.0008606654,0.52454907,0.0,0.0,0.0,-1.0
21112000,21112000,0.0013488806,0.0004799731,-0.00069255574,0.5262617,0.0,0.0,0.0,-1.0
21160000,21160000,7.477839e-05,-0.0006692636,-0.0004684095,0.52709794,0.0,0.0,0.0,-1.0
21212000,21212000,0.0016891318,-0.000113441776,-0.00032190484,0.5282691,0.0,0.0,0.0,-1.0
21268000,21268000,-0.00018503144,-0.0006440764,-0.00015824096,0.5285947,0.0,0.0,0.0,-1.0
21312000,21312000,0.0016225248,0.00036932103,-9.188117e-05,0.52900857,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00083841325,-0.00026137495,-2.419998e-05,0.52878433,0.0,0.0,0.0,-1.0
21412000,21412000,-7.898867e-05,0.00010885339,4.5013963e-05,0.528386,0.0,0.0,0.0,-1.0
21460000,21460000,-0.00082173,-5.3549156e-06,0.00012155545,0.5278585,0.0,0.0,0.0,-1.0
21513000,21513000,-0.00064014585,-9.264563e-05,0.00019965788,0.5272664,0.0,0.0,0.0,-1.0
21560000,21560000,-0.00089239766,0.00015163267,0.0002762904,0.5269002,0.0,0.0,0.0,-1.0
21612000,21612000,-0.00064496766,-0.00029313867,0.00035995658,0.5265332,0.0,0.0,0.0,-1.0
21663000,21663000,-0.000870733,-8.3680614e-05,0.00043926053,0.5265766,0.0,0.0,0.0,-1.0
21712000,21712000,-0.00047626882,-4.3089236e-05,0.00028849757,0.52620894,0.0,0.0,0.0,-1.0
21760000,21760000,-0.00041642168,-6.213668e-06,0.00033815566,0.526139,0.0,0.0,0.0,-1.0
21812000,21812000,-0.00032801152,0.0006066018,0.00027441926,0.52558875,0.0,0.0,0.0,-1.0
21860000,21860000,-0.00038083678,-0.00015061392,0.00019276924,0.52533716,0.0,0.0,0.0,-1.0
21912000,21912000,6.310675e-05,-0.00043097505,0.0002177605,0.5247525,0.0,0.0,0.0,-1.0
21960000,21960000,-0.0010061382,-0.000395553,0.0002434658,0.52451795,0.0,0.0,0.0,-1.0
22012000,22012000,0.00028372445,-0.0012620296,0.000280919,0.524233,0.0,0.0,0.0,-1.0
22060000,22060000,-0.00068855844,3.495952e-07,7.980349e-05,0.52427995,0.0,0.0,0.0,-1.0
22112000,22112000,0.00032854365,-0.0004910317,8.289353e-05,0.5245453,0.0,0.0,0.0,-1.0
22160000,22160000,-0.0003317618,8.798276e-05,7.979518e-05,0.5251084,0.0,0.0,0.0,-1.0
22212000,22212000,0.00044627182,0.0006677522,7.286448e-05,0.5262199,0.0,0.0,0.0,-1.0
22260000,22260000,-0.00019817945,0.00018353143,6.677561e-05,0.5273345,0.0,0.0,0.0,-1.0
22313000,22313000,-0.0005023321,0.00019736229,6.1615865e-05,0.5281422,0.0,0.0,0.0,-1.0
22360000,22360000,-0.0003618832,-0.00017203236,5.624014e-05,0.52867067,0.0,0.0,0.0,-1.0
22412000,22412000,-0.0014012199,-0.0006491047,5.393682e-05,0.5285188,0.0,0.0,0.0,-1.0
22460000,22460000,-0.0006548226,0.00047966852,5.0140676e-05,0.5282057,0.0,0.0,0.0,-1.0
22508000,22508000,-0.0008685243,-0.000120469485,4.5605193e-05,0.5281022,0.0,0.0,0.0,-1.0
22560000,22560000,-0.00019987847,-8.644254e-05,3.9863968e-05,0.528283,0.0,0.0,0.0,-1.0
22616000,22616000,-0.00089151604,0.00035191467,3.214927e-05,0.5287428,0.0,0.0,0.0,-1.0
22660000,22660000,-0.0005020977,0.00013146216,2.5304718e-05,0.5292344,0.0,0.0,0.0,-1.0
22716000,22716000,-4.750087e-05,0.00018888473,1.664323e-05,0.5300208,0.0,0.0,0.0,-1.0
22761000,22761000,-1.3750443e-05,-0.00051670044,7.125025e-06,0.53056026,0.0,0.0,0.0,-1.0
22812000,22812000,-3.6237752e-06,-0.00019048437,-6.172995e-06,0.53123516,0.0,0.0,0.0,-1.0
22860000,22860000,0.00049823243,0.00030156784,-2.0072795e-05,0.5315534,0.0,0.0,0.0,-1.0
22912000,22912000,0.0008991432,-4.9373106e-05,-3.770394e-05,0.5316274,0.0,0.0,0.0,-1.0
22960000,22960000,0.00032331358,0.00020002028,-5.6637335e-05,0.53143466,0.0,0.0,0.0,-1.0
23012000,23012000,0.00086192065,-0.00016926482,-7.7179386e-05,0.53093916,0.0,0.0,0.0,-1.0
23060000,23060000,0.0002755673,4.5364985e-05,-9.601927e-05,0.5303774,0.0,0.0,0.0,-1.0
23112000,23112000,0.00054096716,0.00016968753,-0.00011735383,0.530623,0.0,0.0,0.0,-1.0
23160000,23160000,-6.22721e-05,-0.0003833148,-0.00013510122,0.5309305,0.0,0.0,0.0,-1.0
23212000,23212000,-0.000555947,0.00028105604,-0.00016087426,0.532209,0.0,0.0,0.0,-1.0
23260000,23260000,-6.1778e-05,-0.00037011632,-0.00018090711,0.53311646,0.0,0.0,0.0,-1.0
23312000,23312000,0.000251521,3.4201832e-05,-0.0002050288,0.53397304,0.0,0.0,0.0,-1.0
23360000,23360000,0.00014443266,-0.00018103748,8.107178e-06,0.53414553,0.0,0.0,0.0,-1.0
23412000,23412000,0.00053581997,-9.376877e-05,1.674176e-05,0.5338506,0.0,0.0,0.0,-1.0
23461000,23461000,4.9689465e-05,0.00030670658,3.527452e-05,0.53318226,0.0,0.0,0.0,-1.0
23516000,23516000,0.00014462745,-7.652516e-05,5.5926568e-05,0.53294754,0.0,0.0,0.0,-1.0
23560000,23560000,-0.0003457462,7.520335e-06,7.583163e-05,0.53280395,0.0,0.0,0.0,-1.0
23612000,23612000,2.1650601e-05,0.0006841172,0.00010301955,0.5328006,0.0,0.0,0.0,-1.0
23646000,23646000,8.1411665e-05,-0.0005620229,0.000115661096,0.5330914,0.0,0.0,0.0,-1.0
23712000,23712000,-0.0005070033,0.0021262518,-8.427733e-05,0.5321885,0.0,0.0,0.0,-1.0
23760000,23760000,-0.00089183176,0.007363382,0.00017212979,0.483055,0.0,0.0,0.0,-1.0
23812000,23812000,0.0003597165,-0.0064936066,0.00016469992,0.49699387,0.0,0.0,0.0,-1.0
23860000,23860000,-0.0003536806,0.0003101395,-6.259931e-05,0.5100331,0.0,0.0,0.0,-1.0
23912000,23912000,0.00037246774,-0.0025758736,-7.509289e-05,0.5242265,0.0,0.0,0.0,-1.0
23960000,23960000,0.00041392143,-1.2487988e-05,-8.603887e-05,0.532212,0.0,0.0,0.0,-1.0
24016000,24016000,0.0004351827,-0.0005141649,-9.5168376e-05,0.536185,0.0,0.0,0.0,-1.0
24060000,24060000,0.00095955736,-0.00021008652,-0.00010118864,0.5380336,0.0,0.0,0.0,-1.0
24112000,24112000,0.00033446157,0.0007526511,-0.0001056127,0.53874826,0.0,0.0,0.0,-1.0
24160000,24160000,0.00047528758,0.00027946843,-0.00010802589,0.5388269,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00011376629,0.00034395192,0.00012755909,0.53875464,0.0,0.0,0.0,-1.0
24261000,24261000,0.00075366156,0.00018569673,0.00016211445,0.53884494,0.0,0.0,0.0,-1.0
24312000,24312000,-0.0006227262,0.0002021016,1.965418e-06,0.53849685,0.0,0.0,0.0,-1.0
24360000,24360000,-0.00089229667,0.00016181252,-1.9650695e-05,0.5375457,0.0,0.0,0.0,-1.0
24412000,24412000,-0.00072115805,-9.947106e-05,-2.1619206e-05,0.53673404,0.0,0.0,0.0,-1.0
24460000,24460000,-0.0010035319,0.00023239583,-2.5679059e-05,0.5356111,0.0,0.0,0.0,-1.0
24512000,24512000,-0.00065988814,-0.0001981743,-3.0414652e-05,0.53468776,0.0,0.0,0.0,-1.0
24560000,24560000,8.3560386e-05,0.00027440704,0.00019950635,0.5333281,0.0,0.0,0.0,-1.0
24612000,24612000,-0.00023427955,-0.0006512538,3.6900747e-07,0.5323828,0.0,0.0,0.0,-1.0
24656000,24656000,2.6000807e-05,0.00022431376,-3.7658174e-06,0.5313696,0.0,0.0,0.0,-1.0
24712000,24712000,0.00023564324,-0.0008710094,-8.252071e-06,0.530542,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00035695964,0.00038037664,-1.2697004e-05,0.53050697,0.0,0.0,0.0,-1.0
24812000,24812000,-0.00041092501,0.00019032935,-1.9107974e-05,0.5308247,0.0,0.0,0.0,-1.0
24860000,24860000,-0.00017343074,0.00012726556,-2.6266542e-05,0.53156084,0.0,0.0,0.0,-1.0
24912000,24912000,6.841835e-05,1.9794072e-05,-3.6371704e-05,0.5321825,0.0,0.0,0.0,-1.0
24960000,24960000,-0.00016545494,0.0005470664,-4.5570065e-05,0.5327992,0.0,0.0,0.0,-1.0
25012000,25012000,-0.00016862307,-0.00049893244,-5.615766e-05,0.53316426,0.0,0.0,0.0,-1.0
25060000,25060000,-7.151549e-05,0.00035484554,-6.6545144e-05,0.53357226,0.0,0.0,0.0,-1.0
25112000,25112000,-5.167305e-05,-0.0002869193,-7.942322e-05,0.5339163,0.0,0.0,0.0,-1.0
25160000,25160000,0.000418449,-0.00019561886,2.3370394e-05,0.5346609,0.0,0.0,0.0,-1.0
25204000,25204000,0.00039510953,-0.00034375457,0.00014016984,0.53477424,0.0,0.0,0.0,-1.0
25260000,25260000,0.00060378073,-8.5653155e-05,-7.872385e-05,0.53572804,0.0,0.0,0.0,-1.0
25312000,25312000,0.00029195938,-0.00043825962,-9.265137e-05,0.5360009,0.0,0.0,0.0,-1.0
25360000,25360000,0.000685103,0.0004285688,-0.00010437613,0.5361279,0.0,0.0,0.0,-1.0
25412000,25412000,0.00026931174,-0.00029265322,-0.000119214514,0.53583527,0.0,0.0,0.0,-1.0
25460000,25460000,0.00030401163,0.00018630913,-0.00013153761,0.53548366,0.0,0.0,0.0,-1.0
25512000,25512000,0.00048487957,0.00017456694,-0.00014405245,0.5349616,0.0,0.0,0.0,-1.0
25560000,25560000,0.0006506249,-0.00042593316,7.508873e-05,0.53363544,0.0,0.0,0.0,-1.0
25612000,25612000,0.00021632569,0.00012143112,9.4852134e-05,0.5324409,0.0,0.0,0.0,-1.0
25653000,25653000,0.0004701599,3.8748592e-05,0.000118295255,0.53113437,0.0,0.0,0.0,-1.0
25708000,25708000,0.00021968165,0.000244101,-8.769172e-05,0.52978134,0.0,0.0,0.0,-1.0
25760000,25760000,-0.00049954356,-8.996045e-05,0.00010112516,0.52891237,0.0,0.0,0.0,-1.0
25812000,25812000,0.000179244,-8.935193e-05,0.00015562553,0.528495,0.0,0.0,0.0,-1.0
25860000,25860000,-0.00018387122,0.0003875218,6.1348925e-05,0.5282944,0.0,0.0,0.0,-1.0
25912000,25912000,-0.00045399452,2.076375e-05,0.00019694277,0.5282104,0.0,0.0,0.0,-1.0
25960000,25960000,-0.0003878221,7.377779e-05,0.00023396307,0.52764726,0.0,0.0,0.0,-1.0
26012000,26012000,-0.0005761107,-0.0004360025,4.0656978e-05,0.5274151,0.0,0.0,0.0,-1.0
26060000,26060000,-0.00060922187,-0.00039484332,4.6612822e-05,0.5267336,0.0,0.0,0.0,-1.0
26112000,26112000,-0.0002858119,5.919399e-06,5.4985037e-05,0.5266859,0.0,0.0,0.0,-1.0
26160000,26160000,-0.00015595641,-0.00022430223,6.57735e-05,0.52709615,0.0,0.0,0.0,-1.0
26212000,26212000,-9.7031516e-05,0.000337323,7.705151e-05,0.5277414,0.0,0.0,0.0,-1.0
26260000,26260000,0.00022939546,-0.00061466673,8.846168e-05,0.5285224,0.0,0.0,0.0,-1.0
26312000,26312000,-9.418925e-05,0.0001802787,9.968963e-05,0.5292308,0.0,0.0,0.0,-1.0
26360000,26360000,0.00029574925,-0.0007094618,0.00011249957,0.53063065,0.0,0.0,0.0,-1.0
26412000,26412000,-0.00027250944,0.0006164155,0.00012330266,0.5315112,0.0,0.0,0.0,-1.0
26460000,26460000,0.00021184856,-0.00059550063,0.00013623705,0.53287596,0.0,0.0,0.0,-1.0
26512000,26512000,3.3325518e-06,0.000300647,0.0001481906,0.5336101,0.0,0.0,0.0,-1.0
26560000,26560000,0.00058430433,-0.00014960744,0.00016100526,0.5344631,0.0,0.0,0.0,-1.0
26616000,26616000,-5.028666e-05,0.0004842768,0.00017419312,0.5348087,0.0,0.0,0.0,-1.0
26660000,26660000,0.00068347313,-0.00014869383,0.00018792291,0.5352357,0.0,0.0,0.0,-1.0
26712000,26712000,-0.00045382307,-2.1366195e-06,0.00020543562,0.5352373,0.0,0.0,0.0,-1.0
