timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13780000,13780000,0.99999714,0.00043388142,-0.0013536557,-0.0019194382,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
14294000,14294000,0.9999976,-0.00063798187,-0.0010432915,-0.0018461338,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
14781000,14781000,0.99999785,-0.00010947797,0.0006471873,-0.0019974986,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
15284000,15284000,0.9999969,-0.0006740355,0.0010170699,-0.0021760308,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
15784000,15784000,0.9999964,-0.00083687296,0.0007970441,-0.0024442344,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
16288000,16288000,0.99999654,0.00014672308,0.00085740595,-0.0025208178,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
16784000,16784000,0.9999962,-0.0004464048,0.0010720128,-0.002531045,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
17284000,17284000,0.99999595,-0.00031517888,0.0010231863,-0.0026245727,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
17784000,17784000,0.9999958,0.0002385296,0.0013341295,-0.002579061,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
18284000,18284000,0.99999595,-0.00021960738,0.0012243089,-0.002566063,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
18780000,18780000,0.9999964,0.00027395913,0.0008906001,-0.0025412668,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
19284000,19284000,0.99999714,-0.00011302551,-2.6709175e-05,-0.0024270988,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
19780000,19780000,0.99999577,-0.00014157649,0.0019024701,-0.002217036,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
20284000,20284000,0.99996364,0.0014769436,0.008304981,-0.001288696,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
20784000,20784000,0.9999589,-0.0076454137,-0.004695733,0.0013323484,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
21284000,21284000,0.9999899,-0.0038053845,-0.0020054742,0.0013061367,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
21780000,21780000,0.9999756,0.0064935056,0.002532957,0.00042138,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
22284000,22284000,0.9999605,0.008786284,0.0013909781,0.00016453202,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
22785000,22785000,0.9999913,0.0039749565,-0.0012752571,0.0001609962,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
23284000,23284000,0.999991,-0.0020310867,-0.0037307,0.00016414415,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
23784000,23784000,0.9999863,-0.0025151398,-0.004604887,-6.7505185e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
24284000,24284000,0.9999977,-0.0021651597,-0.00019386564,-0.00027851888,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
24780000,24780000,0.9999953,-0.0014326713,0.0026985267,-0.00046146894,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
25284000,25284000,0.999989,-0.0033813994,0.003216977,-0.000587225,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
25784000,25784000,0.99999964,4.849965e-05,0.0005105672,-0.00074295816,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
26284000,26284000,0.99999636,0.0024155155,-0.000753743,-0.0009577289,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
26784000,26784000,0.99998146,0.0031156433,-0.005163936,-0.0009498434,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
27284000,27284000,0.9999939,0.002343331,-0.0025342137,-0.00064532715,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
27780000,27780000,0.9999903,0.0042887353,-0.0009340725,-0.0004850964,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
28281000,28281000,0.9999988,0.0015352785,0.00022984495,-0.0003132508,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
28781000,28781000,0.99999607,-0.002834508,-1.3951921e-05,-0.000101898695,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
29280000,29280000,0.99998784,-0.004242201,0.0025263485,6.626461e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
29784000,29784000,0.9999838,-0.0052862572,0.002127167,0.0003170935,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
30285000,30285000,0.9999997,-0.00016877576,0.0006554155,0.00034999984,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
30785000,30785000,0.9999981,0.001851511,-0.0005926945,0.00029631399,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
31284000,31284000,0.9999991,-0.0011643062,-0.00044121346,0.00050826743,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
31781000,31781000,0.99999374,-0.0027691512,-0.0020794056,0.0007827199,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
32281000,32281000,0.9999976,-0.0019762714,-0.00045472165,0.00085178216,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
32780000,32780000,0.9999914,0.001720038,0.0037328422,0.00043939176,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
33280000,33280000,0.99999505,0.002386383,0.002061356,0.00012059365,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
33785000,33785000,0.9999916,0.0040792567,-0.00047507216,-6.8032455e-06,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
34284000,34284000,0.9999981,0.0016797424,0.001032573,-5.726181e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
34785000,34785000,0.99999917,0.0005355921,-0.0011763505,-0.00014429304,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
35284000,35284000,0.99999845,-0.0015079939,-0.00082913344,-0.0003079395,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
35780000,35780000,0.9999999,-2.4950708e-05,0.00035673723,-0.0004792851,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
36284000,36284000,0.9999994,0.0008362683,-0.0004732235,-0.00047063993,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
36780000,36780000,0.99999183,0.0036613657,-0.001706445,-0.00029518025,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
37266000,37266000,0.99999565,0.002960376,9.013692e-05,-8.448047e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
37784000,37784000,0.9999993,0.0008876388,0.0008417698,0.00012815831,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
38284000,38284000,0.99999005,-0.0031107904,-0.0032181207,0.00027284358,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
38784000,38784000,0.99999344,-0.0035485355,-0.0006511653,0.00039253177,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
39284000,39284000,0.9999954,-4.190483e-05,0.002968052,0.000559956,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
39788000,39788000,0.9999967,0.0012539767,0.0021409949,0.0007034248,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
40285000,40285000,0.9999956,-0.002810234,-0.00042283224,0.0009027072,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
40784000,40784000,0.9999943,-0.0031186887,-0.00088220334,0.0010517567,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
41284000,41284000,0.9999952,-0.002798895,-0.00096828426,0.0009493406,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
41784000,41784000,0.9999981,-0.0018055525,0.0002674484,0.0006750775,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
42284000,42284000,0.9999983,-0.0013908641,0.0012289217,0.00043353945,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
42784000,42784000,0.99999815,0.001674602,-0.0010311209,0.00022497895,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
43284000,43284000,0.9999923,-0.00048418157,-0.003913721,5.9914182e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
43760000,43760000,0.99999416,-0.00072386913,-0.003359065,-4.355401e-05,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
44281000,44281000,0.9999982,0.0018375994,0.0004534811,-0.0002651595,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
44780000,44780000,0.9998606,0.009060631,0.0022299779,0.013847435,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
45284000,45284000,0.9996909,0.0040388713,0.0067210123,0.023595333,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
45784000,45784000,0.9999853,0.0033555995,0.0028021575,-0.0032190552,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
46288000,46288000,0.9999918,-0.0009348452,0.00036981574,-0.0039328714,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
46784000,46784000,0.9999919,-0.0005451103,0.002136746,-0.003366982,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
47284000,47284000,0.9999943,-0.0004327643,0.0008641173,-0.0032341047,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
47784000,47784000,0.99999475,-0.00034529722,0.0001421476,-0.0032348633,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
48284000,48284000,0.99999475,-0.00020424645,0.0002342497,-0.0032517363,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
48784000,48784000,0.99999464,-3.9419458e-05,0.00026540176,-0.003267481,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
49284000,49284000,0.99999475,0.00015138014,0.00012635197,-0.0032549247,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
49784000,49784000,0.99999475,-5.0741296e-06,0.00012300833,-0.0032537188,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
50280000,50280000,0.99999475,-0.00012514772,9.118472e-05,-0.0032554867,0.9980353,2.8421714e-12,4.547474e-13,-0.06265543,2
