timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30280000,30280000,0.9999997,-0.00022992428,0.00069954654,0.00035086772,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
30780000,30780000,0.99999815,0.0018564402,-0.0006219364,0.00029342313,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
31284000,31284000,0.99999917,-0.001166764,-0.00044356319,0.0005033793,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
31781000,31781000,0.99999374,-0.0027715655,-0.0020813076,0.0007751405,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
32276000,32276000,0.99999756,-0.002013575,-0.000493394,0.0008476889,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
32780000,32780000,0.9999914,0.0017184919,0.0037328089,0.0004320775,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
33280000,33280000,0.9999951,0.0023883132,0.0020570355,0.000114090035,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
33780000,33780000,0.9999915,0.0040981234,-0.0004949286,-1.2099431e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
34284000,34284000,0.99999815,0.0016779252,0.0010300302,-6.0498754e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
34785000,34785000,0.99999917,0.0005380865,-0.0011803015,-0.00014759037,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
35280000,35280000,0.99999845,-0.001498792,-0.00084587955,-0.00031083496,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
35780000,35780000,0.9999999,-2.7410584e-05,0.00035710115,-0.00048229683,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
36284000,36284000,0.9999994,0.0008309218,-0.0004746204,-0.00047443635,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
36780000,36780000,0.99999183,0.0036617387,-0.0017041271,-0.00029881488,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
37266000,37266000,0.99999565,0.0029597264,9.0983405e-05,-8.696431e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
37784000,37784000,0.9999993,0.00088577793,0.00084069674,0.00012614232,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
38284000,38284000,0.9999899,-0.003112591,-0.0032205125,0.00027096947,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
38784000,38784000,0.9999935,-0.003541541,-0.00064803084,0.00038950687,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
39284000,39284000,0.99999547,-3.7310285e-05,0.002966845,0.0005572995,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
39788000,39788000,0.9999968,0.0012563309,0.002140414,0.00069955905,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
40280000,40280000,0.9999957,-0.0027646392,-0.0004318973,0.0008974162,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
40780000,40780000,0.9999942,-0.0031403261,-0.00087762123,0.0010496847,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
41284000,41284000,0.9999952,-0.0027990907,-0.0009702544,0.0009487265,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
41784000,41784000,0.9999981,-0.001809467,0.0002676482,0.00067698007,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
42280000,42280000,0.99999815,-0.0014190297,0.0012477314,0.0004369459,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
42784000,42784000,0.99999815,0.0016660779,-0.0010318789,0.00022668671,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
43280000,43280000,0.9999923,-0.00047304525,-0.003889382,6.1359904e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
43760000,43760000,0.99999416,-0.00074211386,-0.0033668457,-4.7020727e-05,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
44281000,44281000,0.9999983,0.0018200204,0.00045086545,-0.00027012007,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
44780000,44780000,0.9998609,0.009046407,0.0022240395,0.013841,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
45284000,45284000,0.9996909,0.004018897,0.0067145303,0.023598226,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
45780000,45780000,0.9999857,0.0033623008,0.0027819087,-0.0031172587,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
46288000,46288000,0.9999918,-0.0009553983,0.00036873043,-0.0039322353,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
46780000,46780000,0.9999919,-0.00056934496,0.0021336693,-0.0033701204,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
47284000,47284000,0.9999944,-0.00045175862,0.0008573028,-0.0032373415,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
47784000,47784000,0.99999475,-0.000383566,0.00012979272,-0.0032413367,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
48284000,48284000,0.99999464,-0.00023388948,0.00022807428,-0.0032610002,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
48784000,48784000,0.99999464,-7.839791e-05,0.0002580911,-0.0032793323,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
49284000,49284000,0.99999464,0.0001237675,0.00012630431,-0.003269041,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
49784000,49784000,0.99999464,-4.3290733e-05,0.00011323483,-0.003269878,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
50280000,50280000,0.99999464,-0.00016149272,8.301973e-05,-0.0032741802,0.9980352,4.8316906e-12,4.5474735e-13,-0.0626555,2
