timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2553000,2553000,0.0,0.0,0.0071009216,3.244697e-13,0.00064981496,0.0015934776,512,0,0.6732245,0.7298728,0.0,nan,nan,0.0014736353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.009156101,4.2430667e-13,0.00046291482,0.00073665084,512,0,0.681264,0.716055,0.0,nan,nan,0.0011321519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.009246428,7.612661e-13,0.0007595392,0.0012271919,512,0,0.66824174,0.73807544,0.0,nan,nan,0.0016763788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.0072115436,1.8613236e-12,0.0021920698,0.00406267,512,0,0.65056103,0.74615836,0.0,nan,nan,0.0020407687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.007978148,2.32845e-12,0.001850978,0.0033664634,512,0,0.6307126,0.754824,0.0,nan,nan,0.0012230537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.008235892,3.0647915e-12,0.0018249387,0.0033167722,512,0,0.6108976,0.7820435,0.0,nan,nan,0.0036027578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.0061408705,2.8561875e-12,0.00019703899,0.00031829905,512,0,0.59195966,0.7897316,0.0,nan,nan,0.00014563368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.006563253,5.0491486e-12,0.0026340513,0.004823867,512,0,0.5744156,0.79539144,0.0,nan,nan,0.0030352718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.006526487,4.5534895e-12,5.1775947e-05,1.2528151e-05,512,0,0.5583423,0.7990826,0.0,nan,nan,0.0012855685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4340000,0.0,0.0,0.0057731457,3.870654e-12,0.0010922812,0.0022547292,512,0,0.53490704,0.7961611,0.0,nan,nan,0.0016215158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4540000,0.0,0.0,0.0043768287,4.1256026e-12,0.00018261652,0.0008119084,512,0,0.5215887,0.8164227,0.0,nan,nan,0.0015907751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4740000,0.0,0.0,0.004831698,2.931072e-12,0.0015718122,0.00360681,512,0,0.5091752,0.81324905,0.0,nan,nan,0.00058445026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,0.0,0.0,0.00524099,2.7670435e-12,0.0009975517,0.0025873568,512,0,0.49743828,0.80925107,0.0,nan,nan,0.0017424959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5140000,0.0,0.0,0.0051586214,1.1291097e-05,0.0013876585,0.0032013226,512,0,0.48632059,0.8044309,0.0,nan,nan,0.0017200887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5340000,0.0,0.0,0.006726571,1.7038139e-05,0.0006161171,0.000812407,512,0,0.6505265,0.79900014,0.0,nan,nan,0.0017684851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5541000,0.0,0.0,0.0075489935,1.6480437e-05,0.0022095093,0.0043508834,512,0,0.6322117,0.81431174,0.0,nan,nan,0.002881316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5740000,0.0,0.0,0.00569554,1.5172664e-05,0.0012288442,0.0024380004,512,0,0.61819965,0.8068626,0.0,nan,nan,0.004216934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5940000,0.0,0.0,0.005929107,1.515172e-05,0.0022847007,0.004818441,512,0,0.6027234,0.7991906,0.0,nan,nan,0.0020487118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.004501366,1.4554555e-05,4.8943016e-06,0.000290745,512,0,0.58683974,0.7914041,0.0,nan,nan,0.0031436502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.004847333,1.38579935e-05,0.0014841781,0.0034686937,512,0,0.5710405,0.80401117,0.0,nan,nan,0.000923812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.005282514,1.3414781e-05,0.00020049693,0.00022056901,512,0,0.55573,0.7959959,0.0,nan,nan,0.0011901045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6740000,0.0,0.0,0.004479867,1.2518704e-05,0.00049149204,0.0010047415,512,0,0.54089427,0.7880077,0.0,nan,nan,0.0023508968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6940000,0.0,0.0,0.0053782137,9.651693e-06,0.0011816452,0.0026778278,531,0,0.5243793,0.7804003,1.44141595e-05,nan,nan,0.000923935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7140000,0.0,0.0,0.0055869594,1.1291329e-05,0.0016087983,0.0038391864,531,0,0.50059325,0.77234685,3.4411303e-05,nan,nan,0.0005293966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7340000,0.0,0.0,0.0066955863,1.1523044e-05,0.0015487903,0.0038296909,531,0,0.47897017,0.76459986,4.853763e-05,nan,nan,0.0026687558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7544000,0.0,0.0,0.008646723,9.376721e-06,0.00025320376,0.00096124917,531,0,0.4610233,0.77563775,5.9621572e-05,nan,nan,0.002268342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7740000,0.0,0.0,0.0072189607,7.062816e-06,0.0011803473,0.0025029427,531,0,0.44865528,0.7674105,6.721671e-05,nan,nan,0.002057058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7940000,0.0,0.0,0.006738855,4.7980006e-06,0.00014506269,0.00034868304,531,0,0.44340155,0.75966334,6.980656e-05,nan,nan,0.0029283038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0078108823,2.661131e-06,0.00037201063,0.00091558084,531,0,0.44229034,0.75191444,6.859544e-05,nan,nan,2.959809e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8340000,0.0,0.0,0.0072025727,2.9718835e-06,0.0002395871,0.00047454087,531,0,0.44354758,0.74457645,6.0051556e-05,nan,nan,0.001979344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.0089724315,4.8141346e-06,0.0005791965,0.0012583105,531,0,0.4512272,0.7401015,5.445404e-05,nan,nan,0.0035062216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.010311191,5.5236205e-06,0.0007004866,0.001790518,531,0,0.45219287,0.74956757,4.761305e-05,nan,nan,0.0012393162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.00953558,6.347151e-06,0.0006903648,0.0018692828,531,0,0.4502404,0.7420365,4.0483512e-05,nan,nan,0.0011774162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.010416308,6.451175e-06,0.001463559,0.003922961,531,0,0.44560954,0.7346372,3.979204e-05,nan,nan,0.0017781159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9353000,0.0,0.0,0.010561395,6.3321118e-06,0.0008916761,0.0026013046,531,0,0.43878743,0.7275987,4.023419e-05,nan,nan,0.0019962236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.0077443714,6.443505e-06,0.0010190574,0.002961303,531,0,0.43042928,0.7204128,4.1555486e-05,nan,nan,0.0015422682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9753000,0.0,0.0,0.0069604325,6.5341155e-06,0.00041167228,0.00072512653,531,0,0.4211732,0.728886,4.7109606e-05,nan,nan,0.0016865766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.007203918,7.041314e-06,0.00047088365,0.0011201329,531,0,0.41155532,0.7217095,5.2674673e-05,nan,nan,0.00080551254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.006443522,0.00019320018,0.040004272,0.013258601,535,0,0.32429162,0.68548405,0.00019140603,0.05996572,0.0014236358,0.0010491476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.006771714,0.0006423713,0.06890884,0.026896086,535,0,0.2748548,0.64026695,0.00033793884,0.114752546,0.00041453057,0.0012264905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.0064210435,0.00030166574,0.044559326,0.0355992,535,0,0.24478741,0.6038813,0.00016792893,0.055673145,0.0031225195,0.003500096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.005236465,0.001711299,0.017385203,0.015747685,535,0,0.22465979,0.5737269,0.00092324533,0.022084652,0.0012060361,0.0011011898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.00652503,0.0003284705,0.009276255,0.014208604,535,0,0.21050891,0.5550746,0.0009749363,0.049463578,0.0030794416,0.0017105602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.007038217,0.0012753861,0.005770914,0.009302324,535,0,0.20030494,0.5323812,0.0009855563,0.03315603,0.0029030775,0.0025794157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.0067312624,0.0015040266,0.011321689,0.017536247,535,0,0.1928495,0.51273084,0.00023048118,0.08849061,0.00026972924,0.00043041553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.0045946375,0.0006406204,0.018638428,0.044342518,535,0,0.18735231,0.49554902,0.00046820086,0.09717489,0.0017046275,0.0012429788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.005857607,0.0014698944,0.02564113,0.051528443,535,0,0.18326169,0.48040515,0.0010482321,0.08900916,0.0016069072,0.003291757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.006757483,0.0007463183,0.01165159,0.020663269,535,0,0.18018495,0.46697053,0.0013695377,0.03030372,0.0043618637,0.0028004467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.0066277324,0.00034795745,0.018586278,0.019922845,535,0,0.1778435,0.45889077,0.0021712934,0.04580872,0.0035614388,0.0018523817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.0051877154,0.00078371423,0.018243225,0.026300477,535,0,0.17606394,0.44788337,0.0013110471,0.06296586,0.0084945,0.0015833176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.005142737,0.0015131524,0.011567101,0.008398737,535,0,0.17471032,0.4379947,0.00084467855,0.0648685,0.009074697,0.0008903279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12753000,0.0,0.0,0.0054023406,0.000548218,0.0070029753,0.006707127,535,0,0.17356332,0.42905885,0.00030745272,0.028759364,0.011260025,0.0030884247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.0072855,0.00062950293,0.0067974124,0.0078209555,535,0,0.17270179,0.42098314,0.0007426859,0.04321591,0.008992473,0.0030026094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.0077733784,0.0008778395,0.007190461,0.0018832788,535,0,0.17192955,0.41364574,0.00087221817,0.034243084,0.012256133,0.004822709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.007968328,0.0009947596,0.0112293055,0.008804683,535,0,0.17132486,0.40975487,0.0005315152,0.011262602,0.017691681,0.003040466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13551000,13551000,0.0,0.0,0.008922006,0.0005409703,0.007082752,0.008452015,535,0,0.17084341,0.40355447,0.00044137664,0.041964937,0.020594228,0.008239082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.009854678,0.0011899729,0.014364188,0.018466102,535,0,0.17044778,0.39791122,0.0026703668,0.028478706,0.020644767,0.006207864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.006443065,0.0013328678,0.018281298,0.01834075,535,0,0.17000325,0.39272866,0.0013607662,0.05380695,0.019886073,0.006045829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.0048200833,0.001956643,0.02832819,0.03336388,535,0,0.16963579,0.38798338,0.0018280734,0.071387455,0.021001447,0.0048076855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.007051116,0.0008868361,0.022225646,0.03520658,535,0,0.16940027,0.3836434,0.0019636115,0.069520645,0.023301447,0.0028470336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.006614825,0.0028309627,0.035858266,0.03574358,535,0,0.16920148,0.37965977,0.0006501942,0.06966147,0.01584759,0.0047801067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.0051965127,0.0014074385,0.024387734,0.030246662,535,0,0.16904022,0.37818584,0.0009353851,0.05173884,0.008212656,0.0032039275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.0043270383,0.000675127,0.018635573,0.033502936,535,0,0.16882929,0.37473646,0.0029753386,0.04111532,0.009972062,0.0072790035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.0049805013,0.000266116,0.023449657,0.045699492,535,0,0.16872197,0.37155473,0.0023152006,0.08496781,0.009244824,0.0026949293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.005392953,0.000477998,0.017364569,0.032787766,535,0,0.16856118,0.36860552,0.0034913123,0.018584458,0.013363564,0.0017221166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.006957125,0.00053701544,0.012136755,0.014331198,535,0,0.16931352,0.36642888,0.0031713676,0.016871484,0.014224366,0.0054407385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.005600382,0.00062351185,0.015330988,0.02154691,535,0,0.16835818,0.3653152,0.0029028112,0.055326026,0.0155637795,0.005592915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.004495824,0.001459252,0.031272657,0.04432718,535,0,0.16824871,0.36292613,0.00066134584,0.08838958,0.010810349,0.0019683293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.004891909,0.00079257763,0.026337536,0.04425319,535,0,0.16815332,0.36070046,0.0014926912,0.058525097,0.005484428,0.0025783197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.00592565,0.00059026416,0.020677252,0.040214114,535,0,0.16806653,0.35862923,0.00085220224,0.074539326,0.0066010063,0.0039704978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.0067077023,0.00082240655,0.019813811,0.032812648,535,0,0.16799004,0.35669857,0.00028377902,0.045790754,0.009344246,0.0020579712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.007471811,0.00071340567,0.013840399,0.014950867,1049111,0,0.16796972,0.3549034,0.0012659616,0.057507403,0.01290284,0.002457231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.0075779576,0.00046561804,0.011964064,0.019615175,1049111,0,0.16790028,0.3550359,0.00054796686,0.025278242,0.011931809,0.0027940108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.0073204963,0.00057131815,0.008226709,0.019006712,1049111,0,0.16869196,0.35218185,0.0011131718,0.054257546,0.014188149,0.0033340403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.007691564,0.00125939,0.018835446,0.024389824,1049111,0,0.16781254,0.35193712,0.0007768909,0.04891518,0.013882225,0.0014586808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0060960883,0.0004926726,0.0151447635,0.0333262,1049111,0,0.16774717,0.35052612,0.0020106065,0.053230334,0.016808184,0.005184892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.0068069967,0.00058187376,0.012895284,0.029928707,1049111,0,0.16768493,0.34919947,0.001449119,0.039574042,0.019429838,0.0017662924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.0074123093,0.00073706126,0.019306637,0.038202535,1049111,0,0.16762547,0.34794515,0.00044538558,0.06121016,0.019778507,0.00194063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.005920556,0.00026594065,0.015991023,0.035577487,1049111,0,0.16756126,0.348477,0.00017417985,0.025720248,0.02173782,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.006457894,0.00067520945,0.015109383,0.019237028,1049111,0,0.16743891,0.34733337,9.0714326e-05,0.062250465,0.02377113,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.006571029,0.0008568677,0.016218718,0.020877076,1049111,0,0.1673857,0.34625745,0.0015416334,0.039677843,0.020725325,0.0024888057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.0063984543,0.00056669966,0.019315913,0.027890116,1049111,0,0.16733104,0.3452337,0.0019487145,0.068905264,0.02278895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
