timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27061000,1310988,1310988,1310996,1311004,0,0.0007725593,4.8297203e-05,0.0008197328,0.0,1310988,1310988,1310996,1311004,0,0.00045904613,0.00028280166,0.00019761565,0.0,1,1,1,0,1,1,1,0
27261000,1310988,1310988,1310996,1311004,0,0.0016358214,0.00092558336,0.0007092448,0.0,1310988,1310988,1310996,1311004,0,0.00039084756,0.00020279977,0.00019595082,0.0,1,1,1,0,1,1,1,0
27460000,1310988,1310988,1310996,1311004,0,0.0017080617,0.0008671683,0.00083981984,0.0,1310988,1310988,1310996,1311004,0,0.00077005423,0.00038478937,0.0003854529,0.0,1,1,1,0,1,1,1,0
27655000,1310988,1310988,1310996,1311004,0,0.0017738363,0.0008683441,0.0009046507,0.0,1310988,1310988,1310996,1311004,0,0.0005802192,0.000284479,0.00029631171,0.0,1,1,1,0,1,1,1,0
27860000,1310988,1310988,1310996,1311004,0,0.0014081182,0.0007496007,0.00065760687,0.0,1310988,1310988,1310996,1311004,0,0.0005252702,0.0002645331,0.000261209,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.00097106147,0.00047770032,0.0004925317,0.0,1310988,1310988,1310996,1311004,0,0.00032427226,0.00015870329,0.00016574925,0.0,1,1,1,0,1,1,1,0
28260000,1310988,1310988,1310996,1311004,0,0.0014252854,0.0007289991,0.00069536426,0.0,1310988,1310988,1310996,1311004,0,0.00052285084,0.00025622084,0.00026664976,0.0,1,1,1,0,1,1,1,0
28460000,1310988,1310988,1310996,1311004,0,0.0018509083,0.00101862,0.00083133613,0.0,1310988,1310988,1310996,1311004,0,0.0005802277,0.00029081453,0.0002925752,0.0,1,1,1,0,1,1,1,0
28656000,1310988,1310988,1310996,1311004,0,0.0014354688,0.0007395088,0.00069525314,0.0,1310988,1310988,1310996,1311004,0,0.00039537117,0.0001920094,0.00020342735,0.0,1,1,1,0,1,1,1,0
28860000,1310988,1310988,1310996,1311004,0,0.0011858435,0.0005016288,0.00068353,0.0,1310988,1310988,1310996,1311004,0,0.0005043705,0.00024476068,0.0002601074,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.0020583333,0.0009823431,0.0010750825,0.0,1310988,1310988,1310996,1311004,0,0.00070846715,0.00035103774,0.0003576404,0.0,1,1,1,0,1,1,1,0
29256000,1310988,1310988,1310996,1311004,0,0.0019688345,0.0012811722,0.0006871032,0.0,1310988,1310988,1310996,1311004,0,0.00063057005,0.00031500024,0.00031885016,0.0,1,1,1,0,1,1,1,0
29460000,1310988,1310988,1310996,1311004,0,0.001572597,0.0008026961,0.00076870096,0.0,1310988,1310988,1310996,1311004,0,0.0005751041,0.00029246038,0.00028344148,0.0,1,1,1,0,1,1,1,0
29660000,1310988,1310988,1310996,1311004,0,0.001362848,0.0005691964,0.0007927171,0.0,1310988,1310988,1310996,1311004,0,0.00049416977,0.00025816337,0.00023700461,0.0,1,1,1,0,1,1,1,0
29860000,1310988,1310988,1310996,1311004,0,0.00095311564,0.00037928965,0.0005732055,0.0,1310988,1310988,1310996,1311004,0,0.00060201064,0.00030317923,0.00029910228,0.0,1,1,1,0,1,1,1,0
30059000,1310988,1310988,1310996,1311004,0,0.0015819347,0.0007613531,0.00081927405,0.0,1310988,1310988,1310996,1311004,0,0.0005417005,0.00028533008,0.0002568266,0.0,1,1,1,0,1,1,1,0
30260000,1310988,1310988,1310996,1311004,0,0.0021821626,0.0013791298,0.0008021377,0.0,1310988,1310988,1310996,1311004,0,0.00055859546,0.00022881517,0.0003315761,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0018937397,0.0010441631,0.0008486758,0.0,1310988,1310988,1310996,1311004,0,0.00039150097,0.00015267561,0.00023960035,0.0,1,1,1,0,1,1,1,0
30660000,1310988,1310988,1310996,1311004,0,0.0013472659,0.00059876515,0.00074767636,0.0,1310988,1310988,1310996,1311004,0,0.0002679876,0.00016816973,0.00010489296,0.0,1,1,1,0,1,1,1,0
30861000,1310988,1310988,1310996,1311004,0,0.0011635213,0.00047319024,0.0006896621,0.0,1310988,1310988,1310996,1311004,0,0.00063640974,0.00032908365,0.00030765473,0.0,1,1,1,0,1,1,1,0
31060000,1310988,1310988,1310996,1311004,0,0.002129134,0.0009963686,0.0011317213,0.0,1310988,1310988,1310996,1311004,0,0.00057686097,0.00029249722,0.0002846064,0.0,1,1,1,0,1,1,1,0
31260000,1310988,1310988,1310996,1311004,0,0.0011346041,0.0005621182,0.0005716388,0.0,1310988,1310988,1310996,1311004,0,0.0007273402,0.00036352623,0.00036469233,0.0,1,1,1,0,1,1,1,0
31460000,1310988,1310988,1310996,1311004,0,0.00066977093,0.00031885918,0.0003501854,0.0,1310988,1310988,1310996,1311004,0,0.00077435945,0.00038863852,0.00038573603,0.0,1,1,1,0,1,1,1,0
31661000,1310988,1310988,1310996,1311004,0,0.0011896056,0.000598303,0.00059026683,0.0,1310988,1310988,1310996,1311004,0,0.00081065606,0.00040546537,0.0004051943,0.0,1,1,1,0,1,1,1,0
31860000,1310988,1310988,1310996,1311004,0,0.0012962584,0.00063676696,0.00065857265,0.0,1310988,1310988,1310996,1311004,0,0.00075991394,0.00037762037,0.0003823052,0.0,1,1,1,0,1,1,1,0
32060000,1310988,1310988,1310996,1311004,0,0.0010601245,0.00040624425,0.00065300864,0.0,1310988,1310988,1310996,1311004,0,0.00039182202,0.00021464852,0.00017817727,0.0,1,1,1,0,1,1,1,0
32260000,1310988,1310988,1310996,1311004,0,0.0016447467,0.0007820078,0.00086162396,0.0,1310988,1310988,1310996,1311004,0,0.0007593413,0.00039000553,0.00036941716,0.0,1,1,1,0,1,1,1,0
32461000,1310988,1310988,1310996,1311004,0,0.0023063652,0.0014661318,0.000839345,0.0,1310988,1310988,1310996,1311004,0,0.00068662164,0.00035628895,0.0003307117,0.0,1,1,1,0,1,1,1,0
32656000,1310988,1310988,1310996,1311004,0,0.001361109,0.00069526915,0.00066491886,0.0,1310988,1310988,1310996,1311004,0,0.00071235455,0.00035418154,0.00035837444,0.0,1,1,1,0,1,1,1,0
32860000,1310988,1310988,1310996,1311004,0,0.0014884203,0.0007017648,0.0007856314,0.0,1310988,1310988,1310996,1311004,0,0.0007970934,0.00039648183,0.00040067662,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.0015781852,0.0007968258,0.00078035315,0.0,1310988,1310988,1310996,1311004,0,0.00071349274,0.00035801012,0.00035554162,0.0,1,1,1,0,1,1,1,0
33260000,1310988,1310988,1310996,1311004,0,0.0014113447,0.00068569876,0.0007250345,0.0,1310988,1310988,1310996,1311004,0,0.0006083583,0.00030503096,0.0003034977,0.0,1,1,1,0,1,1,1,0
33461000,1310988,1310988,1310996,1311004,0,0.0014870452,0.00075090467,0.0007352879,0.0,1310988,1310988,1310996,1311004,0,0.00065634475,0.0003290786,0.0003273361,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.0013665025,0.0005096482,0.0008559956,0.0,1310988,1310988,1310996,1311004,0,0.00057490927,0.00025729582,0.00032068897,0.0,1,1,1,0,1,1,1,0
33860000,1310988,1310988,1310996,1311004,0,0.001080615,0.00042325625,0.00065660704,0.0,1310988,1310988,1310996,1311004,0,0.00056038384,0.00029297243,0.00026830603,0.0,1,1,1,0,1,1,1,0
34060000,1310988,1310988,1310996,1311004,0,0.0016314603,0.0007541277,0.0008767799,0.0,1310988,1310988,1310996,1311004,0,0.00057442463,0.00028860584,0.0002858965,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0017123541,0.0009001028,0.0008114544,0.0,1310988,1310988,1310996,1311004,0,0.00039848988,0.00020408239,0.00019640436,0.0,1,1,1,0,1,1,1,0
34460000,1310988,1310988,1310996,1311004,0,0.0020666665,0.0010422185,0.0010235766,0.0,1310988,1310988,1310996,1311004,0,0.00043704733,0.00022371141,0.00021469199,0.0,1,1,1,0,1,1,1,0
34660000,1310988,1310988,1310996,1311004,0,0.0018682596,0.0010830332,0.0007841459,0.0,1310988,1310988,1310996,1311004,0,0.0005660615,0.0003038787,0.00026307686,0.0,1,1,1,0,1,1,1,0
34860000,1310988,1310988,1310996,1311004,0,0.0024203663,0.0012926608,0.0011270962,0.0,1310988,1310988,1310996,1311004,0,0.0005942142,0.0002986969,0.0002955253,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0019109772,0.0011436954,0.0007666414,0.0,1310988,1310988,1310996,1311004,0,0.0006330142,0.00031779532,0.000315385,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.0013231043,0.0006338993,0.0006885182,0.0,1310988,1310988,1310996,1311004,0,0.0005923099,0.00029900845,0.00029358166,0.0,1,1,1,0,1,1,1,0
35464000,1310988,1310988,1310996,1311004,0,0.0017253307,0.00081457425,0.00090982666,0.0,1310988,1310988,1310996,1311004,0,0.00050464907,0.000246093,0.00026037937,0.0,1,1,1,0,1,1,1,0
35660000,1310988,1310988,1310996,1311004,0,0.0017823423,0.0008874525,0.0008936577,0.0,1310988,1310988,1310996,1311004,0,0.0006607079,0.0003418492,0.00031968587,0.0,1,1,1,0,1,1,1,0
35860000,1310988,1310988,1310996,1311004,0,0.0013109776,0.0005316915,0.0007780888,0.0,1310988,1310988,1310996,1311004,0,0.00050594186,0.00024308682,0.00026322092,0.0,1,1,1,0,1,1,1,0
36056000,1310988,1310988,1310996,1311004,0,0.0012680417,0.000637178,0.0006298546,0.0,1310988,1310988,1310996,1311004,0,0.00017386152,7.559522e-05,0.00010373623,0.0,1,1,1,0,1,1,1,0
36256000,1310988,1310988,1310996,1311004,0,0.0017783109,0.0009407537,0.00083674194,0.0,1310988,1310988,1310996,1311004,0,0.00051058485,0.00026842213,0.00024236763,0.0,1,1,1,0,1,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.0021405488,0.0011205041,0.0010190003,0.0,1310988,1310988,1310996,1311004,0,0.00062780944,0.00031802387,0.00030985486,0.0,1,1,1,0,1,1,1,0
36660000,1310988,1310988,1310996,1311004,0,0.0012831152,0.0007163651,0.0005658848,0.0,1310988,1310988,1310996,1311004,0,0.000756258,0.00038199805,0.00037434592,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.0017097474,0.0006377945,0.0010708192,0.0,1310988,1310988,1310996,1311004,0,0.0004827921,0.00024434592,0.00023961815,0.0,1,1,1,0,1,1,1,0
37061000,1310988,1310988,1310996,1311004,0,0.0008486952,0.000141399,0.00070628437,0.0,1310988,1310988,1310996,1311004,0,0.00057931023,0.00029589966,0.00028366916,0.0,1,1,1,0,1,1,1,0
37229000,1310988,1310988,1310996,1311004,0,0.001493428,0.000617738,0.0008749367,0.0,1310988,1310988,1310996,1311004,0,0.0006389521,0.0003267503,0.00031256853,0.0,1,1,1,0,1,1,1,0
37460000,1310988,1310988,1310996,1311004,0,0.0020263416,0.0010317566,0.0009937572,0.0,1310988,1310988,1310996,1311004,0,0.00048223618,0.00023434425,0.0002505516,0.0,1,1,1,0,1,1,1,0
37660000,1310988,1310988,1310996,1311004,0,0.0015389756,0.00072774384,0.00081024226,0.0,1310988,1310988,1310996,1311004,0,0.0004434322,0.00022512584,0.00021865316,0.0,1,1,1,0,1,1,1,0
37856000,1310988,1310988,1310996,1311004,0,0.0012726638,0.0005209307,0.0007508301,0.0,1310988,1310988,1310996,1311004,0,0.00071077055,0.00037526307,0.0003381529,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.0014596563,0.0007084003,0.0007500596,0.0,1310988,1310988,1310996,1311004,0,0.0006947789,0.00033937546,0.00035558903,0.0,1,1,1,0,1,1,1,0
38260000,1310988,1310988,1310996,1311004,0,0.002043498,0.0011103749,0.0009319081,0.0,1310988,1310988,1310996,1311004,0,0.000610259,0.00029474485,0.00031575793,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.0018431199,0.0009642443,0.00087754044,0.0,1310988,1310988,1310996,1311004,0,0.0004625757,0.0002319851,0.00024236721,0.0,1,1,1,0,1,1,1,0
38660000,1310988,1310988,1310996,1311004,0,0.0011098746,0.00043008922,0.0006788871,0.0,1310988,1310988,1310996,1311004,0,0.00074404915,0.00039708187,0.00034892556,0.0,1,1,1,0,1,1,1,0
38860000,1310988,1310988,1310996,1311004,0,0.0011231884,0.00041325233,0.0007088787,0.0,1310988,1310988,1310996,1311004,0,0.00064047653,0.00030423165,0.00033950736,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.0014100486,0.00064940116,0.0007595191,0.0,1310988,1310988,1310996,1311004,0,0.00075076194,0.00037034668,0.0003806913,0.0,1,1,1,0,1,1,1,0
39256000,1310988,1310988,1310996,1311004,0,0.002054445,0.0012430922,0.0008103827,0.0,1310988,1310988,1310996,1311004,0,0.00058848364,0.0002657931,0.00032647137,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.002151214,0.0011803088,0.00097014545,0.0,1310988,1310988,1310996,1311004,0,0.0006703373,0.00032800174,0.00034311778,0.0,1,1,1,0,1,1,1,0
39660000,1310988,1310988,1310996,1311004,0,0.001322814,0.0007103203,0.0006115697,0.0,1310988,1310988,1310996,1311004,0,0.0006216632,0.00031444657,0.00030760985,0.0,1,1,1,0,1,1,1,0
39856000,1310988,1310988,1310996,1311004,0,0.0015308781,0.0007632511,0.0007669317,0.0,1310988,1310988,1310996,1311004,0,0.0006887809,0.00035042458,0.00033868634,0.0,1,1,1,0,1,1,1,0
40059000,1310988,1310988,1310996,1311004,0,0.0017736881,0.00086659007,0.0009060561,0.0,1310988,1310988,1310996,1311004,0,0.0005579927,0.00027934904,0.00028063435,0.0,1,1,1,0,1,1,1,0
40263000,1310988,1310988,1310996,1311004,0,0.0019673079,0.00097359484,0.0009926644,0.0,1310988,1310988,1310996,1311004,0,0.0006138842,0.0003060956,0.00030884292,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.0015918766,0.00078637723,0.0008046411,0.0,1310988,1310988,1310996,1311004,0,0.0005043531,0.00024726405,0.00025738534,0.0,1,1,1,0,1,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.0014223156,0.00063620193,0.0007851357,0.0,1310988,1310988,1310996,1311004,0,0.00049924006,0.000262598,0.00023779034,0.0,1,1,1,0,1,1,1,0
40860000,1310988,1310988,1310996,1311004,0,0.0008364149,0.00018004079,0.00065565953,0.0,1310988,1310988,1310996,1311004,0,0.00045104505,0.00020539874,0.00024869517,0.0,1,1,1,0,1,1,1,0
41056000,1310988,1310988,1310996,1311004,0,0.0013613747,0.00060274353,0.00075780106,0.0,1310988,1310988,1310996,1311004,0,0.000306577,0.00016028997,0.00014638764,0.0,1,1,1,0,1,1,1,0
41258000,1310988,1310988,1310996,1311004,0,0.0019476694,0.0013023528,0.0006444192,0.0,1310988,1310988,1310996,1311004,0,0.0004458084,0.00024881327,0.00020120398,0.0,1,1,1,0,1,1,1,0
41456000,1310988,1310988,1310996,1311004,0,0.00153898,0.00078494754,0.0007530697,0.0,1310988,1310988,1310996,1311004,0,0.0005008948,0.00025113698,0.0002497782,0.0,1,1,1,0,1,1,1,0
41656000,1310988,1310988,1310996,1311004,0,0.0011368596,0.00049542764,0.000640267,0.0,1310988,1310988,1310996,1311004,0,0.0005566384,0.00028023732,0.00027643482,0.0,1,1,1,0,1,1,1,0
41856000,1310988,1310988,1310996,1311004,0,0.0012105668,0.00059684523,0.00061266654,0.0,1310988,1310988,1310996,1311004,0,0.00074214494,0.00038312326,0.000360084,0.0,1,1,1,0,1,1,1,0
42060000,1310988,1310988,1310996,1311004,0,0.0015612391,0.0007938566,0.00076635316,0.0,1310988,1310988,1310996,1311004,0,0.00068442634,0.00033624042,0.00034828228,0.0,1,1,1,0,1,1,1,0
42260000,1310988,1310988,1310996,1311004,0,0.0022020384,0.0011303172,0.0010708317,0.0,1310988,1310988,1310996,1311004,0,0.0007097369,0.0003558485,0.00035407115,0.0,1,1,1,0,1,1,1,0
42456000,1310988,1310988,1310996,1311004,0,0.0019790318,0.0009907477,0.0009876714,0.0,1310988,1310988,1310996,1311004,0,0.00074731756,0.00037872122,0.00036878858,0.0,1,1,1,0,1,1,1,0
42660000,1310988,1310988,1310996,1311004,0,0.0012287225,0.0006156925,0.00061208353,0.0,1310988,1310988,1310996,1311004,0,0.00067449966,0.00034462856,0.00033047728,0.0,1,1,1,0,1,1,1,0
42860000,1310988,1310988,1310996,1311004,0,0.0014458487,0.00068504515,0.00076002826,0.0,1310988,1310988,1310996,1311004,0,0.0006645283,0.0003299907,0.00033724465,0.0,1,1,1,0,1,1,1,0
43060000,1310988,1310988,1310996,1311004,0,0.0010718873,0.0003611213,0.0007098292,0.0,1310988,1310988,1310996,1311004,0,0.00069593074,0.00035806352,0.00033805592,0.0,1,1,1,0,1,1,1,0
43260000,1310988,1310988,1310996,1311004,0,0.0010790882,0.00043163353,0.0006466264,0.0,1310988,1310988,1310996,1311004,0,0.00063646433,0.00033832897,0.0002993059,0.0,1,1,1,0,1,1,1,0
43460000,1310988,1310988,1310996,1311004,0,0.002043127,0.0011498214,0.00089237315,0.0,1310988,1310988,1310996,1311004,0,0.0005209857,0.00024480827,0.00027693444,0.0,1,1,1,0,1,1,1,0
43660000,1310988,1310988,1310996,1311004,0,0.0021602802,0.0011105783,0.0010484487,0.0,1310988,1310988,1310996,1311004,0,0.0005434026,0.00027490186,0.00026855897,0.0,1,1,1,0,1,1,1,0
43860000,1310988,1310988,1310996,1311004,0,0.0014737645,0.0007225175,0.00075037766,0.0,1310988,1310988,1310996,1311004,0,0.00069764827,0.0003553182,0.00034250226,0.0,1,1,1,0,1,1,1,0
44060000,1310988,1310988,1310996,1311004,0,0.0015066303,0.0007805809,0.0007246949,0.0,1310988,1310988,1310996,1311004,0,0.00060296967,0.0003092509,0.00029399295,0.0,1,1,1,0,1,1,1,0
44260000,1310988,1310988,1310996,1311004,0,0.0009509515,0.00045341623,0.0004964248,0.0,1310988,1310988,1310996,1311004,0,0.0009820727,0.00054153154,0.00044517012,0.0,1,1,1,0,1,1,1,0
44460000,1310988,1310988,1310996,1311004,0,0.0017384086,0.00087506825,0.0008624093,0.0,1310988,1310988,1310996,1311004,0,0.00060645735,0.0003062021,0.00030159642,0.0,1,1,1,0,1,1,1,0
44660000,1310988,1310988,1310996,1311004,0,0.0006179495,0.0007599415,0.00016067436,0.0,1310988,1310988,1310996,1311004,0,0.0013069122,0.0002622381,0.001130442,0.0,1,1,1,0,1,1,1,0
44861000,1310988,1310988,1310996,1311004,0,0.0030555504,0.0016608952,0.0013954318,0.0,1310988,1310988,1310996,1311004,0,0.0018136372,0.0011894864,0.0006587681,0.0,1,1,1,0,1,1,1,0
45060000,1310988,1310988,1310996,1311004,0,0.002717832,0.0038878378,0.0011720331,0.0,1310988,1310988,1310996,1311004,0,0.0012939924,0.0011622756,0.00025399931,0.0,1,1,1,0,1,1,1,0
45260000,1310988,1310988,1310996,1311004,0,0.010014706,0.005362882,0.0046509625,0.0,1310988,1310988,1310996,1311004,0,0.00089907076,0.000487315,0.00042559856,0.0,1,1,1,0,1,1,1,0
45457000,1310988,1310988,1310996,1311004,0,0.0055836295,0.0034095335,0.002173063,0.0,1310988,1310988,1310996,1311004,0,0.0005129073,0.00023940825,0.00027530084,0.0,1,1,1,0,1,1,1,0
45656000,1310988,1310988,1310996,1311004,0,0.0048726774,0.0040452755,0.00082833826,0.0,1310988,1310988,1310996,1311004,0,0.00038405065,0.00016825546,0.00022799273,0.0,1,1,1,0,1,1,1,0
45860000,1310988,1310988,1310996,1311004,0,0.0007262905,0.00028358772,0.00044160063,0.0,1310988,1310988,1310996,1311004,0,0.00035994148,0.00023516222,0.00023342345,0.0,1,1,1,0,1,1,1,0
46056000,1310988,1310988,1310996,1311004,0,0.0018758342,0.0010107758,0.000863944,0.0,1310988,1310988,1310996,1311004,0,0.00053117645,0.0002879129,0.00025163442,0.0,1,1,1,0,1,1,1,0
46256000,1310988,1310988,1310996,1311004,0,0.0021200138,0.0011079707,0.0010112597,0.0,1310988,1310988,1310996,1311004,0,0.0006336082,0.00033608006,0.00031150453,0.0,1,1,1,0,1,1,1,0
46460000,1310988,1310988,1310996,1311004,0,0.09546246,0.074914806,0.020599352,0.0,1310988,1310988,1310996,1311004,0,0.000777869,0.000556979,0.00026535775,0.0,1,1,1,0,1,1,1,0
46660000,1310988,1310988,1310996,1311004,0,0.0026316182,0.009453328,0.011231662,0.0,1310988,1310988,1310996,1311004,0,0.00060763874,0.0002951085,0.00031265354,0.0,1,1,1,0,1,1,1,0
46860000,1310988,1310988,1310996,1311004,0,0.024537606,0.05658068,0.032137856,0.0,1310988,1310988,1310996,1311004,0,0.0006762991,0.00032590708,0.00035354026,0.0,1,1,1,0,1,1,1,0
47060000,1310988,1310988,1310996,1311004,0,0.010240893,0.01684089,0.026816878,0.0,1310988,1310988,1310996,1311004,0,0.00061765,0.0003741359,0.0002685366,0.0,1,1,1,0,1,1,1,0
47260000,1310988,1310988,1310996,1311004,0,0.0027216359,0.00791807,0.009847554,0.0,1310988,1310988,1310996,1311004,0,0.0004978611,0.00025096038,0.00024699143,0.0,1,1,1,0,1,1,1,0
47460000,1310988,1310988,1310996,1311004,0,0.0093650855,0.0015456625,0.008154554,0.0,1310988,1310988,1310996,1311004,0,0.0004271887,0.00021060844,0.00021658969,0.0,1,1,1,0,1,1,1,0
47660000,1310988,1310988,1310996,1311004,0,0.0017701426,0.006275366,0.006700662,0.0,1310988,1310988,1310996,1311004,0,0.0005324025,0.00026372663,0.00026870554,0.0,1,1,1,0,1,1,1,0
47861000,1310988,1310988,1310996,1311004,0,0.0022204127,0.0014598622,0.00095451006,0.0,1310988,1310988,1310996,1311004,0,0.0004068178,0.00020275978,0.00020405848,0.0,1,1,1,0,0,1,1,0
48064000,1310988,1310988,1310996,1311004,0,0.0017490975,0.0009066551,0.0008418164,0.0,1310988,1310988,1310996,1311004,0,0.00027954014,0.00013908847,0.00014045158,0.0,1,1,1,0,1,1,1,0
48256000,1310988,1310988,1310996,1311004,0,0.0028387029,0.0014200276,0.0014178102,0.0,1310988,1310988,1310996,1311004,0,0.00048756466,0.0002436333,0.00024393127,0.0,1,1,1,0,0,1,1,0
48452000,1310988,1310988,1310996,1311004,0,0.0018653824,0.0009306957,0.00093418744,0.0,1310988,1310988,1310996,1311004,0,0.00036112074,0.00018027438,0.0001808463,0.0,0,1,1,0,0,1,1,0
48664000,1310988,1310988,1310996,1311004,0,0.0013510353,0.0006748888,0.00067560846,0.0,1310988,1310988,1310996,1311004,0,0.00023924246,0.00011956004,0.00011968239,0.0,1,1,1,0,0,1,1,0
48860000,1310988,1310988,1310996,1311004,0,0.002976166,0.0014873251,0.0014879025,0.0,1310988,1310988,1310996,1311004,0,0.00015876943,7.9272104e-05,7.9497324e-05,0.0,0,1,1,0,0,1,1,0
49056000,1310988,1310988,1310996,1311004,0,0.0031061773,0.0015524189,0.001552754,0.0,1310988,1310988,1310996,1311004,0,0.00010557628,5.266057e-05,5.2915697e-05,0.0,0,1,1,0,0,1,1,0
49260000,1310988,1310988,1310996,1311004,0,0.003092009,0.0015455219,0.0015455133,0.0,1310988,1310988,1310996,1311004,0,7.048917e-05,3.5156863e-05,3.5332276e-05,0.0,1,1,1,0,0,1,1,0
49460000,1310988,1310988,1310996,1311004,0,0.0030810027,0.001539849,0.0015398829,0.0,1310988,1310988,1310996,1311004,0,4.7392878e-05,2.3654242e-05,2.3738628e-05,0.0,1,1,1,0,0,1,1,0
49660000,1310988,1310988,1310996,1311004,0,0.0030756958,0.0015372416,0.0015372525,0.0,1310988,1310988,1310996,1311004,0,3.1448097e-05,1.5702248e-05,1.5745842e-05,0.0,1,1,1,0,0,1,1,0
49860000,1310988,1310988,1310996,1311004,0,0.0030735089,0.0015361318,0.0015361559,0.0,1310988,1310988,1310996,1311004,0,2.0817004e-05,1.0386191e-05,1.0430809e-05,0.0,1,1,1,0,0,0,0,0
50060000,1310988,1310988,1310996,1311004,0,0.0030717405,0.0015357499,0.0015357352,0.0,1310988,1310988,1310996,1311004,0,1.3716364e-05,6.8399327e-06,6.876428e-06,0.0,1,1,1,0,0,0,0,0
50260000,1310988,1310988,1310996,1311004,0,0.0030711757,0.0015355364,0.0015355669,0.0,1310988,1310988,1310996,1311004,0,9.2598e-06,4.6159735e-06,4.6438263e-06,0.0,1,1,1,0,0,0,0,0
50460000,1310988,1310988,1310996,1311004,0,0.0030709354,0.0015354411,0.0015353179,0.0,1310988,1310988,1310996,1311004,0,6.2259305e-06,3.1043817e-06,3.1215484e-06,0.0,1,1,1,0,0,0,0,0
