timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12540000,0.91802937,0.93616265,24.675455,1.0
12544000,-0.80957854,-0.8255696,24.675455,1.0
12548000,-0.80957854,-0.8255696,24.675455,1.0
12552000,-0.80957854,-0.8255696,24.675455,1.0
12560000,-0.3003782,-0.3063114,24.675455,1.0
12568000,-1.0088412,-1.0287682,24.675455,1.0
12572000,-1.0088412,-1.0287682,24.675455,1.0
12576000,-0.82789874,-0.8442517,24.675455,1.0
12580000,-0.82789874,-0.8442517,24.675455,1.0
12584000,0.9269472,0.9452566,24.675455,1.0
12588000,0.9269472,0.9452566,24.675455,1.0
12592000,0.9269472,0.9452504,24.675455,1.0
12600000,-0.21406382,-0.21829067,24.675455,1.0
12612000,0.5444145,0.5551644,24.675455,1.0
12616000,-0.09008341,-0.09186217,24.675455,1.0
12620000,-0.09008341,-0.09186217,24.675455,1.0
12635000,1.016834,1.0369121,24.675455,1.0
12640000,1.016834,1.0369121,24.675455,1.0
12644000,-0.9938292,-1.0134566,24.675455,1.0
12648000,-0.9938292,-1.0134566,24.675455,1.0
12656000,-0.7354835,-0.7500088,24.675455,1.0
12660000,-0.7354835,-0.7500088,24.675455,1.0
12664000,1.0296155,1.0499496,24.675455,1.0
12668000,1.0296155,1.0499496,24.675455,1.0
12672000,1.0296155,1.0499496,24.675455,1.0
12680000,-0.8495794,-0.866358,24.675455,1.0
12684000,0.93442196,0.95287615,24.675455,1.0
12688000,0.93442196,0.95287615,24.675455,1.0
12692000,0.93442196,0.95287615,24.675455,1.0
12704000,0.59782743,0.60963255,24.675455,1.0
12709000,0.59782743,0.60963255,24.675455,1.0
12716000,0.5024155,0.5123365,24.675455,1.0
12720000,0.5024155,0.5123365,24.675455,1.0
12724000,-0.5753742,-0.5867359,24.675455,1.0
12728000,-0.5753742,-0.5867359,24.675455,1.0
12736000,1.0060953,1.0259624,24.675455,1.0
12740000,1.0060953,1.0259624,24.675455,1.0
12748000,-1.0202782,-1.0404253,24.675455,1.0
12760000,-0.44549087,-0.45428878,24.675455,1.0
12768000,0.9679155,0.9870306,24.675455,1.0
12776000,-0.7987204,-0.8144942,24.675455,1.0
12784000,0.7163208,0.7304673,24.675455,1.0
12788000,0.7163208,0.7304673,24.675455,1.0
12792000,0.7163208,0.7304673,24.675455,1.0
12796000,0.6489138,0.6617291,24.675455,1.0
12808000,1.0002915,1.020044,24.675455,1.0
12812000,1.0002915,1.020044,24.675455,1.0
12816000,0.79814005,0.81390077,24.675455,1.0
12820000,0.79814005,0.81390077,24.675455,1.0
12828000,0.94283134,0.9614492,24.675455,1.0
12836000,0.5883625,0.5999808,24.675455,1.0
12840000,0.5883625,0.5999808,24.675455,1.0
12852000,0.6738176,0.6871254,24.675455,1.0
12860000,0.8247653,0.8410543,24.675455,1.0
12864000,-0.9345418,-0.95299894,24.675455,1.0
12868000,-0.9345418,-0.95299894,24.675455,1.0
12876000,0.3914233,0.3991539,24.675455,1.0
12880000,0.3914233,0.3991539,24.675455,1.0
12888000,0.7119927,0.72605443,24.675455,1.0
12892000,0.7119927,0.72605443,24.675455,1.0
12896000,0.7232466,0.7375306,24.675455,1.0
12900000,0.7232466,0.7375306,24.675455,1.0
12904000,0.561845,0.5729406,24.675455,1.0
12908000,0.561845,0.5729406,24.675455,1.0
12916000,-0.8122383,-0.8282787,24.675455,1.0
12920000,-0.8122383,-0.8282787,24.675455,1.0
12925000,-0.65246344,-0.6653486,24.675455,1.0
12932000,-0.65246344,-0.6653486,24.675455,1.0
12936000,-0.32986936,-0.33638376,24.675455,1.0
12945000,0.847023,0.8637504,24.675455,1.0
12952000,0.847023,0.8637504,24.675455,1.0
12956000,0.7173511,0.7315185,24.675455,1.0
12960000,0.7173511,0.7315185,24.675455,1.0
12968000,-0.47207624,-0.48139957,24.675455,1.0
12972000,-0.47207624,-0.48139957,24.675455,1.0
12980000,0.7629594,0.7780276,24.675455,1.0
12988000,-1.0078475,-1.0277522,24.675455,1.0
12992000,-1.0078475,-1.0277522,24.675455,1.0
13000000,-0.9829403,-1.0023531,24.675455,1.0
13004000,0.63939327,0.65202105,24.675455,1.0
13008000,0.63939327,0.65202105,24.675455,1.0
13016000,0.85620356,0.87311286,24.675455,1.0
13019000,0.85620356,0.87311286,24.675455,1.0
13024000,0.36845863,0.37573537,24.675455,1.0
13028000,0.36845863,0.37573537,24.675455,1.0
13032000,0.36845863,0.37573537,24.675455,1.0
13036000,0.33931264,0.34601378,24.675455,1.0
13040000,0.33931264,0.34601378,24.675455,1.0
13044000,-0.79493695,-0.8106363,24.675455,1.0
13048000,-0.79493695,-0.8106363,24.675455,1.0
13060000,-0.15864398,-0.16177702,24.675455,1.0
13069000,-0.7935726,-0.8092448,24.675455,1.0
13076000,0.5638286,0.57496357,24.675455,1.0
13080000,0.5638286,0.57496357,24.675455,1.0
13092000,0.8867907,0.90430385,24.675455,1.0
13100000,0.7039442,0.71784633,24.675455,1.0
13104000,0.09034454,0.092128746,24.675455,1.0
13112000,0.09034454,0.092128746,24.675455,1.0
13117000,-0.88212997,-0.899553,24.675455,1.0
13132000,0.32819304,0.3346752,24.675455,1.0
13136000,-0.3945077,-0.40229964,24.675455,1.0
13140000,-0.3945077,-0.40229964,24.675455,1.0
13152000,-0.96053225,-0.9795038,24.675455,1.0
13159000,0.31751806,0.3237894,24.675455,1.0
13165000,0.8537804,0.870644,24.675455,1.0
13176000,0.732085,0.7465449,24.675455,1.0
13180000,0.732085,0.7465449,24.675455,1.0
13184000,0.11156993,0.11377363,24.675455,1.0
13188000,0.11156993,0.11377363,24.675455,1.0
13196000,-0.95469165,-0.9735484,24.675455,1.0
13200000,-0.95469165,-0.9735484,24.675455,1.0
13204000,-0.89081746,-0.9084126,24.675455,1.0
13212000,-0.89081746,-0.9084126,24.675455,1.0
13225000,-0.89693785,-0.9146534,24.675455,1.0
13232000,-0.89693785,-0.9146534,24.675455,1.0
13240000,0.96579176,0.9848673,24.675455,1.0
13244000,0.61910176,0.6313298,24.675455,1.0
13256000,0.5216278,0.53193057,24.675455,1.0
13260000,0.5216278,0.53193057,24.675455,1.0
13267000,-0.87594754,-0.89324856,24.675455,1.0
13272000,-0.87594754,-0.89324856,24.675455,1.0
13285000,-0.6804701,-0.69390917,24.675455,1.0
13292000,-0.6804701,-0.69390917,24.675455,1.0
13296000,0.8445514,0.86123097,24.675455,1.0
13304000,0.5375937,0.548211,24.675455,1.0
13308000,0.5375937,0.548211,24.675455,1.0
13312000,0.5375937,0.548211,24.675455,1.0
13316000,-0.97177756,-0.99096984,24.675455,1.0
13324000,-0.2117649,-0.21594685,24.675455,1.0
13328000,-0.2117649,-0.21594685,24.675455,1.0
13336000,-0.47960752,-0.48907885,24.675455,1.0
13340000,-0.47960752,-0.48907885,24.675455,1.0
13348000,-1.0118188,-1.0318003,24.675455,1.0
13352000,-1.0118188,-1.0318003,24.675455,1.0
13360000,0.26596564,0.27121794,24.675455,1.0
13368000,0.5634308,0.5745575,24.675455,1.0
13372000,0.5634308,0.5745575,24.675455,1.0
13376000,-0.6190148,-0.631239,24.675455,1.0
13380000,-0.6190148,-0.631239,24.675455,1.0
13388000,-0.76482105,-0.77992463,24.675455,1.0
13392000,-0.76482105,-0.77992463,24.675455,1.0
13404000,-0.70222807,-0.71609557,24.675455,1.0
13412000,-0.70222807,-0.71609557,24.675455,1.0
13420000,0.47181776,0.48113516,24.675455,1.0
13424000,-0.6612008,-0.6742581,24.675455,1.0
13428000,-0.6612008,-0.6742581,24.675455,1.0
13432000,-0.6612008,-0.6742567,24.675455,1.0
13440000,0.35276726,0.3597329,24.675455,1.0
13445000,0.96459347,0.9836401,24.675455,1.0
13452000,0.96459347,0.9836401,24.675455,1.0
13456000,-0.53623724,-0.54682565,24.675455,1.0
13464000,-0.2084289,-0.21254449,24.675455,1.0
13476000,-0.13234653,-0.1349598,24.675455,1.0
13484000,0.7972797,0.8130244,24.675455,1.0
13488000,0.7972797,0.8130244,24.675455,1.0
13492000,0.7972797,0.8130244,24.675455,1.0
13496000,-0.97665566,-0.99594265,24.675455,1.0
13504000,-0.77860206,-0.79397786,24.675455,1.0
13512000,-0.77860206,-0.79397786,24.675455,1.0
13516000,-1.0022211,-1.022013,24.675455,1.0
13528000,0.46173292,0.4708512,24.675455,1.0
13532000,0.46173292,0.47085336,24.675455,1.0
13536000,0.7162361,0.73038363,24.675455,1.0
13540000,0.7162361,0.73038363,24.675455,1.0
13544000,0.71053606,0.724571,24.675455,1.0
13551000,0.71053606,0.724571,24.675455,1.0
13556000,-0.5851262,-0.596684,24.675455,1.0
13560000,-0.5851262,-0.596684,24.675455,1.0
13564000,-0.5471582,-0.557966,24.675455,1.0
13568000,-0.5471582,-0.557966,24.675455,1.0
13572000,-0.5471582,-0.557966,24.675455,1.0
13576000,0.7820142,0.79746103,24.675455,1.0
13580000,0.7820142,0.79746103,24.675455,1.0
13592000,-0.87405455,-0.89131767,24.675455,1.0
13600000,0.865553,0.8826482,24.675455,1.0
13613000,-0.9937163,-1.0133427,24.675455,1.0
13624000,0.22709396,0.2315792,24.675455,1.0
13628000,0.22709396,0.2315792,24.675455,1.0
13636000,0.8977454,0.9154754,24.675455,1.0
13640000,0.8977454,0.9154754,24.675455,1.0
13644000,0.27827013,0.28376582,24.675455,1.0
13652000,0.27827013,0.28376582,24.675455,1.0
13656000,0.6135886,0.6257067,24.675455,1.0
13664000,0.81406796,0.8301454,24.675455,1.0
13668000,0.81406796,0.8301454,24.675455,1.0
13672000,0.81406796,0.8301454,24.675455,1.0
13676000,-0.7072904,-0.72125906,24.675455,1.0
13680000,-0.7072904,-0.72125906,24.675455,1.0
13684000,-0.9187908,-0.9369365,24.675455,1.0
13688000,-0.9187908,-0.93693477,24.675455,1.0
13692000,-0.9187908,-0.93693477,24.675455,1.0
13700000,0.70368177,0.7175778,24.675455,1.0
13704000,0.40829718,0.41636008,24.675455,1.0
13708000,0.40829718,0.41636008,24.675455,1.0
13712000,0.40829718,0.41636008,24.675455,1.0
13716000,0.4528169,0.46175897,24.675455,1.0
13724000,-0.8350698,-0.8515604,24.675455,1.0
13728000,-0.8350698,-0.8515604,24.675455,1.0
13732000,-0.8350698,-0.8515604,24.675455,1.0
13736000,-0.2366599,-0.24133337,24.675455,1.0
13741000,-0.2366599,-0.24133396,24.675455,1.0
13752000,1.0209887,1.0411533,24.675455,1.0
13756000,-0.94681406,-0.96551377,24.675455,1.0
13764000,0.716708,0.7308631,24.675455,1.0
13772000,0.716708,0.7308631,24.675455,1.0
13776000,-0.9294661,-0.94782317,24.675455,1.0
13780000,-0.9294661,-0.94782317,24.675455,1.0
13788000,-0.13213935,-0.13474913,24.675455,1.0
13792000,-0.13213935,-0.13474867,24.675455,1.0
13796000,-0.7522364,-0.76709056,24.675455,1.0
13800000,-0.7522364,-0.76709056,24.675455,1.0
13808000,0.5394316,0.5500835,24.675455,1.0
13815000,0.6972338,0.7110018,24.675455,1.0
13820000,0.6972338,0.7110018,24.675455,1.0
13824000,-0.9786878,-0.9980136,24.675455,1.0
13828000,-0.9786878,-0.9980136,24.675455,1.0
13832000,-0.9786878,-0.9980136,24.675455,1.0
13836000,0.7267658,0.741117,24.675455,1.0
13840000,0.7267658,0.741117,24.675455,1.0
13844000,-0.96862376,-0.98775315,24.675455,1.0
13852000,-0.96862376,-0.98775315,24.675455,1.0
13856000,0.96465325,0.9837042,24.675455,1.0
13860000,0.96465325,0.9837042,24.675455,1.0
13864000,-0.6872661,-0.700839,24.675455,1.0
13872000,-0.6872661,-0.700839,24.675455,1.0
13876000,-0.7556316,-0.7705546,24.675455,1.0
13880000,-0.7556316,-0.7705546,24.675455,1.0
13888000,-0.924877,-0.9431424,24.675455,1.0
13892000,-0.924877,-0.9431424,24.675455,1.0
13900000,0.8965686,0.9142754,24.675455,1.0
13904000,0.81904167,0.83521736,24.675455,1.0
13908000,0.81904167,0.83521736,24.675455,1.0
13912000,0.81904167,0.83521736,24.675455,1.0
13916000,0.4235001,0.43186402,24.675455,1.0
13920000,0.4235001,0.43186402,24.675455,1.0
13928000,0.7050186,0.71894234,24.675455,1.0
13932000,0.7050186,0.71894234,24.675455,1.0
13936000,-0.1396865,-0.14244524,24.675455,1.0
13940000,-0.1396865,-0.14244524,24.675455,1.0
13944000,1.0178703,1.0379728,24.675455,1.0
13948000,1.0178703,1.0379739,24.675455,1.0
13955000,0.6979058,0.71168983,24.675455,1.0
13964000,-0.24147522,-0.2462445,24.675455,1.0
13968000,-0.24147522,-0.2462445,24.675455,1.0
13972000,-0.24147522,-0.2462445,24.675455,1.0
13980000,0.74189985,0.7565528,24.675455,1.0
13984000,-0.9610977,-0.98007995,24.675455,1.0
13992000,-0.9610977,-0.98007995,24.675455,1.0
13996000,0.9687566,0.9878901,24.675455,1.0
14000000,0.9687566,0.9878901,24.675455,1.0
14004000,-0.92226857,-0.9404847,24.675455,1.0
14008000,-0.92226857,-0.9404847,24.675455,1.0
14016000,-0.99600714,-1.0156797,24.675455,1.0
14020000,-0.99600714,-1.0156797,24.675455,1.0
14024000,0.95122206,0.97001004,24.675455,1.0
14028000,0.95122206,0.97001004,24.675455,1.0
14032000,0.95122206,0.97001004,24.675455,1.0
14040000,0.14584306,0.14872366,24.675455,1.0
14048000,0.9575144,0.97642666,24.675455,1.0
14052000,0.9575144,0.97642714,24.675455,1.0
14060000,0.49757302,0.50740105,24.675455,1.0
14072000,1.0289408,1.0492643,24.675455,1.0
14080000,-0.846535,-0.8632557,24.675455,1.0
14088000,0.79890466,0.81468457,24.675455,1.0
14096000,0.43446872,0.4430503,24.675455,1.0
14100000,0.43446872,0.4430503,24.675455,1.0
14104000,-0.7212408,-0.73548275,24.675455,1.0
14108000,-0.7212408,-0.73548275,24.675455,1.0
14112000,-0.7212408,-0.73548275,24.675455,1.0
14120000,-0.6619977,-0.67506975,24.675455,1.0
14124000,-0.7856951,-0.80120975,24.675455,1.0
14128000,-0.7856951,-0.80120975,24.675455,1.0
14132000,-0.7856951,-0.80120975,24.675455,1.0
14140000,-0.8438769,-0.86054045,24.675455,1.0
14152000,-0.49919826,-0.5090556,24.675455,1.0
14156000,-0.83335775,-0.8498146,24.675455,1.0
14160000,-0.83335775,-0.8498146,24.675455,1.0
14164000,-0.9303564,-0.9487287,24.675455,1.0
14168000,-0.9303564,-0.9487287,24.675455,1.0
14172000,-0.9303564,-0.9487287,24.675455,1.0
14180000,-0.50225,-0.5121682,24.675455,1.0
14184000,1.0011357,1.0209057,24.675455,1.0
14188000,1.0011357,1.0209057,24.675455,1.0
14192000,1.0011357,1.0209057,24.675455,1.0
14196000,-0.8243413,-0.8406201,24.675455,1.0
14200000,-0.8243413,-0.8406201,24.675455,1.0
14212000,-0.32852802,-0.33501565,24.675455,1.0
14220000,0.8386054,0.855168,24.675455,1.0
14224000,-0.49329406,-0.5030367,24.675455,1.0
14232000,-0.49329406,-0.5030367,24.675455,1.0
14236000,0.4002808,0.4081864,24.675455,1.0
14240000,0.4002808,0.4081864,24.675455,1.0
14248000,-0.7004416,-0.7142754,24.675455,1.0
14252000,-0.7004416,-0.7142754,24.675455,1.0
14264000,0.7673138,0.7824683,24.675455,1.0
14280000,0.7788348,0.79421884,24.675455,1.0
14294000,-0.64863735,-0.6614497,24.675455,1.0
14304000,0.8849244,0.902404,24.675455,1.0
14312000,0.8849244,0.902404,24.675455,1.0
14320000,0.3310122,0.33754918,24.675455,1.0
14324000,-0.8707916,-0.8879884,24.675455,1.0
14328000,-0.8707916,-0.8879884,24.675455,1.0
14336000,0.9620025,0.9810006,24.675455,1.0
14344000,0.8441256,0.8607958,24.675455,1.0
14348000,0.8441256,0.8607958,24.675455,1.0
14352000,0.8441256,0.8607958,24.675455,1.0
14364000,0.40904012,0.41711804,24.675455,1.0
14372000,0.40904012,0.41711882,24.675455,1.0
14380000,-0.44860274,-0.4574628,24.675455,1.0
14384000,0.93198746,0.9503946,24.675455,1.0
14388000,0.93198746,0.9503946,24.675455,1.0
14392000,0.93198746,0.9503946,24.675455,1.0
14400000,0.60561615,0.6175773,24.675455,1.0
14404000,0.85291064,0.8697559,24.675455,1.0
14412000,0.85291064,0.8697559,24.675455,1.0
14416000,1.0277519,1.0480504,24.675455,1.0
14428000,0.7963751,0.81210196,24.675455,1.0
14432000,0.7963751,0.81210196,24.675455,1.0
14436000,0.53425604,0.5448066,24.675455,1.0
14444000,0.6923857,0.706059,24.675455,1.0
14452000,0.6923857,0.706059,24.675455,1.0
14456000,0.65187716,0.6647505,24.675455,1.0
14471000,-0.10076939,-0.10275971,24.675455,1.0
14476000,-0.9328829,-0.9513084,24.675455,1.0
14484000,-0.91721296,-0.935329,24.675455,1.0
14488000,-0.91721296,-0.935329,24.675455,1.0
14492000,-0.91721296,-0.935329,24.675455,1.0
14496000,0.6081716,0.6201837,24.675455,1.0
14500000,0.6081716,0.6201837,24.675455,1.0
14508000,-0.44983515,-0.45871994,24.675455,1.0
14513000,-0.44983515,-0.45871994,24.675455,1.0
14520000,-0.87261355,-0.8898487,24.675455,1.0
14528000,0.77658314,0.7919177,24.675455,1.0
14540000,-0.909106,-0.9270574,24.675455,1.0
14552000,0.9401807,0.9587457,24.675455,1.0
14556000,-0.87598115,-0.8932784,24.675455,1.0
14564000,-0.8560964,-0.87300104,24.675455,1.0
14572000,-0.8560964,-0.87300104,24.675455,1.0
14576000,0.9093569,0.9273169,24.675455,1.0
14580000,0.9093569,0.9273169,24.675455,1.0
14588000,0.6450972,0.65783805,24.675455,1.0
14592000,0.6450972,0.65783805,24.675455,1.0
14596000,0.87776965,0.8951058,24.675455,1.0
14604000,0.6241765,0.6365041,24.675455,1.0
14608000,0.6241765,0.6365041,24.675455,1.0
14612000,0.6241765,0.6365041,24.675455,1.0
14616000,0.43750238,0.44614315,24.675455,1.0
14620000,0.43750238,0.44614315,24.675455,1.0
14624000,-0.7953226,-0.8110304,24.675455,1.0
14628000,-0.7953226,-0.8110328,24.675455,1.0
14636000,0.5292363,0.53969043,24.675455,1.0
14640000,0.5292363,0.53969043,24.675455,1.0
14648000,-0.31698018,-0.32324156,24.675455,1.0
14652000,-0.31698018,-0.32324156,24.675455,1.0
14656000,0.87292415,0.89016724,24.675455,1.0
14660000,0.87292415,0.89016724,24.675455,1.0
14664000,0.13672195,0.13942266,24.675455,1.0
14672000,0.13672195,0.13942266,24.675455,1.0
14680000,0.2214227,0.22579509,24.675455,1.0
14688000,0.70965827,0.72367173,24.675455,1.0
14696000,-0.26665062,-0.27191612,24.675455,1.0
14709000,-0.2860672,-0.2917161,24.675455,1.0
14716000,-0.21056484,-0.21472281,24.675455,1.0
14720000,-0.21056484,-0.21472281,24.675455,1.0
14724000,-0.44905043,-0.45791772,24.675455,1.0
14735000,0.69402504,0.7077298,24.675455,1.0
14740000,0.69402504,0.7077316,24.675455,1.0
14744000,0.64851713,0.661325,24.675455,1.0
14752000,0.64851713,0.661325,24.675455,1.0
14756000,0.91663206,0.934735,24.675455,1.0
14760000,0.91663206,0.934735,24.675455,1.0
14768000,0.9116466,0.9296511,24.675455,1.0
14776000,0.6741138,0.68742716,24.675455,1.0
14788000,1.012337,1.03233,24.675455,1.0
14792000,1.012337,1.032332,24.675455,1.0
14796000,0.76167226,0.7767163,24.675455,1.0
14804000,-0.20031764,-0.20427418,24.675455,1.0
14808000,-0.20031764,-0.20427418,24.675455,1.0
14812000,-0.20031764,-0.20427418,24.675455,1.0
14816000,0.722212,0.73647666,24.675455,1.0
14820000,0.722212,0.73647666,24.675455,1.0
14824000,0.807832,0.82378775,24.675455,1.0
14828000,0.807832,0.82378775,24.675455,1.0
14832000,0.807832,0.82378775,24.675455,1.0
14840000,-0.8325896,-0.8490318,24.675455,1.0
14844000,-0.76402515,-0.7791133,24.675455,1.0
14848000,-0.76402515,-0.7791133,24.675455,1.0
14856000,-0.93013304,-0.9485015,24.675455,1.0
14860000,-0.93013304,-0.9485015,24.675455,1.0
14868000,0.60360533,0.6155255,24.675455,1.0
14876000,0.43299416,0.441545,24.675455,1.0
14880000,0.43299416,0.441545,24.675455,1.0
14892000,-0.8910819,-0.9086825,24.675455,1.0
14900000,0.8643062,0.88137794,24.675455,1.0
14904000,0.9836505,1.0030795,24.675455,1.0
14912000,0.9836505,1.0030795,24.675455,1.0
14916000,-0.53192353,-0.54243004,24.675455,1.0
14920000,-0.53192353,-0.54243004,24.675455,1.0
14924000,0.9954617,1.015124,24.675455,1.0
14932000,0.9954617,1.015124,24.675455,1.0
14936000,-0.24577989,-0.25063452,24.675455,1.0
14944000,-0.86173964,-0.87876064,24.675455,1.0
14952000,-0.86173964,-0.87876046,24.675455,1.0
14956000,-0.89347637,-0.911124,24.675455,1.0
14960000,-0.89347637,-0.911124,24.675455,1.0
14964000,-1.0138006,-1.0338249,24.675455,1.0
14972000,-1.0138006,-1.0338249,24.675455,1.0
14980000,0.71982425,0.734042,24.675455,1.0
14988000,0.29472357,0.30054486,24.675455,1.0
14992000,0.29472357,0.30054486,24.675455,1.0
14996000,-0.59618527,-0.6079598,24.675455,1.0
15000000,-0.59618527,-0.6079598,24.675455,1.0
15008000,0.9305697,0.94894826,24.675455,1.0
15016000,0.746164,0.76090056,24.675455,1.0
15020000,0.746164,0.76090056,24.675455,1.0
15024000,-0.6318136,-0.64429176,24.675455,1.0
15032000,-0.6318136,-0.64429176,24.675455,1.0
15040000,-0.31438476,-0.32059377,24.675455,1.0
15044000,0.8432065,0.85985965,24.675455,1.0
15055000,0.58697397,0.59856814,24.675455,1.0
15060000,0.58697397,0.59856814,24.675455,1.0
15064000,0.78562325,0.80114126,24.675455,1.0
15068000,0.78562325,0.80114126,24.675455,1.0
15076000,0.96819097,0.9873152,24.675455,1.0
15080000,0.96819097,0.9873152,24.675455,1.0
15092000,-0.4028123,-0.41076887,24.675455,1.0
15096000,0.5296068,0.54006785,24.675455,1.0
15100000,0.5296068,0.54006785,24.675455,1.0
15104000,0.35370904,0.36069387,24.675455,1.0
15112000,0.35370904,0.36069387,24.675455,1.0
15116000,-0.78841496,-0.8039841,24.675455,1.0
15120000,-0.78841496,-0.8039841,24.675455,1.0
15124000,-0.71194774,-0.72600687,24.675455,1.0
15135000,0.7435142,0.75819665,24.675455,1.0
15140000,0.7435142,0.75819665,24.675455,1.0
15148000,-0.9731483,-0.9923654,24.675455,1.0
15156000,-0.53019917,-0.5406708,24.675455,1.0
15160000,-0.53019917,-0.5406708,24.675455,1.0
15164000,-0.25393364,-0.25894892,24.675455,1.0
15172000,-0.25393364,-0.25894892,24.675455,1.0
15176000,0.90423566,0.92209464,24.675455,1.0
15189000,-0.8637733,-0.8808331,24.675455,1.0
15196000,-0.58756924,-0.59917396,24.675455,1.0
15201000,-0.58756924,-0.59917396,24.675455,1.0
15208000,0.6054505,0.6174084,24.675455,1.0
15212000,0.6054505,0.61740685,24.675455,1.0
15216000,-0.72266257,-0.7369336,24.675455,1.0
15224000,-0.9908297,-1.0103965,24.675455,1.0
15232000,-0.9908297,-1.0103965,24.675455,1.0
15236000,-0.49453023,-0.5042961,24.675455,1.0
15240000,-0.49453023,-0.5042961,24.675455,1.0
15244000,0.92805696,0.9463841,24.675455,1.0
15248000,0.92805696,0.9463841,24.675455,1.0
15252000,0.92805696,0.9463841,24.675455,1.0
15256000,0.77099854,0.7862241,24.675455,1.0
15260000,0.77099854,0.78622687,24.675455,1.0
15268000,0.6035601,0.61548126,24.675455,1.0
15276000,-0.8546503,-0.8715309,24.675455,1.0
15280000,-0.8546503,-0.8715309,24.675455,1.0
15284000,-0.20982814,-0.21397254,24.675455,1.0
15296000,0.8710341,0.88823825,24.675455,1.0
15304000,-0.441327,-0.45004386,24.675455,1.0
15312000,-0.441327,-0.4500434,24.675455,1.0
15316000,-0.82165205,-0.8378801,24.675455,1.0
15320000,-0.82165205,-0.8378801,24.675455,1.0
15328000,0.050672837,0.05167365,24.675455,1.0
15332000,0.050672837,0.05167365,24.675455,1.0
15336000,0.8408146,0.8574211,24.675455,1.0
15340000,0.8408146,0.8574211,24.675455,1.0
15348000,0.74958944,0.76439416,24.675455,1.0
15352000,0.74958944,0.76439416,24.675455,1.0
15356000,0.90253526,0.92036074,24.675455,1.0
15360000,0.90253526,0.92036074,24.675455,1.0
15364000,0.82543224,0.84173495,24.675455,1.0
15372000,0.82543224,0.84173185,24.675455,1.0
15376000,0.80170727,0.8175384,24.675455,1.0
15380000,0.80170727,0.8175384,24.675455,1.0
15392000,-0.9079174,-0.9258458,24.675455,1.0
15396000,-1.0109476,-1.0309105,24.675455,1.0
15404000,-0.16127977,-0.16446452,24.675455,1.0
15412000,-0.16127977,-0.16446452,24.675455,1.0
15416000,0.23413853,0.23876202,24.675455,1.0
15424000,0.48084706,0.49034432,24.675455,1.0
15433000,0.48084706,0.49034432,24.675455,1.0
15440000,-0.43798664,-0.44663736,24.675455,1.0
15444000,-0.35411867,-0.3611129,24.675455,1.0
15448000,-0.35411867,-0.3611129,24.675455,1.0
15460000,-0.08130339,-0.08290922,24.675455,1.0
15469000,-0.8549749,-0.8718594,24.675455,1.0
15476000,-0.9394289,-0.95798117,24.675455,1.0
15480000,-0.9394289,-0.95798117,24.675455,1.0
15488000,-0.9770333,-0.99632823,24.675455,1.0
15492000,-0.9770333,-0.99632823,24.675455,1.0
15496000,-0.5215422,-0.5318418,24.675455,1.0
15500000,-0.5215422,-0.5318418,24.675455,1.0
15508000,0.38180906,0.3893492,24.675455,1.0
15516000,0.8872868,0.9048093,24.675455,1.0
15524000,0.65779537,0.67078495,24.675455,1.0
15528000,0.65779537,0.67078495,24.675455,1.0
15532000,0.65779537,0.67078495,24.675455,1.0
15536000,0.88923746,0.90679735,24.675455,1.0
15548000,-0.8669602,-0.88408023,24.675455,1.0
15552000,-0.8669602,-0.88408023,24.675455,1.0
15564000,-0.50768995,-0.5177154,24.675455,1.0
15568000,-0.50768995,-0.5177154,24.675455,1.0
15576000,-0.26679608,-0.27206486,24.675455,1.0
15580000,-0.26679608,-0.27206486,24.675455,1.0
15588000,0.8581838,0.8751315,24.675455,1.0
15592000,0.8581838,0.8751315,24.675455,1.0
15596000,-0.33424422,-0.340845,24.675455,1.0
15604000,0.8383584,0.8549146,24.675455,1.0
15612000,0.8383584,0.8549146,24.675455,1.0
15616000,-0.9155269,-0.93360704,24.675455,1.0
15628000,-0.87126476,-0.88847077,24.675455,1.0
15632000,-0.87126476,-0.88847077,24.675455,1.0
15640000,-0.43669042,-0.44531432,24.675455,1.0
15648000,-0.41525245,-0.423453,24.675455,1.0
15652000,-0.41525245,-0.423453,24.675455,1.0
15660000,-0.98250794,-1.0019108,24.675455,1.0
15664000,-0.4068051,-0.41483882,24.675455,1.0
15668000,-0.4068051,-0.41483882,24.675455,1.0
15672000,-0.4068051,-0.41483882,24.675455,1.0
15680000,-0.99443334,-1.0140711,24.675455,1.0
15688000,0.7032139,0.71710074,24.675455,1.0
15692000,0.7032139,0.71710074,24.675455,1.0
15696000,-0.5325462,-0.5430628,24.675455,1.0
15700000,-0.5325462,-0.5430628,24.675455,1.0
15704000,0.6804472,0.6938845,24.675455,1.0
15712000,0.6804472,0.6938845,24.675455,1.0
15716000,0.9407724,0.9593505,24.675455,1.0
15720000,0.9407724,0.9593505,24.675455,1.0
15724000,0.9794668,0.99880904,24.675455,1.0
15732000,0.9794668,0.9988089,24.675455,1.0
15736000,-0.6003199,-0.6121748,24.675455,1.0
15740000,-0.6003199,-0.6121748,24.675455,1.0
15752000,0.70400697,0.71790946,24.675455,1.0
15756000,-0.7929746,-0.8086339,24.675455,1.0
15760000,-0.7929746,-0.8086339,24.675455,1.0
15772000,-0.84554493,-0.8622424,24.675455,1.0
15776000,-0.9576629,-0.9765744,24.675455,1.0
