timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17204000,-0.0,-0.0,-0.005227677,0.0,0.9999966,-0.0,0.0,-0.0026138357,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.00524831,0.0,0.99999654,-0.0,0.0,-0.002624152,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.005263979,0.0,0.99999654,-0.0,0.0,-0.0026319865,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.0052714427,0.0,0.99999654,-0.0,0.0,-0.0026357183,0.0,0.0,-0.001,0,0,0,0,0
17400000,-0.0,-0.0,-0.0052763415,0.0,0.99999654,-0.0,0.0,-0.0026381677,0.0,0.0,-0.001,0,0,0,0,0
17460000,-0.0,-0.0,-0.005271925,0.0,0.99999654,-0.0,0.0,-0.0026359595,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.005261042,0.0,0.99999654,-0.0,0.0,-0.002630518,0.0,0.0,-0.001,0,0,0,0,0
17552000,-0.0,-0.0,-0.005250351,0.0,0.99999654,-0.0,0.0,-0.0026251727,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.005231501,0.0,0.9999966,-0.0,0.0,-0.0026157477,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.0052116844,0.0,0.9999966,-0.0,0.0,-0.0026058394,0.0,0.0,-0.001,0,0,0,0,0
17709000,-0.0,-0.0,-0.005194553,0.0,0.9999966,-0.0,0.0,-0.002597274,0.0,0.0,-0.001,0,0,0,0,0
17760000,-0.0,-0.0,-0.005176545,0.0,0.99999666,-0.0,0.0,-0.0025882695,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.0051561687,0.0,0.99999666,-0.0,0.0,-0.0025780816,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.0051389574,0.0,0.9999967,-0.0,0.0,-0.0025694761,0.0,0.0,-0.001,0,0,0,0,0
17903000,-0.0,-0.0,-0.0051281857,0.0,0.9999967,-0.0,0.0,-0.0025640905,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.005120191,0.0,0.9999967,-0.0,0.0,-0.0025600928,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.00511533,0.0,0.9999967,-0.0,0.0,-0.0025576628,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0051152264,0.0,0.9999967,-0.0,0.0,-0.0025576109,0.0,0.0,-0.001,0,0,0,0,0
18109000,-0.0,-0.0,-0.0051172776,0.0,0.9999967,-0.0,0.0,-0.0025586365,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.005122426,0.0,0.9999967,-0.0,0.0,-0.0025612104,0.0,0.0,-0.001,0,0,0,0,0
18201000,-0.0,-0.0,-0.005127471,0.0,0.9999967,-0.0,0.0,-0.002563733,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.0051364196,0.0,0.9999967,-0.0,0.0,-0.0025682072,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.005143218,0.0,0.99999666,-0.0,0.0,-0.0025716063,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.0051528895,0.0,0.9999967,-0.0,0.0,-0.0025764422,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.0051575843,0.0,0.99999666,-0.0,0.0,-0.0025787894,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.005160877,0.0,0.99999666,-0.0,0.0,-0.0025804357,0.0,0.0,-0.001,0,0,0,0,0
18509000,-0.0,-0.0,-0.005159802,0.0,0.99999666,-0.0,0.0,-0.002579898,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0009818655,-0.009795605,0.0,0.0,0.9999879,-0.00049092685,-0.0048977826,-2.4044823e-06,0.0,0.0,-0.006777794,0,0,0,0,0
18600000,-0.0016933946,-0.009710247,0.0,0.0,0.9999879,-0.0008466873,-0.0048551024,-4.1108033e-06,0.0,0.0,-0.013228284,0,0,0,0,0
18660000,-0.0025037634,-0.009520993,0.0,0.0,0.9999879,-0.0012518672,-0.004760475,-5.9595536e-06,0.0,0.0,-0.023583125,0,0,0,0,0
18704000,-0.0029187193,-0.009433735,0.0,0.0,0.9999878,-0.0014593429,-0.004716845,-6.8835784e-06,0.0,0.0,-0.031983983,0,0,0,0,0
18760000,-0.0032053548,-0.008561089,0.0,0.0,0.99998957,-0.001602662,-0.004280526,-6.8603085e-06,0.0,0.0,-0.04277438,0,0,0,0,0
18800000,-0.0030990124,-0.007723814,0.0,0.0,0.99999136,-0.001549494,-0.0038618925,-5.9840318e-06,0.0,0.0,-0.05307322,0,0,0,0,0
18860000,-0.0028323615,-0.0062882863,0.0,0.0,0.9999941,-0.0014161734,-0.0031441348,-4.452666e-06,0.0,0.0,-0.06438259,0,0,0,0,0
18900000,-0.0024775045,-0.0050568543,0.0,0.0,0.99999607,-0.001238748,-0.0025284225,-3.1320906e-06,0.0,0.0,-0.07178045,0,0,0,0,0
18960000,-0.0018955419,-0.0032363015,0.0,0.0,0.9999982,-0.00094776956,-0.0016181493,-1.5336354e-06,0.0,0.0,-0.088864416,0,0,0,0,0
19000000,-0.001406129,-0.0018077651,0.0,0.0,0.99999934,-0.0007030642,-0.00090388226,-6.354876e-07,0.0,0.0,-0.09526361,0,0,0,0,0
19056000,-0.000947464,-0.00064312876,0.0,0.0,0.9999998,-0.00047373195,-0.00032156435,-1.5233532e-07,0.0,0.0,-0.114906,0,0,0,0,0
19113000,-0.00033790528,0.0013390925,0.0,0.0,0.99999976,-0.00016895261,0.00066954625,1.1312161e-07,0.0,0.0,-0.12981144,0,0,0,0,0
19160000,-2.1996972e-05,0.0023160174,0.0,0.0,0.99999934,-1.0998479e-05,0.0011580085,1.273634e-08,0.0,0.0,-0.14129545,0,0,0,0,0
19212000,-3.9118062e-05,0.0026741417,0.0,0.0,0.9999991,-1.9559015e-05,0.0013370705,2.6151803e-08,0.0,0.0,-0.16095844,0,0,0,0,0
19264000,-0.00013904109,0.0031801676,0.0,0.0,0.99999875,-6.9520465e-05,0.0015900832,1.1054345e-07,0.0,0.0,-0.16625112,0,0,0,0,0
19304000,-0.00031607962,0.003506833,0.0,0.0,0.99999845,-0.00015803956,0.0017534154,2.7710945e-07,0.0,0.0,-0.18962993,0,0,0,0,0
19360000,-0.0005778402,0.004160421,0.0,0.0,0.9999978,-0.00028891946,0.0020802089,6.0101416e-07,0.0,0.0,-0.20035501,0,0,0,0,0
19400000,-0.0010186414,0.004886428,0.0,0.0,0.9999969,-0.0005093191,0.0024432112,1.244378e-06,0.0,0.0,-0.21233463,0,0,0,0,0
19460000,-0.001420866,0.0057677743,0.0,0.0,0.9999956,-0.00071043,0.0028838825,2.0488055e-06,0.0,0.0,-0.23808852,0,0,0,0,0
19500000,-0.0016339379,0.0067535364,0.0,0.0,0.999994,-0.00081696414,0.0033767605,2.7587091e-06,0.0,0.0,-0.24135067,0,0,0,0,0
19560000,-0.0016429839,0.008062997,0.0,0.0,0.99999154,-0.0008214851,0.004031486,3.3118338e-06,0.0,0.0,-0.25971064,0,0,0,0,0
19600000,-0.0010434823,0.009340551,0.0,0.0,0.999989,-0.00052173546,0.0046702577,2.436666e-06,0.0,0.0,-0.29382503,0,0,0,0,0
19661000,-0.0002746406,0.010783041,0.0,0.0,0.99998546,-0.00013731829,0.0053914944,7.4036154e-07,0.0,0.0,-0.31881827,0,0,0,0,0
19700000,0.00085695327,0.011894706,0.0,0.0,0.99998224,0.00042846904,0.0059473175,-2.5482868e-06,0.0,0.0,-0.3159718,0,0,0,0,0
19760000,0.0022182574,0.012783015,0.0,0.0,0.99997896,0.0011091059,0.0063914605,-7.088955e-06,0.0,0.0,-0.34571382,0,0,0,0,0
19800000,0.0036901608,0.012619009,0.0,0.0,0.9999784,0.0018450427,0.0063094515,-1.16414585e-05,0.0,0.0,-0.3697291,0,0,0,0,0
19860000,0.005232321,0.013108256,0.0,0.0,0.9999751,0.0026161014,0.006554059,-1.714651e-05,0.0,0.0,-0.37830245,0,0,0,0,0
19904000,0.005839836,0.013228571,0.0,0.0,0.99997383,0.0029198502,0.0066142096,-1.9313004e-05,0.0,0.0,-0.41247275,0,0,0,0,0
19960000,0.0065066344,0.013407359,0.0,0.0,0.9999722,0.0032532383,0.006703594,-2.1808992e-05,0.0,0.0,-0.44290516,0,0,0,0,0
20000000,0.005917644,0.015422728,0.0,0.0,0.9999659,0.0029587296,0.007711254,-2.2816293e-05,0.0,0.0,-0.44255847,0,0,0,0,0
20056000,0.0050552106,0.0148572605,0.0,0.0,0.99996924,0.0025275326,0.0074285376,-1.8776447e-05,0.0,0.0,-0.4834966,0,0,0,0,0
20100000,0.0034579306,0.015948769,0.0,0.0,0.99996674,0.0017289094,0.007974288,-1.378728e-05,0.0,0.0,-0.5092048,0,0,0,0,0
20156000,0.002166474,0.014905246,0.0,0.0,0.9999716,0.0010832066,0.007452549,-8.0728805e-06,0.0,0.0,-0.5140849,0,0,0,0,0
20212000,-0.000838339,0.010869685,0.0,0.0,0.99998516,-0.0004191633,0.0054348153,2.2781087e-06,0.0,0.0,-0.5549819,0,0,0,0,0
20264000,-0.0032453446,0.007189959,0.0,0.0,0.99999225,-0.001622661,0.0035949666,5.8334576e-06,0.0,0.0,-0.5790492,0,0,0,0,0
20312000,-0.0057533593,0.0032632716,0.0,0.0,0.9999946,-0.002876672,0.0016316284,4.693685e-06,0.0,0.0,-0.58924323,0,0,0,0,0
20360000,-0.00759343,0.00019342001,0.0,0.0,0.9999928,-0.003796706,9.6709315e-05,3.6717944e-07,0.0,0.0,-0.59229124,0,0,0,0,0
20400000,-0.009600927,-0.0026914333,0.0,0.0,0.9999876,-0.0048004407,-0.0013457007,-6.4600367e-06,0.0,0.0,-0.5919636,0,0,0,0,0
20460000,-0.011267264,-0.0056846975,0.0,0.0,0.9999801,-0.00563358,-0.0028422996,-1.601264e-05,0.0,0.0,-0.57709515,0,0,0,0,0
20500000,-0.012602636,-0.007787501,0.0,0.0,0.9999726,-0.0063012275,-0.0038936632,-2.4535531e-05,0.0,0.0,-0.55296075,0,0,0,0,0
20552000,-0.0134876855,-0.0095124785,0.0,0.0,0.99996597,-0.0067437156,-0.0047561135,-3.2074968e-05,0.0,0.0,-0.5304927,0,0,0,0,0
20600000,-0.014770745,-0.011235644,0.0,0.0,0.99995697,-0.007385189,-0.005617639,-4.1489115e-05,0.0,0.0,-0.5179394,0,0,0,0,0
20660000,-0.015823364,-0.01277443,0.0,0.0,0.9999483,-0.007911437,-0.006386972,-5.0532744e-05,0.0,0.0,-0.5117732,0,0,0,0,0
20712000,-0.01638121,-0.0133509,0.0,0.0,0.99994415,-0.008190332,-0.006675177,-5.467496e-05,0.0,0.0,-0.5108307,0,0,0,0,0
20764000,-0.016544254,-0.013690288,0.0,0.0,0.99994236,-0.0082718395,-0.006844857,-5.662282e-05,0.0,0.0,-0.5121152,0,0,0,0,0
20812000,-0.016666383,-0.013435271,0.0,0.0,0.9999427,-0.008332907,-0.0067173517,-5.5978267e-05,0.0,0.0,-0.51421756,0,0,0,0,0
20860000,-0.016740296,-0.013529408,0.0,0.0,0.99994206,-0.008369859,-0.0067644157,-5.6620484e-05,0.0,0.0,-0.51640016,0,0,0,0,0
20900000,-0.01606307,-0.012225461,0.0,0.0,0.99994904,-0.008031298,-0.006112496,-4.909377e-05,0.0,0.0,-0.5185264,0,0,0,0,0
20956000,-0.015180204,-0.011378704,0.0,0.0,0.999955,-0.0075899065,-0.0056891576,-4.3182114e-05,0.0,0.0,-0.5208571,0,0,0,0,0
21000000,-0.013716916,-0.009113655,0.0,0.0,0.9999661,-0.006858333,-0.0045567052,-3.125246e-05,0.0,0.0,-0.5230502,0,0,0,0,0
21060000,-0.011751698,-0.0074337563,0.0,0.0,0.99997586,-0.005875775,-0.0037168055,-2.1839642e-05,0.0,0.0,-0.5250372,0,0,0,0,0
21100000,-0.009644565,-0.005977532,0.0,0.0,0.9999839,-0.0048222425,-0.002988727,-1.4412598e-05,0.0,0.0,-0.5262617,0,0,0,0,0
21160000,-0.0067594624,-0.004431369,0.0,0.0,0.99999183,-0.0033797165,-0.00221567,-7.4883974e-06,0.0,0.0,-0.52750576,0,0,0,0,0
21212000,-0.003265281,-0.0032674887,0.0,0.0,0.9999973,-0.0016326376,-0.0016337414,-2.6673147e-06,0.0,0.0,-0.5282517,0,0,0,0,0
21252000,-0.0013725669,-0.0025651373,0.0,0.0,0.9999989,-0.0006862828,-0.0012825681,-8.802054e-07,0.0,0.0,-0.5285947,0,0,0,0,0
21300000,0.0025463644,-0.0011763714,0.0,0.0,0.99999905,0.0012731815,-0.00058818515,7.488673e-07,0.0,0.0,-0.52900857,0,0,0,0,0
21360000,0.0052670203,-0.00018526833,0.0,0.0,0.99999654,0.0026335071,-9.263384e-05,2.4395274e-07,0.0,0.0,-0.5288321,0,0,0,0,0
21400000,0.0070855306,0.0006778067,0.0,0.0,0.9999936,0.003542758,0.0003389012,-1.2006526e-06,0.0,0.0,-0.528386,0,0,0,0,0
21460000,0.009045166,0.0016446976,0.0,0.0,0.99998945,0.004522566,0.0008223404,-3.7191282e-06,0.0,0.0,-0.52774215,0,0,0,0,0
21513000,0.010265866,0.0024156745,0.0,0.0,0.9999861,0.005132907,0.0012078212,-6.1997193e-06,0.0,0.0,-0.52700204,0,0,0,0,0
21560000,0.011610076,0.003262477,0.0,0.0,0.9999818,0.005804998,0.0016312104,-9.469344e-06,0.0,0.0,-0.5268327,0,0,0,0,0
21604000,0.012228615,0.0038073515,0.0,0.0,0.9999795,0.006114258,0.0019036388,-1.1639578e-05,0.0,0.0,-0.5265332,0,0,0,0,0
21663000,0.013265472,0.004604768,0.0,0.0,0.9999754,0.0066326703,0.0023023314,-1.527098e-05,0.0,0.0,-0.526434,0,0,0,0,0
21705000,0.013829148,0.0051532225,0.0,0.0,0.9999728,0.0069144964,0.0025765467,-1.7816006e-05,0.0,0.0,-0.5261627,0,0,0,0,0
21760000,0.014652232,0.00588102,0.0,0.0,0.9999688,0.0073260195,0.002940427,-2.1542295e-05,0.0,0.0,-0.52612597,0,0,0,0,0
21800000,0.015075272,0.006674047,0.0,0.0,0.999966,0.0075375224,0.0033369225,-2.5152982e-05,0.0,0.0,-0.52558875,0,0,0,0,0
21860000,0.015334499,0.007279635,0.0,0.0,0.999964,0.0076671233,0.0036397025,-2.7907052e-05,0.0,0.0,-0.5252929,0,0,0,0,0
21912000,0.015742304,0.0067854086,0.0,0.0,0.9999633,0.007871025,0.0033925928,-2.6704163e-05,0.0,0.0,-0.52461743,0,0,0,0,0
21960000,0.015927864,0.006541221,0.0,0.0,0.999963,0.007963805,0.003270501,-2.6046597e-05,0.0,0.0,-0.524571,0,0,0,0,0
22012000,0.016427623,0.004686858,0.0,0.0,0.9999635,0.008213697,0.0023433478,-1.924825e-05,0.0,0.0,-0.52418214,0,0,0,0,0
22056000,0.016350595,0.0037733659,0.0,0.0,0.99996483,0.0081751915,0.0018866188,-1.5424012e-05,0.0,0.0,-0.5243773,0,0,0,0,0
22100000,0.01732802,0.002374688,0.0,0.0,0.9999618,0.008663896,0.001187299,-1.0287028e-05,0.0,0.0,-0.5245453,0,0,0,0,0
22160000,0.017321588,0.0012996087,0.0,0.0,0.9999623,0.008660685,0.00064978004,-5.627752e-06,0.0,0.0,-0.5252482,0,0,0,0,0
22200000,0.017849812,0.0010545396,0.0,0.0,0.99996006,0.008924787,0.0005272487,-4.70577e-06,0.0,0.0,-0.5262199,0,0,0,0,0
22260000,0.017826987,0.0006136349,0.0,0.0,0.99996024,0.008913375,0.00030680525,-2.7347792e-06,0.0,0.0,-0.5275414,0,0,0,0,0
22300000,0.017687367,0.0002993465,0.0,0.0,0.9999609,0.008843567,0.00014966738,-1.3236454e-06,0.0,0.0,-0.5281422,0,0,0,0,0
22360000,0.017113704,-0.0001595254,0.0,0.0,0.9999634,0.008556747,-7.9759775e-05,6.825092e-07,0.0,0.0,-0.5288161,0,0,0,0,0
22400000,0.016081693,-0.0008855867,0.0,0.0,0.9999676,0.008040758,-0.000442779,3.5603946e-06,0.0,0.0,-0.5285188,0,0,0,0,0
22460000,0.014757209,-0.001626945,0.0,0.0,0.9999724,0.0073785353,-0.0008134503,6.002237e-06,0.0,0.0,-0.52824444,0,0,0,0,0
22504000,0.012999738,-0.00208325,0.0,0.0,0.99997836,0.0064998195,-0.0010416029,6.7703772e-06,0.0,0.0,-0.5280566,0,0,0,0,0
22560000,0.011290791,-0.0026659244,0.0,0.0,0.9999832,0.005645361,-0.0013329404,7.525056e-06,0.0,0.0,-0.5282939,0,0,0,0,0
22616000,0.008708672,-0.0028847202,0.0,0.0,0.99998945,0.004354317,-0.0014423459,6.280498e-06,0.0,0.0,-0.5288261,0,0,0,0,0
22660000,0.006946746,-0.0031491737,0.0,0.0,0.9999927,0.0034733617,-0.0015745767,5.4691145e-06,0.0,0.0,-0.529377,0,0,0,0,0
22700000,0.005014047,-0.003522853,0.0,0.0,0.9999953,0.002507017,-0.0017614202,4.4159306e-06,0.0,0.0,-0.5300208,0,0,0,0,0
22761000,0.002890039,-0.0038746332,0.0,0.0,0.9999971,0.0014450165,-0.0019373135,2.799458e-06,0.0,0.0,-0.53068644,0,0,0,0,0
22800000,0.0012451942,-0.0044483715,0.0,0.0,0.9999973,0.0006225956,-0.0022241834,1.3847704e-06,0.0,0.0,-0.53123516,0,0,0,0,0
22864000,-0.00056992495,-0.004873962,0.0,0.0,0.999997,-0.00028496163,-0.0024369785,-6.9444746e-07,0.0,0.0,-0.5315524,0,0,0,0,0
22900000,-0.0014843572,-0.0054865754,0.0,0.0,0.99999595,-0.00074217573,-0.0027432835,-2.0360064e-06,0.0,0.0,-0.5316274,0,0,0,0,0
22960000,-0.0026291679,-0.0059101754,0.0,0.0,0.99999475,-0.0013145778,-0.0029550807,-3.884704e-06,0.0,0.0,-0.531439,0,0,0,0,0
23000000,-0.002852709,-0.006391978,0.0,0.0,0.99999386,-0.0014263468,-0.0031959803,-4.558604e-06,0.0,0.0,-0.53093916,0,0,0,0,0
23060000,-0.0034010492,-0.00674793,0.0,0.0,0.99999285,-0.0017005142,-0.003373954,-5.7374973e-06,0.0,0.0,-0.5303898,0,0,0,0,0
23104000,-0.0037688245,-0.0072246916,0.0,0.0,0.9999917,-0.0018843991,-0.0036123318,-6.8071313e-06,0.0,0.0,-0.530623,0,0,0,0,0
23160000,-0.004283023,-0.0076981713,0.0,0.0,0.99999034,-0.002141494,-0.0038490673,-8.242835e-06,0.0,0.0,-0.53106695,0,0,0,0,0
23200000,-0.0049334997,-0.008306791,0.0,0.0,0.9999883,-0.0024667263,-0.004153371,-1.0245349e-05,0.0,0.0,-0.532209,0,0,0,0,0
23260000,-0.0056444514,-0.008678195,0.0,0.0,0.99998665,-0.0028221952,-0.0043390663,-1.2245857e-05,0.0,0.0,-0.53332645,0,0,0,0,0
23300000,-0.00578741,-0.009309726,0.0,0.0,0.999985,-0.0028936698,-0.0046548266,-1.3469734e-05,0.0,0.0,-0.53397304,0,0,0,0,0
23353000,-0.0059840903,-0.009509772,0.0,0.0,0.9999842,-0.002992007,-0.004754847,-1.4226758e-05,0.0,0.0,-0.53402615,0,0,0,0,0
23400000,-0.0055246362,-0.01032336,0.0,0.0,0.99998283,-0.002762278,-0.0051616374,-1.4258121e-05,0.0,0.0,-0.5338506,0,0,0,0,0
23461000,-0.005223408,-0.010563971,0.0,0.0,0.99998266,-0.0026116644,-0.0052819424,-1.3794901e-05,0.0,0.0,-0.5331376,0,0,0,0,0
23500000,-0.0050340462,-0.010733533,0.0,0.0,0.9999825,-0.002516984,-0.0053667235,-1.3508195e-05,0.0,0.0,-0.53294754,0,0,0,0,0
23553000,-0.004900009,-0.010600368,0.0,0.0,0.99998295,-0.0024499674,-0.005300143,-1.2985399e-05,0.0,0.0,-0.5326203,0,0,0,0,0
23606000,-0.005065861,-0.010176554,0.0,0.0,0.99998385,-0.0025328947,-0.0050882385,-1.2888181e-05,0.0,0.0,-0.53290606,0,0,0,0,0
23646000,-0.005124288,-0.009824937,0.0,0.0,0.9999847,-0.00256211,-0.0049124323,-1.2586386e-05,0.0,0.0,-0.53306913,0,0,0,0,0
23702000,-0.005366565,-0.009072204,0.0,0.0,0.9999861,-0.002683252,-0.00453607,-1.2171588e-05,0.0,0.0,-0.5321885,0,0,0,0,0
23760000,-0.0059976773,0.0011578063,0.00039217906,0.0,0.9999953,-0.002998947,0.0005783125,0.00019782469,0.0,0.0,-0.4840559,0,0,0,0,0
23804000,-0.0060656127,0.0011642434,0.00038706363,0.0,0.99999523,-0.003032914,0.0005815321,0.00019529636,0.0,0.0,-0.49699387,0,0,0,0,0
23853000,-0.007006683,0.00037421938,0.0,0.0,0.99999386,-0.003503334,0.00018710856,6.5550773e-07,0.0,0.0,-0.51269346,0,0,0,0,0
23900000,-0.007058507,-8.461951e-05,0.0,0.0,0.99999374,-0.0035292464,-4.2309493e-05,-1.4932155e-07,0.0,0.0,-0.5242265,0,0,0,0,0
23960000,-0.006785966,-0.0005685663,0.0,0.0,0.9999942,-0.0033929765,-0.0002842815,-9.645661e-07,0.0,0.0,-0.5331731,0,0,0,0,0
24009000,-0.00617154,-0.0008094767,0.0,0.0,0.9999952,-0.0030857648,-0.00040473643,-1.2489274e-06,0.0,0.0,-0.5366953,0,0,0,0,0
24060000,-0.005551745,-0.0009422807,0.0,0.0,0.99999607,-0.0027758684,-0.0004711385,-1.3078236e-06,0.0,0.0,-0.5382719,0,0,0,0,0
24100000,-0.004795339,-0.000699292,0.0,0.0,0.9999971,-0.0023976672,-0.00034964498,-8.383347e-07,0.0,0.0,-0.53874826,0,0,0,0,0
24160000,-0.003681415,-0.00019250142,0.0,0.0,0.99999833,-0.0018407063,-9.6250544e-05,-1.771693e-07,0.0,0.0,-0.53892076,0,0,0,0,0
24204000,-0.0028653245,0.0003668417,0.0,0.0,0.999999,-0.0014326618,0.00018342069,2.6278008e-07,0.0,0.0,-0.53875464,0,0,0,0,0
24261000,-0.0016885129,0.0012001923,0.0,0.0,0.99999946,-0.0008442563,0.00060009595,5.06635e-07,0.0,0.0,-0.53887177,0,0,0,0,0
24312000,-0.0012998339,0.0018856415,0.0,0.0,0.99999934,-0.00064991665,0.00094282045,6.1275506e-07,0.0,0.0,-0.53821707,0,0,0,0,0
24360000,-0.0012154555,0.0027100125,0.0,0.0,0.99999887,-0.0006077271,0.0013550057,8.234745e-07,0.0,0.0,-0.5374933,0,0,0,0,0
24400000,-0.0013315547,0.0032412251,0.0,0.0,0.99999845,-0.0006657763,0.0016206114,1.0789664e-06,0.0,0.0,-0.53673404,0,0,0,0,0
24460000,-0.0019429309,0.004162346,0.0,0.0,0.9999974,-0.00097146316,0.0020811704,2.0217856e-06,0.0,0.0,-0.5355305,0,0,0,0,0
24500000,-0.0022286123,0.0045848675,0.0,0.0,0.9999968,-0.001114303,0.0022924305,2.5544703e-06,0.0,0.0,-0.53468776,0,0,0,0,0
24560000,-0.0027003274,0.005130829,0.0,0.0,0.99999577,-0.0013501588,0.0025654093,3.4637246e-06,0.0,0.0,-0.53319776,0,0,0,0,0
24600000,-0.0028783665,0.0053544454,0.0,0.0,0.9999954,-0.0014391775,0.0026772167,3.853008e-06,0.0,0.0,-0.5323828,0,0,0,0,0
24660000,-0.0030872393,0.0055248076,0.0,0.0,0.999995,-0.001543613,0.0027623968,4.2640936e-06,0.0,0.0,-0.5309799,0,0,0,0,0
24704000,-0.0032077648,0.0056172023,0.0,0.0,0.99999475,-0.0016038753,0.002808594,4.5046577e-06,0.0,0.0,-0.530542,0,0,0,0,0
24760000,-0.0037169685,0.0060996814,0.0,0.0,0.9999936,-0.0018584748,0.003049831,5.668069e-06,0.0,0.0,-0.53055245,0,0,0,0,0
24800000,-0.004022581,0.0063407663,0.0,0.0,0.99999297,-0.0020112793,0.0031703715,6.376547e-06,0.0,0.0,-0.5308247,0,0,0,0,0
24860000,-0.00469118,0.0068393955,0.0,0.0,0.9999914,-0.002345574,0.0034196815,8.021186e-06,0.0,0.0,-0.53170145,0,0,0,0,0
24900000,-0.0050581186,0.006994436,0.0,0.0,0.9999907,-0.0025290411,0.0034971996,8.844643e-06,0.0,0.0,-0.5321825,0,0,0,0,0
24960000,-0.005722577,0.0071537816,0.0,0.0,0.9999895,-0.0028612663,0.0035768684,1.023448e-05,0.0,0.0,-0.5329136,0,0,0,0,0
25000000,-0.0060479725,0.007119303,0.0,0.0,0.9999891,-0.0030239625,0.003559628,1.0764299e-05,0.0,0.0,-0.53316426,0,0,0,0,0
25060000,-0.0066431384,0.00694675,0.0,0.0,0.99998844,-0.003321543,0.003473349,1.1537011e-05,0.0,0.0,-0.5336745,0,0,0,0,0
25100000,-0.006780832,0.0066798776,0.0,0.0,0.9999887,-0.0033903907,0.0033399132,1.1323738e-05,0.0,0.0,-0.5339163,0,0,0,0,0
25160000,-0.0067697354,0.0060452805,0.0,0.0,0.99998975,-0.0033848456,0.0030226184,1.02312015e-05,0.0,0.0,-0.53472036,0,0,0,0,0
25200000,-0.006639103,0.0055485745,0.0,0.0,0.99999064,-0.0033195326,0.0027742684,9.2093605e-06,0.0,0.0,-0.5350676,0,0,0,0,0
25260000,-0.0062307063,0.004623806,0.0,0.0,0.9999925,-0.0031153397,0.0023118898,7.2023763e-06,0.0,0.0,-0.53587747,0,0,0,0,0
25300000,-0.0058320025,0.0040806974,0.0,0.0,0.9999937,-0.002915991,0.0020403385,5.949647e-06,0.0,0.0,-0.5360009,0,0,0,0,0
25360000,-0.0050127697,0.003315531,0.0,0.0,0.99999547,-0.0025063788,0.0016577597,4.154992e-06,0.0,0.0,-0.5360317,0,0,0,0,0
25400000,-0.0044297557,0.0028553738,0.0,0.0,0.99999654,-0.0022148737,0.0014276828,3.162148e-06,0.0,0.0,-0.53583527,0,0,0,0,0
25460000,-0.0033767316,0.0022202262,0.0,0.0,0.999998,-0.0016883638,0.0011101112,1.8742755e-06,0.0,0.0,-0.5355164,0,0,0,0,0
25512000,-0.0023289446,0.0017435276,0.0,0.0,0.9999989,-0.0011644716,0.0008717631,1.0151444e-06,0.0,0.0,-0.53460497,0,0,0,0,0
25560000,-0.0012488449,0.001420094,0.0,0.0,0.9999996,-0.0006244223,0.00071004685,4.4336923e-07,0.0,0.0,-0.5334717,0,0,0,0,0
25612000,-7.029136e-05,0.0010334132,0.0,0.0,0.9999999,-3.5145673e-05,0.00051670655,1.8160003e-08,0.0,0.0,-0.53200895,0,0,0,0,0
25664000,0.0011034759,0.00075530156,0.0,0.0,0.99999976,0.00055173796,0.00037765072,-2.0836427e-07,0.0,0.0,-0.5305389,0,0,0,0,0
25700000,0.0018921415,0.00059473305,0.0,0.0,0.9999995,0.0009460706,0.00029736638,-2.813297e-07,0.0,0.0,-0.52978134,0,0,0,0,0
25760000,0.002923352,0.0005248879,0.0,0.0,0.9999989,0.0014616753,0.00026244367,-3.8360784e-07,0.0,0.0,-0.5288006,0,0,0,0,0
25800000,0.00340593,0.00044874477,0.0,0.0,0.9999985,0.0017029642,0.00022437205,-3.820981e-07,0.0,0.0,-0.528495,0,0,0,0,0
25860000,0.0040586037,0.00046589915,0.0,0.0,0.9999979,0.0020293004,0.00023294908,-4.727247e-07,0.0,0.0,-0.52826446,0,0,0,0,0
