timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8309000,8309000,0.99999785,-5.2071486e-05,1.7178053e-06,-0.0020820976,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8356000,8356000,0.99999785,-5.174887e-05,1.5356791e-06,-0.0020818522,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8400000,8400000,0.99999785,-5.173186e-05,1.4068762e-06,-0.0020816508,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8452000,8452000,0.99999785,-5.0855404e-05,1.1876435e-06,-0.002081409,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8504000,8504000,0.99999785,-4.99607e-05,9.555106e-07,-0.0020810734,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8560000,8560000,0.99999785,-4.936213e-05,7.507829e-07,-0.002080677,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8601000,8601000,0.99999785,-4.920141e-05,6.077294e-07,-0.002080327,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8649000,8649000,0.99999785,-4.8547976e-05,4.2559955e-07,-0.0020799385,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8708000,8708000,0.99999785,-4.7513746e-05,1.9356378e-07,-0.0020794435,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8749000,8749000,0.99999785,-4.6899917e-05,2.315285e-08,-0.0020790128,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8808000,8808000,0.99999785,-4.6531033e-05,-1.7823206e-07,-0.0020783846,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8852000,8852000,0.99999785,-4.600998e-05,-3.3084078e-07,-0.0020779513,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8912000,8912000,0.99999785,-4.4967106e-05,-5.415182e-07,-0.0020774116,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
8952000,8952000,0.99999785,-4.434494e-05,-6.987932e-07,-0.0020769313,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9008000,9008000,0.99999785,-4.402949e-05,-8.607095e-07,-0.0020763257,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9052000,9052000,0.99999785,-4.3628443e-05,-9.914827e-07,-0.002075846,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9108000,9108000,0.99999785,-4.2752734e-05,-1.1693141e-06,-0.0020752223,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9160000,9160000,0.99999785,-4.2214055e-05,-1.3166984e-06,-0.0020746228,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9208000,9208000,0.99999785,-4.203535e-05,-1.4523913e-06,-0.0020739813,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9256000,9256000,0.99999785,-4.1684918e-05,-1.5698104e-06,-0.0020734651,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9312000,9312000,0.99999785,-4.11032e-05,-1.7043948e-06,-0.002072856,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9360000,9360000,0.99999785,-4.079833e-05,-1.8189293e-06,-0.002072278,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9405000,9405000,0.99999785,-4.0755676e-05,-1.922077e-06,-0.002071724,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9456000,9456000,0.99999785,-4.0696264e-05,-2.0258612e-06,-0.0020711583,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9508000,9508000,0.99999785,-4.02824e-05,-2.1314547e-06,-0.0020705836,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9556000,9556000,0.99999785,-4.0086532e-05,-2.221441e-06,-0.0020700737,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9609000,9609000,0.99999785,-4.0120733e-05,-2.3117489e-06,-0.002069555,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9656000,9656000,0.99999785,-4.036071e-05,-2.388958e-06,-0.0020690951,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9708000,9708000,0.99999785,-4.009635e-05,-2.4604203e-06,-0.0020686444,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9760000,9760000,0.99999785,-3.9993676e-05,-2.5370193e-06,-0.0020681228,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9808000,9808000,0.99999785,-4.005297e-05,-2.6030946e-06,-0.002067685,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9856000,9856000,0.99999785,-4.040116e-05,-2.6758344e-06,-0.0020671962,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9908000,9908000,0.99999785,-4.02979e-05,-2.7303586e-06,-0.0020667368,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
9952000,9952000,0.99999785,-4.0299685e-05,-2.7810331e-06,-0.002066298,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10004000,10004000,0.99999785,-4.0403647e-05,-2.8357254e-06,-0.0020658758,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10052000,10052000,0.99999785,-4.074866e-05,-2.893826e-06,-0.0020654756,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10104000,10104000,0.99999785,-4.127122e-05,-2.9571352e-06,-0.002065131,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10156000,10156000,0.99999785,-3.2666074e-05,6.5449412e-06,-0.0020647233,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10212000,10212000,0.999998,-1.46643115e-05,2.5772522e-05,-0.0020637705,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10252000,10252000,0.99999785,1.2047254e-05,5.219819e-05,-0.0020624897,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10300000,10300000,0.99999785,6.1016417e-05,9.8742545e-05,-0.0020596688,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10352000,10352000,0.999998,9.914336e-05,0.00015936821,-0.0020552895,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10408000,10408000,0.999998,0.00012325212,0.00023912542,-0.0020497078,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10455000,10455000,0.99999785,0.00012271591,0.0003159742,-0.0020447099,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10508000,10508000,0.99999785,0.00010064756,0.00041290125,-0.002039808,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10556000,10556000,0.99999785,7.946508e-05,0.00044164347,-0.0020364716,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10604000,10604000,0.99999785,6.550647e-05,0.00040145303,-0.0020340756,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10652000,10652000,0.999998,6.548951e-05,0.00029864567,-0.0020321652,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10704000,10704000,0.999998,8.389718e-05,9.853548e-05,-0.0020289132,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10756000,10756000,0.999998,0.00010756843,-0.0001024718,-0.0020243772,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10808000,10808000,0.999998,0.00013283498,-0.00029144812,-0.0020179132,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10856000,10856000,0.999998,0.00015260451,-0.00042405835,-0.0020111802,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10904000,10904000,0.99999785,0.00017361582,-0.00055479887,-0.00200157,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
10956000,10956000,0.99999785,0.00019014798,-0.00063310825,-0.0019911686,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11004000,11004000,0.99999785,0.0002046192,-0.00065938995,-0.0019787732,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11056000,11056000,0.99999785,0.00021525158,-0.0006408112,-0.0019664362,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11104000,11104000,0.999998,0.00022264871,-0.00060047,-0.0019556696,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11152000,11152000,0.999998,0.00023426893,-0.0005181527,-0.0019446539,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11212000,11212000,0.9999981,0.00026010125,-0.00034841866,-0.001931079,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11252000,11252000,0.9999981,0.00028593995,-0.00017329026,-0.00192057,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11304000,11304000,0.9999982,0.0003202452,5.9183392e-05,-0.0019083404,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11352000,11352000,0.9999982,0.0003206508,0.00024725657,-0.0018970362,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11404000,11404000,0.9999981,0.00027522567,0.00039986408,-0.0018872921,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11452000,11452000,0.9999981,0.000200739,0.0005037742,-0.0018805718,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11508000,11508000,0.9999981,8.2105355e-05,0.0005784121,-0.0018781029,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11560000,11560000,0.9999981,7.254304e-06,0.0005771685,-0.0018799542,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11608000,11608000,0.9999981,-3.1771004e-05,0.0005185463,-0.001883908,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11652000,11652000,0.9999982,-2.5611289e-05,0.00041649956,-0.0018880125,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11701000,11701000,0.9999982,1.782634e-05,0.00026883092,-0.0018909104,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11753000,11753000,0.9999982,3.0289179e-05,0.00011765214,-0.0018915797,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11808000,11808000,0.9999982,-1.9785566e-05,-4.7026133e-05,-0.0018926199,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11856000,11856000,0.9999982,-0.00012057996,-0.00017959533,-0.0018952156,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11904000,11904000,0.9999981,-0.00027195158,-0.00030459202,-0.0019026927,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
11952000,11952000,0.999998,-0.00038779282,-0.00039547848,-0.0019146827,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12009000,12009000,0.999998,-0.00043616336,-0.0004508278,-0.0019289978,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12056000,12056000,0.999998,-0.00041292564,-0.0004627578,-0.0019425758,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12108000,12108000,0.999998,-0.0003225912,-0.00044182964,-0.0019552954,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12152000,12152000,0.999998,-0.00029444604,-0.00044284159,-0.0019625577,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12208000,12208000,0.999998,-0.00034666725,-0.0004868323,-0.0019732143,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12252000,12252000,0.99999785,-0.0004576,-0.00054587965,-0.0019831262,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12300000,12300000,0.9999976,-0.00064528565,-0.000633087,-0.0019993214,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12356000,12356000,0.9999974,-0.0007727829,-0.00073579943,-0.0020259286,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12408000,12408000,0.99999726,-0.00076538185,-0.00081694487,-0.002048717,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12456000,12456000,0.99999726,-0.0006296757,-0.0008973245,-0.0020725087,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12504000,12504000,0.9999974,-0.00041603815,-0.00095597375,-0.0020854603,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12552000,12552000,0.9999974,-0.00021620236,-0.0010060647,-0.0020909242,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12607000,12607000,0.99999726,-5.9248134e-05,-0.0010502918,-0.0020894543,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12656000,12656000,0.99999726,1.16438005e-05,-0.0010826286,-0.0020835637,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12709000,12709000,0.99999726,1.2725119e-05,-0.0011091364,-0.002076636,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12760000,12760000,0.99999726,-8.015579e-06,-0.0011041067,-0.0020702754,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12808000,12808000,0.9999974,-2.0797444e-05,-0.0010539183,-0.0020652972,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12852000,12852000,0.9999975,-2.8682174e-05,-0.0009909703,-0.0020610816,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12908000,12908000,0.9999976,-1.1090172e-05,-0.0008539541,-0.002055646,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
12956000,12956000,0.9999976,4.5696593e-06,-0.00078868057,-0.002052354,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13008000,13008000,0.99999774,3.3547018e-05,-0.0007322989,-0.0020464822,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13052000,13052000,0.99999774,5.400712e-05,-0.00072298123,-0.0020413431,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13104000,13104000,0.9999976,7.5444565e-05,-0.00075584784,-0.0020347512,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13159000,13159000,0.9999976,9.033761e-05,-0.00082036026,-0.0020271281,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13204000,13204000,0.9999976,9.39343e-05,-0.0009293656,-0.0020193937,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13256000,13256000,0.9999975,9.083156e-05,-0.001047746,-0.0020112686,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13304000,13304000,0.99999726,8.0352824e-05,-0.0011909975,-0.002002912,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13352000,13352000,0.99999714,6.441244e-05,-0.0013216567,-0.001994329,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13404000,13404000,0.999997,3.7150927e-05,-0.0014312399,-0.0019867534,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13456000,13456000,0.9999969,1.0258384e-05,-0.0015132831,-0.0019795767,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13504000,13504000,0.9999969,-1.3595443e-05,-0.0015652227,-0.0019735063,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13556000,13556000,0.9999969,-1.0940013e-05,-0.0015892811,-0.0019675072,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13600000,13600000,0.9999969,4.7112397e-05,-0.0015726056,-0.0019610347,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13656000,13656000,0.999997,0.00014217038,-0.001532948,-0.0019508112,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13708000,13708000,0.999997,0.00028122694,-0.0014657468,-0.0019364684,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13756000,13756000,0.99999714,0.0003815823,-0.0014042087,-0.0019207479,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13808000,13808000,0.99999726,0.00047082934,-0.0013093665,-0.0018987238,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13856000,13856000,0.9999974,0.00051557657,-0.0012422949,-0.0018784768,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13908000,13908000,0.9999975,0.00049856055,-0.0011519413,-0.0018563197,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
13955000,13955000,0.9999976,0.00045915664,-0.0010876852,-0.0018372596,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14004000,14004000,0.99999774,0.0003336064,-0.0010309805,-0.0018220647,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14052000,14052000,0.99999785,0.00021175887,-0.0009933469,-0.0018113701,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14108000,14108000,0.999998,-7.2031003e-06,-0.0009686117,-0.0018067944,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14156000,14156000,0.99999785,-0.00017870712,-0.00096272485,-0.0018091673,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14212000,14212000,0.99999774,-0.0003970266,-0.0009928608,-0.0018193374,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14252000,14252000,0.9999976,-0.000544403,-0.0010237173,-0.0018331441,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14304000,14304000,0.9999976,-0.0006634081,-0.0010452655,-0.0018476238,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14356000,14356000,0.9999974,-0.00080085226,-0.0010483363,-0.001878959,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14404000,14404000,0.9999975,-0.0007811583,-0.00094736787,-0.0019056674,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14452000,14452000,0.9999976,-0.00071247434,-0.00081899855,-0.0019299852,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14508000,14508000,0.99999785,-0.0005327929,-0.0005659539,-0.0019530521,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14556000,14556000,0.999998,-0.00039257956,-0.0003746408,-0.0019664292,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14608000,14608000,0.9999981,-0.00024491185,-9.505076e-05,-0.0019766015,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14656000,14656000,0.9999981,-0.00014525573,0.00012160179,-0.0019826493,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14709000,14709000,0.999998,-8.583617e-05,0.0003745265,-0.0019874757,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14756000,14756000,0.99999785,-8.285228e-05,0.0005438754,-0.0019912417,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14808000,14808000,0.99999785,-0.0001556317,0.0006849867,-0.0019974858,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14856000,14856000,0.99999774,-0.00024082919,0.0007713634,-0.0020060793,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14904000,14904000,0.9999976,-0.0003473857,0.00081200706,-0.0020167239,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
14956000,14956000,0.9999975,-0.00047533252,0.0008388244,-0.0020349324,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15008000,15008000,0.9999974,-0.00054161384,0.0008664599,-0.0020548196,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15060000,15060000,0.99999726,-0.0005792726,0.0008892364,-0.0020753478,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15104000,15104000,0.99999726,-0.0005827601,0.0009213094,-0.0020946902,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15156000,15156000,0.99999714,-0.000584766,0.00095528224,-0.0021177395,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15208000,15208000,0.99999714,-0.00060786813,0.0009792399,-0.0021377117,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15256000,15256000,0.999997,-0.0006405246,0.0010017465,-0.0021623534,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15304000,15304000,0.9999969,-0.0006965523,0.0010123756,-0.0021839894,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15356000,15356000,0.9999968,-0.0007578621,0.0010202264,-0.0022114269,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15404000,15404000,0.99999666,-0.000797701,0.0010052294,-0.0022358315,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15452000,15452000,0.99999666,-0.00082666456,0.000985791,-0.0022613276,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15508000,15508000,0.99999666,-0.000843763,0.000943602,-0.002293891,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15552000,15552000,0.99999654,-0.0008509296,0.0009173313,-0.0023180514,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15604000,15604000,0.99999654,-0.0008651343,0.0008724274,-0.002347092,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15652000,15652000,0.9999964,-0.00087697996,0.0008417811,-0.0023736542,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15704000,15704000,0.9999964,-0.00088017975,0.0008070466,-0.0024024483,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15752000,15752000,0.9999964,-0.0008821957,0.00078794913,-0.0024262774,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15805000,15805000,0.9999963,-0.00081279944,0.0007981745,-0.0024547912,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15852000,15852000,0.9999963,-0.00075257546,0.0008164024,-0.0024775718,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15908000,15908000,0.9999964,-0.0006172984,0.0008617661,-0.002500812,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
15956000,15956000,0.9999963,-0.00051155145,0.0008982582,-0.0025167132,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16012000,16012000,0.9999964,-0.00035776087,0.0009094602,-0.0025293934,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16052000,16052000,0.9999964,-0.00024162985,0.0009129771,-0.0025362123,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16104000,16104000,0.9999964,-8.381054e-05,0.0008870417,-0.0025400845,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16156000,16156000,0.9999964,3.9587412e-05,0.0008616322,-0.0025392629,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16209000,16209000,0.9999964,0.00011086995,0.00084801466,-0.0025348407,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16256000,16256000,0.99999654,0.00014367834,0.0008440282,-0.0025289292,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16308000,16308000,0.99999654,0.00013944412,0.00085900666,-0.0025209107,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16360000,16360000,0.9999964,0.000118968535,0.0008804856,-0.0025139744,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16409000,16409000,0.9999964,6.346888e-05,0.00093357614,-0.0025081402,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
16456000,16456000,0.9999964,1.1861691e-05,0.0009829762,-0.0025046526,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
