timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8091000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8435000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
