timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2413000,2413000,0,nan,nan,1.2296461e-13,-1.0164194e-12,0.0061973534,0.0,0.0,0.0,3.1417246e-13,-2.5956444e-12,0.016448736,0.011641346,6.938894e-17,-4.440892e-16,0.0,4.5380366e-13,-3.7303494e-12,0.009358674,0.12114607,0.12114607,nan,0.1,0.56548786,0.7197604,1.4177624,0.5230791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2512000,2512000,0,nan,nan,1.6625922e-13,-1.372708e-12,0.006276847,0.0,0.0,0.0,4.3397813e-13,-3.5808693e-12,0.016802926,0.010962493,6.938894e-17,-4.440892e-16,0.0,9.332811e-13,-7.674416e-12,0.009129754,0.12114607,0.12114607,nan,0.1,0.6861926,0.71826386,1.60573,0.5278078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,2.0424884e-13,-1.6854043e-12,0.0069237775,0.0,0.0,0.0,5.014125e-13,-4.1354134e-12,0.017358845,0.011056515,6.938894e-17,-4.440892e-16,0.0,7.1371484e-13,-5.868322e-12,0.009235527,0.12114607,0.12114607,nan,0.1,0.5582649,0.7307277,1.4081513,0.5348581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,2.160227e-13,-1.7825484e-12,0.008532592,0.0,0.0,0.0,4.7060674e-13,-3.8829174e-12,0.018313745,0.012544795,6.938894e-17,-4.440892e-16,0.0,9.4022e-13,-7.729927e-12,0.00912696,0.12114607,0.12114607,nan,0.1,0.69417286,0.72004503,1.63651,0.5356913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,2.295021e-13,-1.8935038e-12,0.0094295805,0.0,0.0,0.0,4.865656e-13,-4.013754e-12,0.018840048,0.01283793,6.938894e-17,-4.440892e-16,0.0,1.1796119e-12,-9.700573e-12,0.009013339,0.12114607,0.12114607,nan,0.1,0.56711274,0.7229486,1.3976092,0.5389286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2912000,2912000,0,nan,nan,2.3867678e-13,-1.9689432e-12,0.010492068,0.0,0.0,0.0,5.065855e-13,-4.1777363e-12,0.01939436,0.013203767,6.938894e-17,-4.440892e-16,0.0,1.2195105e-12,-1.0019762e-11,0.0089947125,0.12114607,0.12114607,nan,0.1,0.6898772,0.7426523,1.5637596,0.5468135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,2.5421565e-13,-2.0966204e-12,0.01107979,0.0,0.0,0.0,5.544243e-13,-4.570668e-12,0.019663742,0.012805254,6.938894e-17,-4.440892e-16,0.0,1.5681899e-12,-1.2892464e-11,0.008828937,0.12114607,0.12114607,nan,0.1,0.55765206,0.74681526,1.3238684,0.54888463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3111000,3111000,0,nan,nan,2.6337485e-13,-2.1716472e-12,0.011220469,0.0,0.0,0.0,6.0156025e-13,-4.9570907e-12,0.01967279,0.011780281,6.938894e-17,-4.440892e-16,0.0,2.8634504e-12,-2.3518226e-11,0.008216749,0.12114607,0.12114607,nan,0.1,0.6746062,0.7511265,1.4818383,0.55013686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,2.7995198e-13,-2.3077226e-12,0.010997593,0.0,0.0,0.0,6.596583e-13,-5.4338842e-12,0.019487072,0.010326332,6.938894e-17,-4.440892e-16,0.0,1.7823046e-12,-1.4654944e-11,0.008728888,0.12114607,0.12114607,nan,0.1,0.5444821,0.7555619,1.24424,0.55070615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,2.736954e-13,-2.2558659e-12,0.011323808,0.0,0.0,0.0,6.5969626e-13,-5.4332524e-12,0.01958456,0.0098618325,6.938894e-17,-4.440892e-16,0.0,2.091581e-12,-1.7192596e-11,0.008582004,0.12114607,0.12114607,nan,0.1,0.654475,0.759946,1.3956553,0.5505971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,2.6322689e-13,-2.1695924e-12,0.010932557,0.0,0.0,0.0,6.817062e-13,-5.613248e-12,0.019263564,0.0083581805,6.938894e-17,-4.440892e-16,0.0,3.3410772e-12,-2.7450263e-11,0.007988884,0.12114607,0.12114607,nan,0.1,0.530155,0.7641482,1.1743983,0.54984367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,2.3683394e-13,-1.9520696e-12,0.010672668,0.0,0.0,0.0,6.578069e-13,-5.4151297e-12,0.019021513,0.0072211963,6.938894e-17,-4.440892e-16,0.0,4.558853e-12,-3.7456146e-11,0.0074114646,0.12114607,0.12114607,nan,0.1,0.6334546,0.7682513,1.3145888,0.5486126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.9186778e-13,-1.5821528e-12,0.009671052,0.0,0.0,0.0,6.404808e-13,-5.271472e-12,0.018362021,0.0051005334,6.938894e-17,-4.440892e-16,0.0,4.539771e-12,-3.730349e-11,0.0074198465,0.12114607,0.12114607,nan,0.1,0.5159542,0.7719724,1.1171001,0.5467985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,1.5295358e-13,-1.2615438e-12,0.009382545,0.0,0.0,0.0,6.2480956e-13,-5.1406344e-12,0.018123357,0.004337664,6.938894e-17,-4.440892e-16,0.0,4.3801763e-12,-3.59851e-11,0.007496215,0.12114607,0.12114607,nan,0.1,0.61313313,0.7752432,1.2427772,0.5444398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,8.43171e-14,-6.9695633e-13,0.009146989,0.0,0.0,0.0,5.398637e-13,-4.4413657e-12,0.017901115,0.0036912102,6.938894e-17,-4.440892e-16,0.0,5.441827e-12,-4.471423e-11,0.0069923694,0.12114607,0.12114607,nan,0.1,0.72684693,0.7982148,1.3816475,0.55029905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,2.4399689e-14,-2.0363968e-13,0.00778048,0.0,0.0,0.0,5.108155e-13,-4.200142e-12,0.017039081,0.0014035241,6.938894e-17,-4.440892e-16,0.0,7.0152213e-12,-5.763445e-11,0.00624638,0.12114607,0.12114607,nan,0.1,0.59423494,0.800671,1.1855145,0.5471361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-9.945025e-14,8.148522e-13,0.0053401687,0.0,0.0,0.0,4.235987e-13,-3.481267e-12,0.015609706,-0.0022512304,6.938894e-17,-4.440892e-16,0.0,7.993605e-12,-6.5669685e-11,0.0057825814,0.12114607,0.12114607,nan,0.1,0.70162165,0.80279714,1.3159847,0.5437046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.6298016e-13,1.3379956e-12,0.0037960974,0.0,0.0,0.0,4.2646176e-13,-3.5022935e-12,0.01476735,-0.0040058205,6.938894e-17,-4.440892e-16,0.0,8.231262e-12,-6.762645e-11,0.0056698914,0.12114607,0.12114607,nan,0.1,0.57702816,0.8043613,1.1305052,0.5398922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-2.541111e-13,2.0879802e-12,0.0033098971,0.0,0.0,0.0,3.7036487e-13,-3.0390657e-12,0.014518704,-0.003993892,6.938894e-17,-4.440892e-16,0.0,7.818398e-12,-6.424027e-11,0.005865469,0.12114607,0.12114607,nan,0.1,0.678837,0.80538774,1.2481189,0.5357606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4312000,0,nan,nan,-2.8866422e-13,2.373129e-12,0.0035791916,0.0,0.0,0.0,3.9767348e-13,-3.2612598e-12,0.014655045,-0.0028725145,6.938894e-17,-4.440892e-16,0.0,6.6873586e-12,-5.494216e-11,0.006401911,0.12114607,0.12114607,nan,0.100823514,0.56126803,0.8056749,1.0811318,0.5312116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4412000,4412000,0,nan,nan,-3.4330104e-13,2.8233843e-12,0.004303508,0.0,0.0,0.0,3.6675524e-13,-3.0048438e-12,0.014977866,-0.0013287298,6.938894e-17,-4.440892e-16,0.0,7.010017e-12,-5.7592816e-11,0.006249174,0.12114607,0.12114607,nan,0.1,0.6581008,0.80526066,1.1917305,0.5263021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4512000,0,nan,nan,-3.6749905e-13,3.0234584e-12,0.004878993,0.0,0.0,0.0,3.8951278e-13,-3.189714e-12,0.015161273,-0.0002671475,6.938894e-17,-4.440892e-16,0.0,7.783703e-12,-6.394884e-11,0.005882233,0.12114607,0.12114607,nan,0.1,0.5467424,0.80421877,1.0312325,0.5211131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4612000,0,nan,nan,-4.0369043e-13,3.3221518e-12,0.0055445377,0.0,0.0,0.0,3.9748622e-13,-3.2532666e-12,0.015358445,0.00079250586,6.938894e-17,-4.440892e-16,0.0,7.912073e-12,-6.498967e-11,0.005821697,0.12114607,0.12114607,nan,0.10056577,0.6389867,0.8248092,1.1393117,0.5253161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4712000,0,nan,nan,-3.9174805e-13,3.2251573e-12,0.00689093,0.0,0.0,0.0,4.590113e-13,-3.7574006e-12,0.01588336,0.002681591,6.938894e-17,-4.440892e-16,0.0,8.2780996e-12,-6.801503e-11,0.0056475396,0.12114607,0.12114607,nan,0.100279234,0.5373388,0.82294893,0.99534255,0.51987255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4812000,0,nan,nan,-3.9883735e-13,3.2845874e-12,0.008071634,0.0,0.0,0.0,5.089338e-13,-4.166008e-12,0.016256519,0.0040313154,6.938894e-17,-4.440892e-16,0.0,7.455841e-12,-6.125655e-11,0.006037764,0.12114607,0.12114607,nan,0.1,0.62624747,0.8210035,1.0982188,0.51452255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4912000,0,nan,nan,-3.6665365e-13,3.0210684e-12,0.009666273,0.0,0.0,0.0,5.973029e-13,-4.8908724e-12,0.016824238,0.0058363965,6.938894e-17,-4.440892e-16,0.0,7.579006e-12,-6.226963e-11,0.0059790905,0.12114607,0.12114607,nan,0.101431526,0.53046346,0.81875956,0.96284366,0.5091302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5012000,0,nan,nan,-3.6810263e-13,-1.0442304e-10,0.010448072,0.0,0.0,0.0,6.2925305e-13,-1.1368708e-08,0.016919134,0.0061465125,6.938894e-17,-4.440892e-16,0.0,8.699637e-12,-2.7200002e-07,0.0052573155,0.1211461,0.12114607,nan,0.1,0.61653,0.81626165,1.0586759,0.5037253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5112000,5112000,0,nan,nan,-3.083178e-13,-6.393364e-08,0.010791201,0.0,0.0,0.0,1.9496238e-12,-1.4564578e-06,0.016781861,0.005821646,6.938894e-17,-4.440892e-16,0.0,1.5803329e-11,-1.6868371e-05,0.005311332,0.121147506,0.12114607,nan,0.1,0.52110547,0.81375265,0.92811525,0.4984517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5212000,5212000,0,nan,nan,8.016924e-13,-6.636477e-07,0.011945012,0.0,0.0,0.0,1.7020742e-11,-8.053429e-06,0.017080799,0.006740616,6.938894e-17,-4.440892e-16,0.0,1.333239e-10,-5.583752e-05,0.0050319354,0.12115082,0.12114607,nan,0.1,0.6035835,0.81081545,1.0177644,0.49304992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5316000,5316000,0,nan,nan,6.6634137e-12,-2.5638876e-06,0.012935761,0.0,0.0,0.0,7.77909e-11,-2.2234923e-05,0.017267562,0.007214368,6.938894e-17,-4.440892e-16,0.0,4.963629e-10,-0.00010834226,0.0064617824,0.12115531,0.12114607,nan,0.1,0.510419,0.80792147,0.885051,0.4878036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5409000,5409000,0,nan,nan,2.3822359e-11,-6.231283e-06,0.013112761,0.0,0.0,0.0,2.0868833e-10,-4.196581e-05,0.017049162,0.0065301824,6.938894e-17,-4.440892e-16,0.0,1.0987335e-09,-0.00016028596,0.004784763,0.121159814,0.12114607,nan,0.1,0.58073586,0.8008748,0.9639526,0.48131338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5512000,5504000,40.1540302,116.25952090000001,6.810979e-11,-1.3032742e-05,0.012059149,0.0,0.0,0.0,4.879896e-10,-7.17256e-05,0.016181005,0.0041566836,6.938894e-17,-4.440892e-16,0.0,2.1280597e-09,-0.00022256047,0.004045665,0.12116525,0.12114607,49.937603,0.1,0.49932152,0.801671,0.8502844,0.47738695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5612000,5504000,40.1540302,116.25952090000001,1.4991984e-10,-2.253218e-05,0.010720338,0.0,0.0,0.0,9.05048e-10,-0.00010592674,0.015253153,0.0016716486,6.938894e-17,-4.440892e-16,0.0,3.3105287e-09,-0.0002769481,0.0036852432,0.12117015,0.12114607,49.937603,0.1,0.5742559,0.79816556,0.9236134,0.4721195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5712000,5504000,40.1540302,116.25952090000001,2.844559e-10,-3.527618e-05,0.009999578,0.0,0.0,0.0,1.4880582e-09,-0.0001449967,0.014668158,0.00038940413,6.938894e-17,-4.440892e-16,0.0,4.7474815e-09,-0.00033117185,0.0044982876,0.121175036,0.12114607,49.937603,0.1,0.48803684,0.8158931,0.80438125,0.47554627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5813000,5813000,5504000,40.1540302,116.25952090000001,4.788449e-10,-5.038403e-05,0.0103654545,0.0,0.0,0.0,2.2307138e-09,-0.00018697279,0.014666575,0.0008228646,6.938894e-17,-4.440892e-16,0.0,6.1720002e-09,-0.00037719082,0.0049084425,0.121179506,0.12114607,49.937603,0.1,0.5589833,0.8119705,0.87495214,0.47023457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5913000,5913000,5504000,40.1540302,116.25952090000001,7.5732054e-10,-6.9357506e-05,0.01104015,0.0,0.0,0.0,3.1543799e-09,-0.00023286502,0.014783449,0.0016740344,6.938894e-17,-4.440892e-16,0.0,7.867714e-09,-0.00042505012,0.005505979,0.1211841,0.12114607,49.937603,0.10113554,0.4768512,0.8080049,0.76571757,0.46499178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6012000,5504000,40.1540302,116.25952090000001,1.0829727e-09,-8.799936e-05,0.012760773,0.0,0.0,0.0,4.192843e-09,-0.00027737897,0.015387728,0.0038996753,6.938894e-17,-4.440892e-16,0.0,9.5851895e-09,-0.00046782504,0.004759058,0.121188805,0.12114607,49.937603,0.10103054,0.5441945,0.8040169,0.83161765,0.45982432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6112000,5504000,40.1540302,116.25952090000001,1.544587e-09,-0.00011257484,0.014458862,0.0,0.0,0.0,5.4852207e-09,-0.0003284357,0.015927594,0.0057644267,6.938894e-17,-4.440892e-16,0.0,1.1604323e-08,-0.0005139174,0.0045327465,0.12119353,0.12114607,49.937603,0.10132928,0.46611685,0.8000095,0.72956336,0.45472565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6212000,5504000,40.1540302,116.25952090000001,2.0177813e-09,-0.0001337015,0.015402812,0.0,0.0,0.0,6.80361e-09,-0.0003738959,0.016048366,0.006259436,6.938894e-17,-4.440892e-16,0.0,1.3362596e-08,-0.0005504204,0.004363246,0.121198215,0.12114607,49.937603,0.10015149,0.5300038,0.7958077,0.7905352,0.44959265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6312000,5504000,40.1540302,116.25952090000001,2.6930518e-09,-0.00016342217,0.017148808,0.0,0.0,0.0,8.447432e-09,-0.00042868484,0.016540699,0.007860972,6.938894e-17,-4.440892e-16,0.0,1.5468824e-08,-0.0005917133,0.0047432254,0.1212029,0.12114607,49.937603,0.10163907,0.6016249,0.79181194,0.8539164,0.44464633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,5504000,40.1540302,116.25952090000001,3.1990404e-09,-0.00018123577,0.01816433,0.0,0.0,0.0,9.727089e-09,-0.00046534077,0.016700987,0.008334679,6.938894e-17,-4.440892e-16,0.0,1.692961e-08,-0.000617985,0.0043073664,0.12120692,0.12114607,49.937603,0.1,0.5100755,0.78417534,0.74721336,0.4386722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6509000,6509000,5504000,40.1540302,116.25952090000001,4.1064867e-09,-0.0002150599,0.019157575,0.0,0.0,0.0,1.1734353e-08,-0.00052360556,0.016759034,0.00846469,6.938894e-17,-4.440892e-16,0.0,1.9105318e-08,-0.0006558784,0.005093217,0.12121206,0.12114607,49.937603,0.1,0.5843417,0.784031,0.8103965,0.4350532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,5504000,40.1540302,116.25952090000001,4.862804e-09,-0.00023866823,0.019832253,0.0,0.0,0.0,1.3393723e-08,-0.0005662128,0.016687749,0.008184662,6.938894e-17,-4.440892e-16,0.0,2.081538e-08,-0.00068352744,0.004199333,0.121217,0.12114607,49.937603,0.1,0.503605,0.7800597,0.7153551,0.43029085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6712000,5504000,40.1540302,116.25952090000001,5.8531664e-09,-0.00027102572,0.02061049,0.0,0.0,0.0,1.5369062e-08,-0.00061775517,0.016701413,0.008174332,6.938894e-17,-4.440892e-16,0.0,2.2512843e-08,-0.0007105829,0.0032186506,0.12122145,0.12114607,49.937603,0.1,0.56790197,0.7762817,0.76957244,0.4256831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6812000,5504000,40.1540302,116.25952090000001,-1.5266035e-07,-0.00029336484,0.020988353,0.0,0.0,0.0,-5.5927007e-06,-0.000655301,0.016509846,0.007585065,6.938894e-17,-4.440892e-16,0.0,-9.1143556e-05,-0.0007259495,0.0035855917,-0.004164906,-0.12539099,49.937603,0.1,0.49098563,0.7726793,0.6585104,0.421213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
