timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9948000,9948000,0.0,0.0,0.0072766845,7.904538e-06,0.0004755451,0.0011463369,531,0,0.43518692,0.7212574,5.9029408e-05,nan,nan,0.00080532086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.006508608,0.00020461509,0.039989203,0.012634658,535,0,0.32429153,0.685119,0.00020290127,0.05996938,0.0014236806,0.0008849994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.006840115,0.0006874494,0.06893125,0.026772965,535,0,0.27485487,0.63997185,0.00036029375,0.11475258,0.0004159629,0.0012269387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.0064859027,0.00033207884,0.044548176,0.03567562,535,0,0.24478889,0.6036311,0.00017962912,0.055755813,0.003131694,0.003500355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.0052893586,0.0017741086,0.017631523,0.015817694,535,0,0.22466646,0.5735086,0.000977249,0.02208491,0.0012139297,0.0011007711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.00652503,0.0003114304,0.009347512,0.01470897,535,0,0.21047151,0.5548413,0.0010508135,0.049446058,0.0031618855,0.0017092851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.007038217,0.0013651525,0.0065061534,0.009247107,535,0,0.20021868,0.53215,0.0009245203,0.03320541,0.0029690997,0.0025604805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.006799255,0.0015972524,0.012053493,0.018408999,535,0,0.19270958,0.5125011,0.00025707576,0.0884544,0.00030038477,0.0017294687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.004744725,0.00069251546,0.01879368,0.04452832,535,0,0.18779828,0.49575898,0.00050009706,0.09708144,0.0017260421,0.0026844307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.0059950645,0.001477136,0.024969468,0.05023638,535,0,0.18378831,0.4806607,0.0010806207,0.08899731,0.0015944315,0.00330172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.0068257404,0.00077822147,0.012023574,0.021530578,535,0,0.17983843,0.46671706,0.0014173083,0.030391905,0.00441343,0.002811276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.0066277324,0.0003525532,0.018418336,0.019527249,535,0,0.17755823,0.45865488,0.0021988016,0.045816906,0.003514499,0.0018655435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.0052401167,0.0008162229,0.018502166,0.026459936,535,0,0.17567272,0.44762808,0.0042894813,0.063073635,0.008603585,0.0015921954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.005194684,0.0016210978,0.012240247,0.008817892,535,0,0.17430717,0.4377404,0.0009032889,0.06486047,0.0090420265,0.0008976894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.005544351,0.00055072305,0.0071137655,0.0069159265,535,0,0.17409156,0.4293754,0.00035684995,0.028761853,0.011232609,0.0030901823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.0072855,0.0006252926,0.006725471,0.00777593,535,0,0.17233743,0.42074227,0.0006146031,0.043136068,0.00906522,0.002998739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.0077733784,0.00088150863,0.007256578,0.0019911346,535,0,0.17163993,0.41342428,0.00091521704,0.03426338,0.012197576,0.004841053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.008048816,0.0010018337,0.011266066,0.008829063,535,0,0.17109329,0.40955344,0.00056322577,0.011212293,0.017704267,0.0030422194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13551000,13551000,0.0,0.0,0.008922006,0.00053857977,0.007088852,0.008471491,535,0,0.17067035,0.40337452,0.0004712253,0.04195628,0.020527415,0.008241516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.009854678,0.0012017046,0.0142874615,0.01847063,535,0,0.17032348,0.3977497,0.0027027433,0.028495567,0.020509124,0.0061936053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.0066079185,0.0013469083,0.017883956,0.01808437,535,0,0.17075856,0.3931354,0.0013842564,0.0538298,0.019917069,0.006062208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.004868771,0.0019451855,0.028453667,0.03350595,535,0,0.16953884,0.38783255,0.0018231547,0.071391135,0.021032149,0.0047929795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.007051116,0.00089626986,0.022311868,0.035298705,535,0,0.16931537,0.38350663,0.001958211,0.06955586,0.02333234,0.0028505127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.0066816416,0.002834745,0.035995986,0.035848837,535,0,0.16912921,0.37952888,0.00064233894,0.06963576,0.015872981,0.0047829435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.0052490025,0.0013856784,0.02460236,0.030605175,535,0,0.16890731,0.37805244,0.00092848524,0.051681634,0.008214252,0.0032074074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.0043707457,0.0006856364,0.01878655,0.03382601,535,0,0.16871852,0.37460232,0.0029747826,0.04112195,0.009988498,0.007305344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.0050308094,0.00026618098,0.0240223,0.04672899,535,0,0.16855715,0.37142134,0.0023111277,0.085028045,0.009325175,0.0026979742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.005447427,0.0004870034,0.017655563,0.033365823,535,0,0.16842271,0.36847728,0.0034895614,0.018635996,0.013383547,0.0017223405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.006957125,0.00053792185,0.01221619,0.014532223,535,0,0.16919604,0.3663106,0.003169822,0.016930368,0.01424908,0.005441408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.005600382,0.0006292993,0.015392438,0.021675322,535,0,0.16825323,0.36519927,0.0028999085,0.05532775,0.015587959,0.0055935862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.0045412364,0.0014656978,0.031333372,0.044370472,535,0,0.16815576,0.36281916,0.0006517742,0.08839622,0.010840217,0.0019711542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.0049413224,0.0007779488,0.026360506,0.044267517,535,0,0.16806942,0.36060166,0.0015080802,0.058535416,0.005516575,0.002573341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,0.0,0.0,0.006062427,0.0006080196,0.019719703,0.03832306,535,0,0.16881084,0.3590835,0.00025072857,0.07455132,0.0066290144,0.0039765798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.006775457,0.0008119811,0.019817736,0.032802183,535,0,0.16792054,0.35660848,0.00027310537,0.045803707,0.009368248,0.0020503877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.007471811,0.0007116657,0.0138602415,0.014953694,1049111,0,0.1679109,0.3548143,0.001257143,0.057495307,0.012930176,0.0024507316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.0076545025,0.0004658123,0.011983751,0.019632949,1049111,0,0.16784176,0.3549464,0.00053889176,0.02526446,0.011957364,0.0027941903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.0073204963,0.00057172973,0.008114827,0.018324925,1049111,0,0.16858535,0.35388833,0.00014679521,0.054248814,0.0141629465,0.005314093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17349000,17349000,0.0,0.0,0.0076702493,0.0012621806,0.018849192,0.024360688,1049111,0,0.16771695,0.35184845,0.0007793605,0.048926532,0.013885265,0.0014478411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0060960883,0.0004778294,0.015252709,0.03342787,1049111,0,0.16760029,0.35043228,0.002018294,0.053222083,0.016793866,0.005179268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.0068069967,0.00058765546,0.012947696,0.029622935,1049111,0,0.16823028,0.34963048,0.0014532922,0.039569095,0.019559456,0.0017587065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.007388174,0.00073733623,0.019620875,0.03863279,1049111,0,0.16734743,0.34783626,0.00044864308,0.061199415,0.019713283,0.001936298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,0.0,0.0,0.0059803594,0.00026825955,0.014315359,0.030718777,1049111,0,0.17563774,0.35086164,0.00017038352,0.049718868,0.020557499,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.0065231253,0.0001454089,0.0080545,0.02026017,1049111,0,0.17543863,0.34968632,9.306817e-05,0.015243696,0.023597797,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.006637403,0.0007834773,0.01382984,0.016115634,1049111,0,0.17526436,0.34856954,0.0015571449,0.059593312,0.021786112,0.002484693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,0.0,0.0,0.0064630853,0.00023165019,0.009268993,0.014543622,1049111,0,0.17509858,0.34751174,0.0019652757,0.037927166,0.022526717,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
