timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33020000,1726387860444000,401540294,1162595204,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
33120000,1726387860545000,401540294,1162595204,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
33220000,1726387860646000,401540294,1162595203,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33324000,1726387860749000,401540294,1162595203,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33424000,1726387860849000,401540294,1162595202,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33524000,1726387860950000,401540294,1162595202,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33624000,1726387861050000,401540294,1162595201,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33728000,1726387861153000,401540293,1162595201,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
33828000,1726387861253000,401540293,1162595201,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
33928000,1726387861353000,401540293,1162595201,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34028000,1726387861454000,401540293,1162595201,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
34132000,1726387861557000,401540293,1162595201,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34229000,1726387861657000,401540293,1162595201,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
34332000,1726387861757000,401540293,1162595201,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
34429000,1726387861857000,401540292,1162595201,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
34532000,1726387861957000,401540292,1162595201,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34632000,1726387862057000,401540292,1162595201,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34732000,1726387862157000,401540292,1162595202,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34832000,1726387862260000,401540292,1162595202,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34936000,1726387862361000,401540291,1162595202,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35032000,1726387862461000,401540291,1162595202,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35136000,1726387862561000,401540291,1162595202,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35236000,1726387862661000,401540291,1162595203,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35336000,1726387862761000,401540291,1162595203,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
35436000,1726387862862000,401540291,1162595203,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35540000,1726387862965000,401540291,1162595203,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35640000,1726387863066000,401540291,1162595202,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35741000,1726387863169000,401540291,1162595202,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
35844000,1726387863269000,401540290,1162595202,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35944000,1726387863369000,401540290,1162595202,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36044000,1726387863469000,401540290,1162595202,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
36144000,1726387863569000,401540290,1162595202,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
36244000,1726387863669000,401540290,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36344000,1726387863769000,401540290,1162595202,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
36444000,1726387863869000,401540290,1162595201,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36544000,1726387863969000,401540289,1162595201,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36644000,1726387864073000,401540289,1162595201,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
36748000,1726387864173000,401540289,1162595201,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36848000,1726387864273000,401540289,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36948000,1726387864373000,401540289,1162595202,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
37048000,1726387864473000,401540289,1162595202,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37148000,1726387864573000,401540289,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37229000,1726387864687000,401540289,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
37364000,1726387864789000,401540289,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
37464000,1726387864893000,401540289,1162595205,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
37569000,1726387864993000,401540289,1162595205,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
37668000,1726387865093000,401540289,1162595206,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
37768000,1726387865193000,401540289,1162595207,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37868000,1726387865293000,401540289,1162595208,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37968000,1726387865393000,401540289,1162595209,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38068000,1726387865493000,401540289,1162595210,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
38168000,1726387865593000,401540289,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38268000,1726387865693000,401540289,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38368000,1726387865793000,401540289,1162595212,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38468000,1726387865893000,401540289,1162595213,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
38568000,1726387865993000,401540289,1162595214,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38668000,1726387866093000,401540289,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38768000,1726387866193000,401540290,1162595215,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38868000,1726387866293000,401540290,1162595215,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38968000,1726387866393000,401540290,1162595215,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39068000,1726387866493000,401540291,1162595215,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39165000,1726387866593000,401540291,1162595216,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
39268000,1726387866693000,401540291,1162595216,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39368000,1726387866794000,401540291,1162595216,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39472000,1726387866896000,401540291,1162595216,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39572000,1726387866997000,401540291,1162595217,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39672000,1726387867097000,401540291,1162595217,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
39773000,1726387867197000,401540291,1162595218,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
39869000,1726387867297000,401540291,1162595218,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39972000,1726387867397000,401540291,1162595219,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
40072000,1726387867497000,401540291,1162595219,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40172000,1726387867597000,401540291,1162595220,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40272000,1726387867697000,401540291,1162595220,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40372000,1726387867801000,401540290,1162595221,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40476000,1726387867902000,401540290,1162595221,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40577000,1726387868005000,401540290,1162595221,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
40680000,1726387868105000,401540290,1162595222,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
40780000,1726387868205000,401540290,1162595222,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
40880000,1726387868305000,401540290,1162595222,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40981000,1726387868405000,401540290,1162595222,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
41080000,1726387868505000,401540289,1162595222,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41180000,1726387868627000,401540289,1162595222,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41304000,1726387868729000,401540289,1162595221,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41404000,1726387868833000,401540289,1162595221,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
41508000,1726387868933000,401540289,1162595221,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
41608000,1726387869034000,401540289,1162595221,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41706000,1726387869136000,401540289,1162595220,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
41812000,1726387869237000,401540289,1162595220,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
41912000,1726387869338000,401540289,1162595219,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
42016000,1726387869441000,401540289,1162595219,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42117000,1726387869541000,401540289,1162595218,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
42216000,1726387869641000,401540289,1162595218,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42316000,1726387869741000,401540289,1162595217,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42416000,1726387869845000,401540289,1162595217,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14,0.03,0.0,0,nan,nan,3,0,1,10,0
42520000,1726387869945000,401540288,1162595216,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42620000,1726387870045000,401540288,1162595215,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42720000,1726387870145000,401540288,1162595215,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
42820000,1726387870249000,401540288,1162595214,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
42924000,1726387870349000,401540288,1162595214,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43024000,1726387870449000,401540288,1162595213,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
43124000,1726387870549000,401540287,1162595213,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
43224000,1726387870649000,401540287,1162595212,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43324000,1726387870749000,401540287,1162595212,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
43424000,1726387870849000,401540288,1162595211,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
43524000,1726387870949000,401540288,1162595211,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43624000,1726387871049000,401540288,1162595210,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
43724000,1726387871149000,401540289,1162595209,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
43824000,1726387871253000,401540289,1162595209,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
43928000,1726387871357000,401540290,1162595208,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44032000,1726387871461000,401540290,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44136000,1726387871561000,401540291,1162595207,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44236000,1726387871661000,401540291,1162595206,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44336000,1726387871761000,401540292,1162595206,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
44436000,1726387871864000,401540293,1162595205,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
44540000,1726387871965000,401540293,1162595205,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
44640000,1726387872065000,401540294,1162595204,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
44740000,1726387872165000,401540294,1162595204,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
44840000,1726387872265000,401540295,1162595204,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
44940000,1726387872365000,401540295,1162595203,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.42999998,0.0,0,nan,nan,3,0,1,10,0
45040000,1726387872465000,401540296,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
45140000,1726387872565000,401540296,1162595203,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.89,0.0,0,nan,nan,3,0,1,10,0
45240000,1726387872665000,401540297,1162595202,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.93,0.0,0,nan,nan,3,0,1,10,0
45340000,1726387872766000,401540297,1162595202,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.88,0.0,0,nan,nan,3,0,1,10,0
45444000,1726387872869000,401540297,1162595201,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.71,0.0,0,nan,nan,3,0,1,10,0
45544000,1726387872969000,401540297,1162595201,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.39999998,0.0,0,nan,nan,3,0,1,10,0
45644000,1726387873069000,401540297,1162595201,50287,50287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.34,0.0,0,nan,nan,3,0,1,10,0
45740000,1726387873169000,401540297,1162595201,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.35,0.0,0,nan,nan,3,0,1,10,0
45844000,1726387873269000,401540297,1162595201,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.44,0.0,0,nan,nan,3,0,1,10,0
45941000,1726387873369000,401540296,1162595201,50129,50129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.59,0.0,0,nan,nan,3,0,1,10,0
46044000,1726387873469000,401540296,1162595201,50070,50070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.58,0.0,0,nan,nan,3,0,1,10,0
46144000,1726387873569000,401540296,1162595201,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
46244000,1726387873669000,401540296,1162595201,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.48999998,0.0,0,nan,nan,3,0,1,10,0
46344000,1726387873769000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
46444000,1726387873869000,401540296,1162595201,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
46544000,1726387873969000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
46644000,1726387874069000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46744000,1726387874170000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46848000,1726387874273000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
46948000,1726387874373000,401540296,1162595201,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
