timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32372000,32372000,0.117988974,1.1099803,-2.2538857,-0.8503208,0.04556353,0.90358025,2.1844835,-0.123401694,-0.09653287,-0.0701127,-0.059856985,-0.08367976,0.03532456,0.0043992214,0.012402657,0.03689826,0.066576146,0.042501505,0.2041145,0.44179374,0.2573361,0.05425415
33372000,33372000,0.14603776,1.0619118,-2.2533152,-0.8329626,0.056288056,0.8991397,2.163825,0.08397585,0.046283893,0.025270808,0.025315467,0.05859138,0.102220565,0.12018769,0.10227386,0.075910404,0.057244346,0.03830083,0.19616808,0.4477648,0.264942,0.052824352
34372000,34372000,0.12586035,1.038057,-2.244083,-0.83265024,0.048655577,0.8886995,2.1608834,0.08383837,0.074175134,0.04832999,0.028832441,0.0350781,-0.07078229,-0.03216505,-0.027474344,-0.043356534,-0.079393424,0.03777973,0.19992638,0.45174873,0.2602743,0.050270922
35372000,35372000,0.114557326,0.990894,-2.230723,-0.8228378,0.044928864,0.87389773,2.1477232,-0.040826533,-0.030679757,-0.0279691,-0.030569157,-0.039833218,0.09918834,0.0992689,0.10527502,0.111022264,0.11190797,0.035191167,0.20086257,0.45971206,0.2578142,0.046420034
36373000,36373000,0.108419836,0.98556936,-2.2284987,-0.82332796,0.0422435,0.8704411,2.1464593,0.086677566,0.085654296,0.088244885,0.091280855,0.09269509,0.08018984,0.07531476,0.073378615,0.07401185,0.078376986,0.035068873,0.20198359,0.46078765,0.25641528,0.04574457
37380000,37380000,0.08963926,0.97381955,-2.2197747,-0.82442844,0.03540776,0.86307615,2.1476164,-0.010733653,-0.00029084831,-0.021910448,-0.04851489,-0.062601045,-0.015823096,0.026011378,0.043730374,0.039517276,0.0019696653,0.035152886,0.20626768,0.4632253,0.25142208,0.043931983
38372000,38372000,0.11790061,0.91426456,-2.2104774,-0.79922926,0.048834454,0.8566549,2.1234164,-0.043664467,-0.04086848,-0.047844693,-0.0560367,-0.060353905,0.006210992,0.01968704,0.024931422,0.02341556,0.011636497,0.030408995,0.1976617,0.47207496,0.25844514,0.041409258
39373000,39373000,0.10591259,0.84319276,-2.1847043,-0.7789897,0.045928087,0.8338327,2.1000915,-0.009693707,-0.001903113,0.018354159,0.034874875,0.033496343,0.061215967,0.028704502,0.024195358,0.035222925,0.06575774,0.026478253,0.1978923,0.48510146,0.25466263,0.035865355
40380000,40380000,0.08510454,0.82854265,-2.1731281,-0.7797755,0.037585765,0.82377994,2.099668,0.044364788,0.021354444,0.012416862,0.014381209,0.03445275,0.0075629484,0.012146952,0.0006753979,-0.01320421,-0.021662327,0.02638141,0.20278567,0.4884431,0.24854444,0.03384545
41375000,41375000,0.09034413,0.8140287,-2.1697476,-0.77353454,0.040263887,0.8214672,2.093286,-0.049657457,-0.03924728,-0.01634826,0.00208541,-0.00013481267,-0.029639568,-0.06607172,-0.070453435,-0.057641882,-0.022636376,0.025377069,0.20090447,0.4907567,0.24977778,0.033183966
42372000,42372000,0.09371427,0.79717195,-2.1665325,-0.76783097,0.04153298,0.8169817,2.0847018,-0.018737767,-0.025596328,-0.014043681,0.00095464755,0.01205912,0.113577954,0.08902518,0.07849732,0.07932515,0.10003512,0.02426562,0.19905105,0.4935416,0.25080895,0.032332867
43372000,43372000,0.09197615,0.78937566,-2.1643412,-0.76622456,0.04045418,0.813464,2.0807302,-0.036810897,-0.018859047,-0.021499563,-0.032564662,-0.05153401,-0.015708819,-0.0017937608,0.011810296,0.019199016,0.010468614,0.023829378,0.19892217,0.49502918,0.2504492,0.031770058
44372000,44372000,0.068625644,0.76742214,-2.1518397,-0.7670575,0.029805109,0.7990004,2.07589,-0.030894622,0.0019855024,0.0038868003,-0.009507201,-0.042322844,-0.018857874,-0.0052952133,0.016244259,0.032292414,0.02740972,0.0234064,0.20391245,0.49951524,0.24374127,0.029424587
45372000,45372000,0.11541276,0.7409129,-2.0900643,-0.7081849,0.079046346,0.83949363,2.1152554,0.0070638563,-0.030741315,-0.03743662,-0.02699608,0.00914119,0.111432694,0.103898086,0.08164953,0.061672583,0.059191875,0.021941083,0.20365389,0.5047634,0.24211432,0.027527306
46372000,46372000,0.051243674,0.6880896,-2.126153,-0.7496209,0.018671358,0.76165074,2.034033,-0.04571018,-0.087727666,-0.10762591,-0.11015565,-0.07743093,-0.061406724,-0.04563987,-0.06298233,-0.0883285,-0.11409389,0.019169379,0.20263344,0.5149913,0.2391486,0.024057265
47372000,47372000,0.044407807,0.69003856,-2.1230311,-0.75168276,0.016341021,0.76122534,2.038624,0.06327069,0.06687358,0.065301076,0.06199258,0.057339933,-0.013043832,-0.008036619,-0.004743533,-0.00346414,-0.006945722,0.019564826,0.20514292,0.51477367,0.23667261,0.023845961
47596000,47596000,0.044547047,0.6896122,-2.1228442,-0.75144494,0.016414655,0.76110595,2.038365,-0.04979045,-0.046644587,-0.047764264,-0.050379563,-0.054299116,-0.02842052,-0.024539493,-0.021804485,-0.02061852,-0.02321685,0.019532545,0.20508026,0.5148688,0.23669742,0.023821043
