timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23256000,23256000,0.9999919,-0.0018546988,-0.0035583677,0.00030591537,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
23756000,23756000,0.999984,-0.0024848382,-0.005083122,0.0001832282,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
24256000,24256000,0.99999714,-0.0023680192,-0.00025539487,0.00013883672,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
24756000,24756000,0.99999595,-0.0013420102,0.0025481822,9.253883e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
25256000,25256000,0.9999898,-0.003199258,0.0031913018,0.00012738502,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
25756000,25756000,0.9999998,-0.00030362877,0.00055637595,0.00011057789,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
26256000,26256000,0.9999971,0.0023743568,-0.00053158274,-3.067381e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
26760000,26760000,0.9999847,0.0028226296,-0.0047715683,-0.00011218505,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
27256000,27256000,0.99999404,0.0021401187,-0.0027420328,-2.3149887e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
27756000,27756000,0.9999914,0.004005154,-0.0011092355,-0.00012378507,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
28256000,28256000,0.9999985,0.0017498627,-7.032383e-05,-9.493326e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
28759000,28759000,0.99999654,-0.0026394636,-0.00036642782,-4.2844895e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
29256000,29256000,0.99999,-0.0040222937,0.0019903379,-4.3564236e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
29756000,29756000,0.9999857,-0.005080444,0.0016734501,5.711913e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
30256000,30256000,0.99999976,-0.0005149376,0.00059567054,4.827191e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
30756000,30756000,0.9999976,0.0019152703,-0.0011077202,-4.1884596e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
31256000,31256000,0.99999946,-0.0008775919,-0.00049564266,4.4662033e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
31756000,31756000,0.99999475,-0.0024347918,-0.0021429302,0.00011549726,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
32256000,32256000,0.99999774,-0.0019458195,-0.00077743136,0.00027210655,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
32760000,32760000,0.9999931,0.0016866312,0.003340525,0.000111995534,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
33256000,33256000,0.99999505,0.0023705405,0.0020893198,-1.9256582e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
33759000,33759000,0.9999921,0.0039629275,-0.0005965468,-1.6716016e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
34260000,34260000,0.99999857,0.0015252327,0.0007903638,7.696433e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
34756000,34756000,0.9999993,0.0007163893,-0.0010133262,2.0332127e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
35256000,35256000,0.99999845,-0.0014137891,-0.0010359286,3.7498994e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
35756000,35756000,1.0,-0.00017480625,0.00021532546,-1.785624e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
36256000,36256000,0.99999976,0.00058718084,-0.0005436906,-3.0923005e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
36756000,36756000,0.999993,0.0033303224,-0.001720965,-5.8092075e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
37229000,37229000,0.99999595,0.002846585,-0.00019606421,-4.8326012e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
37760000,37760000,0.9999993,0.0010099867,0.0007318978,-4.6916134e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
38256000,38256000,0.99999154,-0.00276149,-0.003057364,-1.1640314e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
38756000,38756000,0.99999297,-0.0035946725,-0.0011418385,-4.397272e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
39256000,39256000,0.99999666,-0.00038615617,0.002553678,-1.6899296e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
39760000,39760000,0.999997,0.0013387816,0.0020589554,-4.677821e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
40256000,40256000,0.99999666,-0.0025499964,-0.0005486432,4.911498e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
40756000,40756000,0.99999434,-0.0032726198,-0.0008648466,7.612775e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
41258000,41258000,0.99999523,-0.0029374321,-0.0009970721,9.769852e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
41756000,41756000,0.9999982,-0.0019345132,0.000102896935,7.747604e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
42260000,42260000,0.9999982,-0.001572399,0.0011095199,2.8459983e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
42760000,42760000,0.99999845,0.0015093065,-0.0009927867,4.4060785e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
43256000,43256000,0.99999315,-0.0003330951,-0.003705988,-1.3489272e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
43760000,43760000,0.9999941,-0.00075098174,-0.0033796076,2.4489595e-05,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
44256000,44256000,0.9999988,0.0015696372,-0.0001299623,-7.927457e-06,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
44756000,44756000,0.9999025,0.009328883,0.0018345291,0.010231266,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
45256000,45256000,0.9996415,0.0029802667,0.006658424,0.025764355,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
45756000,45756000,0.99998945,0.0033011702,0.0024801956,-0.0020324253,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
46256000,46256000,0.9999917,-0.0009948281,0.0005177648,-0.0039255028,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
46756000,46756000,0.99999243,-0.00070668844,0.0020729792,-0.0032247943,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
47256000,47256000,0.9999943,-0.0007107102,0.0009242073,-0.0031998863,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
47756000,47756000,0.9999944,-0.00072756177,0.00026232746,-0.0032595298,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
48256000,48256000,0.9999943,-0.0005275594,0.00045318846,-0.0033162413,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
48756000,48756000,0.99999416,-0.00036236507,0.0005410855,-0.0033680801,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
49256000,49256000,0.99999416,-8.079749e-05,0.00041653894,-0.0033875736,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
49760000,49760000,0.99999416,-0.00023587287,0.00032541528,-0.003409531,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
50256000,50256000,0.99999404,-0.00031416136,0.00026483863,-0.0034306892,0.9980353,8.014923e-12,6.8212113e-13,-0.062654436,2
