timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3893000,3893000,0.0,0.0,0.0070534903,6.569925e-12,0.0026882868,0.0049721478,512,0,0.5746303,0.7920136,0.0,nan,nan,0.00064224086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.005619281,7.671745e-12,0.0016727652,0.00336444,512,0,0.56762975,0.8000291,0.0,nan,nan,0.0008642103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,0.0,0.0,0.0063805147,6.5841776e-12,0.0012363642,0.0023326688,512,0,0.55234087,0.80137765,0.0,nan,nan,0.0027648255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,0.0,0.0,0.0048372983,7.099432e-12,0.00029295497,0.00091247284,512,0,0.5382363,0.8219745,0.0,nan,nan,0.00051805144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4701000,4701000,0.0,0.0,0.004420613,6.8391265e-12,0.0007683784,0.0019545564,512,0,0.52913696,0.81867045,0.0,nan,nan,0.00096792507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,0.0,0.0,0.005359064,6.3916233e-12,0.0014255717,0.0033214577,512,0,0.52250713,0.8145607,0.0,nan,nan,0.0012780277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5093000,5093000,0.0,0.0,0.005261134,7.2800367e-06,5.7275345e-05,0.00035282876,512,0,0.505943,0.8055387,0.0,nan,nan,0.0013688423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,0.0,0.0,0.0065233638,1.6147385e-05,0.00039387544,0.00040097238,512,0,0.4959414,0.7998785,0.0,nan,nan,0.0017501276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,0.0,0.0,0.0077660205,1.6871263e-05,0.0031175476,0.006195586,512,0,0.49233133,0.7977263,0.0,nan,nan,0.0033356468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,0.0,0.0,0.006294752,1.45642625e-05,0.0009803721,0.0021471432,512,0,0.4814322,0.811933,0.0,nan,nan,0.0006618826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,0.0,0.0,0.0058733555,1.4116754e-05,0.0013237064,0.0027687128,512,0,0.4705753,0.80413556,0.0,nan,nan,0.0025906814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,0.0,0.0,0.0049749394,1.5016788e-05,0.0013650215,0.0030965975,512,0,0.6119126,0.79622877,0.0,nan,nan,0.000109558016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,0.0,0.0,0.004351348,1.4639292e-05,0.0015254993,0.0035208387,512,0,0.5941115,0.7881187,0.0,nan,nan,0.00052947446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,0.0,0.0,0.0051720203,1.4010203e-05,0.00036835208,0.0006065774,512,0,0.5772303,0.7804202,0.0,nan,nan,0.0015660858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,0.0,0.0,0.0045058248,1.3194267e-05,0.00045952745,0.0010407971,512,0,0.56116706,0.7924893,0.0,nan,nan,0.00077253574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,0.0,0.0,0.0051464424,9.8343435e-06,0.00093151117,0.0021147865,531,0,0.54255724,0.78479964,1.7967395e-05,nan,nan,0.0026651423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7100000,7100000,0.0,0.0,0.006174747,1.16353285e-05,0.0015699895,0.0038007074,531,0,0.51631194,0.7768172,3.6422112e-05,nan,nan,0.002236367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,0.0,0.0,0.0067181424,1.1612112e-05,0.0005998181,0.0017321962,531,0,0.49303058,0.76880306,5.1358253e-05,nan,nan,7.508524e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7500000,0.0,0.0,0.008017941,1.0082535e-05,0.0003049065,0.0010745701,531,0,0.4742049,0.7612291,6.3227606e-05,nan,nan,0.0019606254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7693000,7693000,0.0,0.0,0.0075612366,7.4551144e-06,0.00066527387,0.0011755016,531,0,0.45750082,0.7684252,6.996474e-05,nan,nan,0.0005158298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7901000,7901000,0.0,0.0,0.0064864745,5.2643536e-06,0.0014148303,0.0032395734,531,0,0.45534486,0.76372594,7.4063944e-05,nan,nan,0.0022227182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8096000,0.0,0.0,0.007089137,2.4503477e-06,0.00053894,0.0012946004,531,0,0.4491595,0.7527284,7.123278e-05,nan,nan,0.00082423206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8300000,0.0,0.0,0.007272863,2.750097e-06,0.0008144169,0.0020649938,531,0,0.4547388,0.7484622,6.661538e-05,nan,nan,0.0022818905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8500000,8500000,0.0,0.0,0.007589608,4.074298e-06,0.0006356595,0.0016972538,531,0,0.45566052,0.7408845,5.8723992e-05,nan,nan,0.0034150784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8704000,8704000,0.0,0.0,0.009149223,5.465434e-06,0.00028555235,0.00077874167,531,0,0.45505816,0.75038743,5.1399064e-05,nan,nan,0.002331707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.008994769,6.0436573e-06,0.000374036,0.0011029531,531,0,0.44733104,0.7398907,4.4233115e-05,nan,nan,0.0014371693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9101000,9101000,0.0,0.0,0.009739733,6.505479e-06,0.0010194415,0.0029184225,531,0,0.4482989,0.73541975,4.1445728e-05,nan,nan,0.004248627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9300000,9300000,0.0,0.0,0.009978793,6.2575887e-06,0.0003256953,0.0012524623,531,0,0.44357148,0.7282458,4.4586046e-05,nan,nan,0.0017276175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.0086480165,6.286579e-06,0.0005911795,0.0020443215,531,0,0.43642694,0.7211653,4.7200956e-05,nan,nan,0.0015244925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9701000,0.0,0.0,0.0071326448,6.8379045e-06,0.000547807,0.0008926917,531,0,0.427753,0.7142015,5.0594605e-05,nan,nan,0.0015006014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9903000,9903000,0.0,0.0,0.007756234,6.9704415e-06,0.00090845913,0.0020980875,531,0,0.4183026,0.7223627,5.792506e-05,nan,nan,0.0010103729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.00639445,1.1341424e-05,0.0009957026,0.015989253,535,0,0.36430052,0.6977243,7.642038e-05,1.1754944e-38,1.1754944e-38,0.00016939241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,0.0,0.0,0.0061166147,0.00052219915,0.045303106,0.010112079,535,0,0.29745153,0.6501306,0.00069372694,0.057561014,0.00092832977,0.0036828462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.0069994265,0.0006798668,0.059022993,0.03805433,535,0,0.25997248,0.612244,0.00018124572,0.112120666,0.0016414104,0.0021820904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.005953725,0.001524312,0.020979099,0.02273613,535,0,0.2359414,0.5810287,0.0007843542,0.059331723,0.0012206193,0.0029240744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,0.0,0.0,0.006334521,0.00085142045,0.013445623,0.006486616,535,0,0.21951139,0.5618323,0.0010463579,0.020159384,0.0022971903,0.0046154177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.0065053264,0.00047217723,0.0063548656,0.019570727,535,0,0.20791356,0.53848,0.00092707184,0.058168665,0.003013529,0.004452089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.0072563835,0.0017305962,0.015499132,0.006902108,535,0,0.19958954,0.5183058,0.0009889213,0.042936202,0.0015316604,0.0045828302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.005120104,0.000944643,0.012779383,0.025919065,535,0,0.1935441,0.5006868,0.0012374832,0.09968854,0.0007184524,0.00053009565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11701000,11701000,0.0,0.0,0.0048175748,0.0012975743,0.016673854,0.03806271,535,0,0.18909742,0.4851865,0.00050746795,0.09080012,0.0012611846,0.0019280452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,0.0,0.0,0.007696319,0.0014848592,0.022159988,0.037902743,535,0,0.18577112,0.47144815,0.0025990435,0.08775536,0.0026315823,0.006988122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.0062430715,0.0008221161,0.008949342,0.0072191563,535,0,0.1832706,0.45920175,0.00012503797,0.041910917,0.003752144,0.0017644437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.0052518705,0.0017264675,0.025307233,0.030634053,535,0,0.18132402,0.45195433,0.004291307,0.05004257,0.0052518197,0.00073434616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,0.0,0.0,0.005176731,0.002005344,0.0207786,0.024233414,535,0,0.17985736,0.44184756,0.0015998126,0.065628834,0.007993889,0.0005633355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,0.0,0.0,0.0052207373,0.00019010584,0.0038594585,0.0026691607,535,0,0.17871088,0.4327365,4.6863148e-05,0.065360665,0.010149471,0.006255938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.0055432646,0.0009696493,0.012527636,0.0156831,535,0,0.17762841,0.42445529,0.000567028,0.024918882,0.010136044,0.0052234693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.0076200254,0.00031253265,0.0029502306,0.0041507496,535,0,0.17685544,0.41696206,0.0008751306,0.044799134,0.010590611,0.004218309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.009167876,0.0010459014,0.010398862,0.005925011,535,0,0.17522699,0.41240624,0.00082043244,0.028598856,0.015067532,0.0023635374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,0.0,0.0,0.00851961,0.0002881264,0.0097929835,0.014323723,535,0,0.17560163,0.4066281,0.00044038304,0.002627603,0.019394148,0.006287182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.00952097,0.0011782788,0.011252646,0.010657293,535,0,0.1751464,0.40084523,0.002670232,0.035129193,0.02058349,0.0049867434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.0073388875,0.00079419726,0.015462709,0.02412248,535,0,0.17468645,0.39553964,0.001361965,0.02572286,0.020330565,0.008373755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.0054902523,0.0015915442,0.020070521,0.01845421,535,0,0.17424612,0.39067796,0.0018241352,0.05304944,0.020265657,0.005137561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14294000,14294000,0.0,0.0,0.0071210074,0.0012844808,0.026605522,0.04063348,535,0,0.17208573,0.38742393,0.0035296339,0.059219677,0.022852872,0.0079001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.0068451813,0.0022049504,0.02580276,0.030870503,535,0,0.1737313,0.38212818,0.0006241238,0.07318745,0.019866591,0.007516616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,0.0,0.0,0.0045584403,0.0017948928,0.028184008,0.02961666,535,0,0.17344144,0.38058543,0.0009115938,0.04753836,0.011527811,0.005739231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,0.0,0.0,0.0045328173,0.00100436,0.017100962,0.026848584,535,0,0.17326282,0.377055,0.0029600686,0.033467993,0.007819638,0.004198841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.004974911,0.00025472083,0.015838984,0.031402197,535,0,0.17305146,0.37377495,0.0023012368,0.04792264,0.009437623,0.004995942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.0058089835,0.00047664955,0.021902068,0.04302498,535,0,0.17204955,0.3701897,0.0034946047,0.06343188,0.011432269,0.0051320093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,0.0,0.0,0.0066660126,0.00043679622,0.01176315,0.018365052,535,0,0.17283817,0.36795092,0.003067468,0.017553335,0.0136671895,0.0024681976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,0.0,0.0,0.005873144,0.0003756238,0.010756316,0.012596702,535,0,0.17267539,0.36735448,0.002901711,0.009675332,0.015252279,0.0055262796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.005120913,0.0010303814,0.019214861,0.027286762,535,0,0.17254023,0.36489928,0.00065620773,0.069921404,0.013309518,0.0032334935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.005572066,0.0011340105,0.027811484,0.041292287,535,0,0.17241935,0.36261213,0.0015116049,0.079604916,0.0077136857,0.000591703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.005751476,0.00016572443,0.016791156,0.03143386,535,0,0.1723121,0.36047804,0.00086222164,0.05560423,0.0058757192,0.00030009355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,0.0,0.0,0.0060267383,0.0007148974,0.016455594,0.029821208,535,0,0.17221363,0.35849452,0.0002775465,0.066402,0.008006742,0.0036429083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.0068934574,0.00062392064,0.014284456,0.018486058,1049111,0,0.17219259,0.35665092,0.0012616653,0.025564862,0.011268617,0.00014876014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,0.0,0.0,0.0072871232,0.00067011296,0.014667447,0.024193779,1049111,0,0.17208888,0.35491958,0.00054531085,0.0461741,0.0122149475,0.002810493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,0.0,0.0,0.007896194,0.0001831178,0.0064969114,0.01575077,1049111,0,0.17207232,0.3551198,0.0011145138,0.020032465,0.013348238,0.0031611193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.007734767,0.0010202085,0.013956795,0.022339568,1049111,0,0.1711282,0.35303172,0.0007905055,0.05482123,0.01133777,0.0033052177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.0066098534,0.0007581517,0.014686674,0.02432307,1049111,0,0.17188947,0.35212734,0.002027722,0.02451559,0.015397504,0.0041114604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,0.0,0.0,0.0059454776,0.00021717275,0.0120926,0.03217365,1049111,0,0.17097053,0.35022578,0.0014725666,0.037812486,0.01850029,0.00067865505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17893000,17893000,0.0,0.0,0.00666576,0.00069972535,0.014128623,0.027968422,1049111,0,0.17089531,0.3489405,0.0004601045,0.02969457,0.019780373,0.004298675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,0.0,0.0,0.0060684322,0.00038557075,0.016609717,0.03483435,1049111,0,0.17164722,0.3482577,0.00016471831,0.0498021,0.020714192,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,0.0,0.0,0.006863863,0.00011621505,0.009437956,0.023151765,1049111,0,0.17149492,0.34882,0.00010054923,0.015248175,0.02375214,0.0013674046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,0.0,0.0,0.006602007,0.00091031124,0.016150448,0.018807523,1049111,0,0.1714272,0.34771553,0.0015648076,0.059539206,0.021699332,0.0038450777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18695000,18695000,0.0,0.0,0.0052098837,0.0003746998,0.011791438,0.018101577,1049111,0,0.17053953,0.34613535,0.0019761997,0.037892073,0.022465272,0.0016310016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
