timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22580000,22555909,6620172,50.6357,24.671339,100718.26,1.1779293
22632000,22607916,6620172,50.59345,24.671312,100718.805,1.1779358
22684000,22662000,6620172,50.565277,24.67129,100719.11,1.1779394
22736000,22712000,6620172,50.61692,24.671268,100718.516,1.1779325
22792000,22764250,6620172,50.569973,24.67125,100719.04,1.1779388
22844000,22820000,6620172,50.555885,24.671228,100719.23,1.177941
22900000,22874272,6620172,50.66387,24.67121,100717.95,1.1779262
22952000,22928818,6620172,50.63101,24.671188,100718.35,1.177931
23004000,22979416,6620172,50.527718,24.67117,100719.55,1.177945
23056000,23032000,6620172,50.56058,24.671148,100719.18,1.1779408
23108000,23083083,6620172,50.61692,24.671131,100718.46,1.1779324
23160000,23134545,6620172,50.607533,24.671114,100718.65,1.1779346
23212000,23188000,6620172,50.673264,24.671095,100717.805,1.177925
23264000,23240333,6620172,50.574665,24.671076,100719.0,1.1779389
23320000,23293666,6620172,50.59814,24.671057,100718.71,1.1779356
23376000,23349272,6620172,50.63101,24.671036,100718.32,1.1779313
23428000,23403666,6620172,50.61692,24.671013,100718.516,1.1779336
23480000,23453636,6620172,50.673264,24.67099,100717.83,1.1779256
23532000,23507666,6620172,50.602837,24.670965,100718.67,1.1779356
23588000,23559200,6620172,50.59814,24.670938,100718.72,1.1779362
23646000,23617400,6620172,50.649788,24.670914,100718.1,1.1779292
23702000,23686000,6620172,50.621616,24.670883,100718.43,1.1779331
23752000,23730222,6620172,50.692043,24.670855,100717.62,1.1779237
23804000,23779083,6620172,50.673264,24.670835,100717.84,1.1779263
23860000,23832384,6620172,50.668568,24.670845,100717.9,1.177927
23912000,23887363,6620172,50.696735,24.670872,100717.57,1.1779231
23964000,23940916,6620172,50.59814,24.67091,100718.72,1.1779362
24016000,23990416,6620172,50.59814,24.670946,100718.74,1.1779364
24068000,24044000,6620172,50.551193,24.670986,100719.27,1.1779424
24120000,24097000,6620172,50.607533,24.671019,100718.625,1.1779348
24172000,24148083,6620172,50.602837,24.67105,100718.66,1.177935
24224000,24201300,6620172,50.668568,24.671072,100717.9,1.177926
24276000,24252272,6620172,50.640396,24.671093,100718.2,1.1779296
24328000,24304000,6620172,50.602837,24.671108,100718.67,1.177935
24380000,24356000,6620172,50.61692,24.67112,100718.516,1.1779331
24432000,24408000,6620172,50.588753,24.671127,100718.84,1.1779369
24488000,24460384,6620172,50.61692,24.671131,100718.484,1.1779326
24540000,24516000,6620172,50.61223,24.671131,100718.586,1.1779338
24592000,24568000,6620172,50.61223,24.671131,100718.52,1.1779331
24644000,24619666,6620172,50.588753,24.67113,100718.83,1.1779368
24700000,24674166,6620172,50.574665,24.671125,100719.0,1.1779388
24752000,24727666,6620172,50.565277,24.671124,100719.13,1.1779404
24804000,24779636,6620172,50.654484,24.671122,100718.05,1.1779276
24856000,24830363,6620172,50.63101,24.67112,100718.32,1.177931
24908000,24883923,6620172,50.574665,24.671118,100719.03,1.1779392
24960000,24936000,6620172,50.59814,24.671116,100718.7,1.1779354
25012000,24988000,6620172,50.59814,24.671114,100718.73,1.1779356
25064000,25039666,6620172,50.551193,24.671112,100719.26,1.1779419
25116000,25094181,6620172,50.61692,24.671108,100718.46,1.1779325
25168000,25144090,6620172,50.621616,24.671103,100718.43,1.1779321
25220000,25193090,6620172,50.57936,24.671095,100718.95,1.1779383
25272000,25248416,6620172,50.546497,24.671085,100719.34,1.1779429
25324000,25300000,6620172,50.602837,24.671074,100718.66,1.1779349
25376000,25350454,6620172,50.626312,24.671059,100718.414,1.1779321
25428000,25404000,6620172,50.626312,24.671041,100718.38,1.1779319
25480000,25456000,6620172,50.621616,24.67102,100718.45,1.1779327
25533000,25508076,6620172,50.673264,24.671,100717.81,1.1779255
25584000,25560818,6620172,50.607533,24.670975,100718.61,1.1779349
25636000,25612000,6620172,50.59345,24.670948,100718.79,1.1779369
25688000,25666363,6620172,50.6357,24.670921,100718.305,1.1779314
25740000,25714454,6620172,50.61692,24.670895,100718.5,1.1779338
25792000,25768083,6620172,50.621616,24.670868,100718.45,1.1779335
25848000,25820083,6620172,50.677956,24.670845,100717.78,1.1779256
25900000,25875363,6620172,50.692043,24.670822,100717.59,1.1779236
25952000,25926666,6620172,50.63101,24.670801,100718.36,1.1779325
26004000,25979818,6620172,50.677956,24.670782,100717.75,1.1779256
26056000,26030416,6620172,50.687347,24.670767,100717.67,1.1779246
26112000,26085666,6620172,50.6357,24.670753,100718.26,1.1779315
26168000,26140666,6620172,50.677956,24.670742,100717.74,1.1779256
26220000,26196166,6620172,50.61223,24.670734,100718.58,1.1779354
26272000,26248000,6620172,50.724907,24.67073,100717.21,1.1779195
26324000,26299636,6620172,50.68265,24.670727,100717.72,1.1779253
26376000,26350750,6620172,50.70143,24.670727,100717.51,1.177923
26432000,26405666,6620172,50.72021,24.670725,100717.234,1.1779197
26484000,26460000,6620172,50.68265,24.670725,100717.7,1.1779252
26536000,26512000,6620172,50.68265,24.670725,100717.68,1.1779249
26588000,26564000,6620172,50.724907,24.670721,100717.22,1.1779195
26640000,26618272,6620172,50.72021,24.670717,100717.266,1.1779201
26692000,26669000,6620172,50.6357,24.670712,100718.29,1.177932
26744000,26718583,6620172,50.654484,24.670702,100718.05,1.1779292
26795000,26772200,6620172,50.70143,24.670692,100717.46,1.1779226
26848000,26822916,6620172,50.668568,24.67068,100717.92,1.1779279
26900000,26876000,6620172,50.659176,24.670664,100717.98,1.1779286
26952000,26928000,6620172,50.607533,24.670649,100718.65,1.1779366
27004000,26981083,6620172,50.70143,24.670631,100717.51,1.1779233
27056000,27031000,6620172,50.673264,24.670616,100717.83,1.177927
27112000,27086363,6620172,50.6357,24.670599,100718.28,1.1779324
27164000,27138833,6620172,50.72021,24.670586,100717.29,1.1779208
27220000,27193250,6620172,50.649788,24.670572,100718.13,1.1779308
27276000,27246818,6620172,50.677956,24.67056,100717.78,1.1779267
27328000,27303000,6620172,50.71552,24.67055,100717.31,1.1779213
27380000,27355444,6620172,50.668568,24.67054,100717.9,1.1779282
27432000,27409333,6620172,50.692043,24.67053,100717.63,1.1779251
27488000,27461750,6620172,50.68265,24.670519,100717.7,1.1779261
27540000,27514750,6620172,50.710823,24.670507,100717.37,1.1779221
27592000,27568600,6620172,50.77186,24.670498,100716.664,1.1779139
27644000,27619083,6620172,50.748383,24.670488,100716.94,1.1779171
27696000,27673600,6620172,50.654484,24.670479,100718.08,1.1779306
27748000,27723090,6620172,50.710823,24.67047,100717.38,1.1779225
27800000,27775333,6620172,50.66387,24.670458,100717.945,1.177929
27855000,27828230,6620172,50.668568,24.670446,100717.914,1.1779287
27908000,27883000,6620172,50.72021,24.670435,100717.28,1.1779214
27960000,27936000,6620172,50.696735,24.670422,100717.56,1.1779248
28012000,27988000,6620172,50.73899,24.67041,100717.05,1.1779187
28068000,28040909,6620172,50.776554,24.6704,100716.58,1.1779133
28120000,28096000,6620172,50.73899,24.67039,100717.08,1.1779193
28172000,28148000,6620172,50.692043,24.670382,100717.61,1.1779253
28224000,28201900,6620172,50.71552,24.670378,100717.32,1.177922
28276000,28252000,6620172,50.71552,24.670374,100717.34,1.1779224
28328000,28303400,6620172,50.748383,24.670374,100716.93,1.1779175
28384000,28358545,6620172,50.762466,24.670374,100716.734,1.1779152
28436000,28412000,6620172,50.75308,24.670376,100716.85,1.1779165
28488000,28464000,6620172,50.73899,24.67038,100717.06,1.177919
28540000,28515416,6620172,50.71552,24.670383,100717.31,1.177922
28592000,28568416,6620172,50.729603,24.67039,100717.14,1.17792
28647000,28620230,6620172,50.696735,24.670395,100717.54,1.1779244
28700000,28676000,6620172,50.68265,24.670403,100717.73,1.1779267
28755000,28729250,6620172,50.692043,24.67041,100717.62,1.1779253
28808000,28784000,6620172,50.70143,24.670422,100717.45,1.1779236
28860000,28834416,6620172,50.68265,24.670433,100717.68,1.177926
28912000,28888333,6620172,50.70143,24.670448,100717.46,1.1779236
28964000,28941000,6620172,50.71552,24.670464,100717.36,1.1779221
29020000,28992384,6620172,50.677956,24.67048,100717.734,1.1779265
29072000,29048000,6620172,50.70143,24.670502,100717.48,1.1779233
29124000,29100000,6620172,50.72021,24.67052,100717.26,1.1779207
29180000,29152500,6620172,50.71552,24.67054,100717.36,1.1779219
29233000,29206000,6620172,50.696735,24.670559,100717.54,1.1779238
29284000,29262000,6620172,50.70143,24.670576,100717.45,1.177923
29336000,29312090,6620172,50.692043,24.670591,100717.58,1.1779243
29388000,29364000,6620172,50.692043,24.670605,100717.63,1.1779249
29444000,29419090,6620172,50.696735,24.670616,100717.52,1.1779236
29496000,29472000,6620172,50.71552,24.670626,100717.35,1.1779214
29548000,29523750,6620172,50.645092,24.670633,100718.16,1.1779308
29600000,29574583,6620172,50.687347,24.670639,100717.66,1.177925
29652000,29627333,6620172,50.692043,24.67064,100717.625,1.1779245
29709000,29680384,6620172,50.668568,24.670643,100717.88,1.1779276
29760000,29738500,6620172,50.706127,24.670643,100717.43,1.1779222
29812000,29788000,6620172,50.645092,24.670643,100718.15,1.1779307
29865000,29840909,6620172,50.68265,24.670643,100717.68,1.1779251
29916000,29894000,6620172,50.63101,24.670643,100718.32,1.1779327
29968000,29944750,6620172,50.692043,24.670645,100717.59,1.1779242
30020000,29999000,6620172,50.706127,24.670647,100717.42,1.1779221
30072000,30048909,6620172,50.692043,24.67065,100717.59,1.1779242
30124000,30098636,6620172,50.668568,24.670656,100717.9,1.1779277
30176000,30152000,6620172,50.654484,24.670662,100718.04,1.1779294
30228000,30204727,6620172,50.673264,24.670666,100717.81,1.1779268
30280000,30257700,6620172,50.61692,24.670671,100718.48,1.1779343
30332000,30309666,6620172,50.743687,24.670675,100717.01,1.1779172
30384000,30361000,6620172,50.640396,24.670677,100718.195,1.1779311
30436000,30413333,6620172,50.70143,24.670677,100717.51,1.1779231
30488000,30464000,6620172,50.687347,24.670675,100717.67,1.177925
30540000,30514416,6620172,50.724907,24.670671,100717.22,1.1779196
30592000,30567333,6620172,50.63101,24.670664,100718.34,1.1779329
30644000,30621090,6620172,50.706127,24.670654,100717.42,1.1779221
30696000,30670416,6620172,50.696735,24.670645,100717.54,1.1779234
30749000,30726000,6620172,50.649788,24.670633,100718.11,1.1779304
30800000,30775888,6620172,50.677956,24.670624,100717.734,1.177926
30852000,30827666,6620172,50.724907,24.670614,100717.17,1.1779194
30904000,30883727,6620172,50.710823,24.670605,100717.38,1.177922
30960000,30932384,6620172,50.63101,24.670595,100718.36,1.1779333
31016000,30989333,6620172,50.692043,24.670588,100717.625,1.1779248
31068000,31044000,6620172,50.724907,24.670576,100717.19,1.1779197
31120000,31094416,6620172,50.696735,24.670567,100717.57,1.1779243
31172000,31149416,6620172,50.73899,24.670555,100717.04,1.177918
31224000,31199363,6620172,50.71552,24.67054,100717.34,1.1779218
31276000,31250909,6620172,50.724907,24.670527,100717.195,1.17792
31328000,31303666,6620172,50.692043,24.67051,100717.59,1.1779248
31380000,31355600,6620172,50.73899,24.670496,100717.03,1.1779182
31432000,31411636,6620172,50.75308,24.67048,100716.87,1.1779164
31485000,31459083,6620172,50.692043,24.670465,100717.59,1.1779249
31536000,31514636,6620172,50.762466,24.670452,100716.77,1.1779155
31588000,31564000,6620172,50.668568,24.670439,100717.9,1.1779286
31640000,31615666,6620172,50.7343,24.670424,100717.12,1.1779195
31692000,31668181,6620172,50.743687,24.67041,100716.984,1.177918
31747000,31721500,6620172,50.7343,24.670397,100717.09,1.1779195
31800000,31775416,6620172,50.724907,24.670383,100717.195,1.1779206
31856000,31831727,6620172,50.710823,24.67037,100717.41,1.1779231
31908000,31883583,6620172,50.692043,24.670359,100717.58,1.1779252
31960000,31935416,6620172,50.729603,24.670347,100717.16,1.1779203
32012000,31989000,6620172,50.72021,24.670336,100717.28,1.1779218
32064000,32041636,6620172,50.790638,24.670326,100716.414,1.1779118
32116000,32090416,6620172,50.73899,24.670319,100717.02,1.1779189
32168000,32144000,6620172,50.743687,24.670313,100716.96,1.1779181
32220000,32198363,6620172,50.70143,24.67031,100717.484,1.1779242
32272000,32246333,6620172,50.696735,24.670307,100717.53,1.1779249
32324000,32301416,6620172,50.72021,24.670307,100717.29,1.1779219
32376000,32351833,6620172,50.70143,24.670307,100717.46,1.177924
32428000,32404666,6620172,50.776554,24.67031,100716.62,1.177914
32480000,32455416,6620172,50.710823,24.67031,100717.38,1.1779231
32536000,32508083,6620172,50.762466,24.67031,100716.73,1.1779153
32588000,32565333,6620172,50.729603,24.670305,100717.15,1.1779203
32640000,32615000,6620172,50.724907,24.670303,100717.23,1.1779213
32693000,32666272,6620172,50.743687,24.670298,100716.95,1.1779182
32744000,32721916,6620172,50.748383,24.670292,100716.92,1.1779177
32796000,32771400,6620172,50.673264,24.670288,100717.84,1.1779286
32851000,32825250,6620172,50.692043,24.670282,100717.62,1.1779258
32904000,32880000,6620172,50.75777,24.670275,100716.83,1.1779166
32956000,32932750,6620172,50.776554,24.670269,100716.61,1.1779141
33009000,32982416,6620172,50.73899,24.670261,100717.02,1.1779191
33060000,33039272,6620172,50.7343,24.67025,100717.13,1.1779203
33112000,33088000,6620172,50.75777,24.67024,100716.81,1.1779168
33165000,33140076,6620172,50.75308,24.670229,100716.85,1.1779172
33216000,33192600,6620172,50.743687,24.670218,100716.96,1.1779184
33268000,33245416,6620172,50.785942,24.670206,100716.484,1.177913
33319000,33294818,6620172,50.785942,24.670195,100716.46,1.1779127
33372000,33346666,6620172,50.75777,24.670181,100716.83,1.177917
33424000,33398666,6620172,50.743687,24.670168,100716.95,1.1779187
33476000,33451083,6620172,50.748383,24.670153,100716.94,1.1779184
33529000,33505363,6620172,50.75308,24.670137,100716.875,1.1779178
33580000,33556454,6620172,50.73899,24.67012,100717.03,1.1779197
33633000,33608153,6620172,50.724907,24.670101,100717.22,1.177922
33684000,33663272,6620172,50.75777,24.670082,100716.836,1.1779176
33740000,33712083,6620172,50.795334,24.670063,100716.38,1.1779122
33792000,33767700,6620172,50.795334,24.670044,100716.37,1.1779122
33844000,33820000,6620172,50.785942,24.670027,100716.49,1.1779138
33900000,33872333,6620172,50.762466,24.670013,100716.78,1.1779172
33952000,33926750,6620172,50.7343,24.670002,100717.09,1.1779209
34004000,33980000,6620172,50.818806,24.669994,100716.11,1.1779095
34056000,34030636,6620172,50.814114,24.669989,100716.14,1.1779099
34108000,34084000,6620172,50.71552,24.669989,100717.35,1.177924
34164000,34138000,6620172,50.73899,24.669989,100717.04,1.1779203
34220000,34192083,6620172,50.767162,24.669992,100716.72,1.1779166
34272000,34249100,6620172,50.785942,24.669998,100716.45,1.1779133
34324000,34299416,6620172,50.73899,24.670008,100717.04,1.1779202
34376000,34351583,6620172,50.828197,24.670017,100715.94,1.1779073
34429000,34403750,6620172,50.80472,24.67003,100716.28,1.1779113
34480000,34456727,6620172,50.785942,24.670046,100716.445,1.1779132
34532000,34508000,6620172,50.767162,24.670065,100716.7,1.177916
34584000,34561181,6620172,50.743687,24.670086,100716.98,1.1779193
34636000,34610666,6620172,50.767162,24.670109,100716.695,1.1779158
34688000,34664000,6620172,50.809418,24.670135,100716.21,1.1779101
34740000,34716250,6620172,50.743687,24.670162,100717.01,1.1779193
34793000,34766363,6620172,50.77186,24.670187,100716.67,1.1779151
34844000,34822400,6620172,50.7343,24.670216,100717.09,1.1779201
34896000,34872090,6620172,50.767162,24.670242,100716.7,1.1779153
34948000,34925750,6620172,50.743687,24.670267,100716.96,1.1779183
35000000,34975000,6620172,50.7343,24.670288,100717.12,1.17792
35053000,35029200,6620172,50.70143,24.67031,100717.445,1.1779238
35104000,35082181,6620172,50.77186,24.670326,100716.64,1.1779144
35156000,35131090,6620172,50.75308,24.670343,100716.86,1.1779168
35208000,35182600,6620172,50.659176,24.670357,100717.984,1.1779299
35260000,35236333,6620172,50.75308,24.670372,100716.914,1.1779172
35312000,35288000,6620172,50.649788,24.670385,100718.09,1.1779312
35364000,35340909,6620172,50.767162,24.670397,100716.695,1.1779146
35416000,35389818,6620172,50.677956,24.670408,100717.77,1.1779273
35468000,35442636,6620172,50.710823,24.670418,100717.39,1.1779228
35524000,35497166,6620172,50.692043,24.67043,100717.61,1.1779251
35576000,35553750,6620172,50.743687,24.670437,100716.96,1.1779176
35628000,35607100,6620172,50.75308,24.670444,100716.914,1.177917
35685000,35656916,6620172,50.696735,24.67045,100717.53,1.1779243
35741000,35715200,6620172,50.70143,24.670456,100717.45,1.1779233
35796000,35771000,6620172,50.706127,24.670462,100717.44,1.1779231
35848000,35825000,6620172,50.68265,24.670464,100717.72,1.1779264
35900000,35876000,6620172,50.659176,24.670467,100717.98,1.1779293
35952000,35928000,6620172,50.673264,24.670471,100717.84,1.1779279
36004000,35980416,6620172,50.7343,24.670475,100717.13,1.1779195
36056000,36033333,6620172,50.668568,24.67048,100717.89,1.1779284
36108000,36084818,6620172,50.72021,24.670486,100717.29,1.1779212
36160000,36137333,6620172,50.68265,24.670492,100717.695,1.177926
36212000,36188818,6620172,50.654484,24.6705,100718.06,1.1779302
36268000,36240307,6620172,50.71552,24.670507,100717.31,1.1779215
36320000,36296000,6620172,50.75308,24.670515,100716.9,1.1779166
36373000,36348750,6620172,50.645092,24.67052,100718.164,1.1779313
36424000,36402000,6620172,50.673264,24.670527,100717.85,1.1779276
36476000,36452000,6620172,50.673264,24.67053,100717.81,1.1779273
36528000,36506272,6620172,50.724907,24.670532,100717.195,1.17792
36581000,36556076,6620172,50.70143,24.670532,100717.47,1.1779232
36632000,36609916,6620172,50.70143,24.67053,100717.51,1.1779237
36684000,36659727,6620172,50.696735,24.670528,100717.555,1.1779242
36736000,36710333,6620172,50.71552,24.670525,100717.336,1.1779217
36788000,36763750,6620172,50.68265,24.67052,100717.695,1.1779258
36840000,36816000,6620172,50.710823,24.670513,100717.37,1.1779221
36891000,36866250,6620172,50.6357,24.670504,100718.29,1.1779329
36944000,36920333,6620172,50.70143,24.670492,100717.45,1.1779232
36996000,36972000,6620172,50.66387,24.67048,100717.95,1.1779292
37048000,37024666,6620172,50.72021,24.670471,100717.26,1.1779209
37100000,37077083,6620172,50.710823,24.670462,100717.39,1.1779226
37152000,37127363,6620172,50.743687,24.670458,100716.98,1.1779176
37205000,37178000,6620172,50.762466,24.670456,100716.73,1.1779149
37266000,37228000,6620172,50.71552,24.670456,100717.31,1.1779218
37320000,37308500,6620172,50.659176,24.670458,100717.97,1.1779293
37373000,37352600,6620172,50.7343,24.670465,100717.125,1.1779194
37428000,37402416,6620172,50.70143,24.670473,100717.484,1.1779236
37480000,37456363,6620172,50.659176,24.67048,100718.01,1.1779298
37532000,37505272,6620172,50.66387,24.670488,100717.95,1.177929
37584000,37560454,6620172,50.668568,24.670494,100717.914,1.1779284
37636000,37610916,6620172,50.743687,24.6705,100717.0,1.1779178
37692000,37665083,6620172,50.710823,24.670506,100717.4,1.1779225
37744000,37721181,6620172,50.696735,24.67051,100717.54,1.177924
37796000,37771923,6620172,50.724907,24.670515,100717.18,1.1779199
37848000,37825750,6620172,50.68265,24.67052,100717.72,1.1779261
37900000,37876000,6620172,50.743687,24.670528,100716.99,1.1779176
37956000,37928307,6620172,50.724907,24.670536,100717.23,1.1779203
38008000,37982727,6620172,50.696735,24.670547,100717.57,1.1779243
38060000,38034750,6620172,50.71552,24.670559,100717.33,1.1779214
38116000,38087750,6620172,50.724907,24.670572,100717.2,1.17792
38168000,38144363,6620172,50.696735,24.670588,100717.54,1.1779237
38220000,38194818,6620172,50.743687,24.670603,100717.01,1.1779176
38272000,38248916,6620172,50.692043,24.670616,100717.62,1.1779245
38328000,38300384,6620172,50.73899,24.670631,100717.06,1.1779181
38380000,38357636,6620172,50.654484,24.670645,100718.07,1.1779298
38436000,38409250,6620172,50.659176,24.670658,100717.96,1.1779286
38488000,38464000,6620172,50.668568,24.67067,100717.914,1.1779277
38540000,38515000,6620172,50.71552,24.67068,100717.32,1.1779208
38592000,38568000,6620172,50.72021,24.670687,100717.27,1.1779203
38644000,38619454,6620172,50.692043,24.670694,100717.62,1.1779243
38696000,38672000,6620172,50.61223,24.670702,100718.55,1.177935
38748000,38724363,6620172,50.61692,24.67071,100718.484,1.1779343
38800000,38774333,6620172,50.649788,24.670715,100718.13,1.1779302
38852000,38828000,6620172,50.696735,24.670723,100717.555,1.1779234
38904000,38879090,6620172,50.677956,24.670732,100717.78,1.177926
38957000,38932076,6620172,50.640396,24.670742,100718.234,1.1779313
39012000,38987454,6620172,50.654484,24.670752,100718.06,1.1779293
39064000,39040000,6620172,50.659176,24.670765,100718.01,1.1779286
39116000,39091636,6620172,50.61692,24.670776,100718.49,1.1779342
39172000,39144454,6620172,50.621616,24.67079,100718.44,1.1779335
39224000,39200909,6620172,50.677956,24.670803,100717.766,1.1779256
39276000,39252000,6620172,50.640396,24.670816,100718.2,1.1779307
39328000,39303083,6620172,50.649788,24.670828,100718.14,1.1779299
39380000,39354416,6620172,50.66387,24.670837,100717.93,1.1779274
39432000,39409000,6620172,50.687347,24.670847,100717.67,1.1779244
39488000,39460181,6620172,50.673264,24.670855,100717.8,1.1779257
39540000,39517000,6620172,50.677956,24.670858,100717.75,1.1779252
39592000,39568000,6620172,50.6357,24.67086,100718.29,1.1779314
39644000,39620000,6620172,50.607533,24.67086,100718.65,1.1779356
39700000,39672307,6620172,50.66387,24.670858,100717.94,1.1779274
39753000,39727818,6620172,50.649788,24.670855,100718.14,1.1779298
39804000,39782500,6620172,50.692043,24.670849,100717.64,1.177924
39856000,39832000,6620172,50.59345,24.670841,100718.766,1.1779372
39908000,39884090,6620172,50.659176,24.670834,100718.01,1.1779283
39960000,39936727,6620172,50.626312,24.670824,100718.4,1.1779329
40012000,39987333,6620172,50.696735,24.670815,100717.56,1.1779232
40064000,40038666,6620172,50.6357,24.670803,100718.24,1.1779312
40116000,40092000,6620172,50.602837,24.67079,100718.66,1.1779361
40172000,40144454,6620172,50.659176,24.670774,100718.02,1.1779287
40224000,40201083,6620172,50.677956,24.67076,100717.766,1.1779258
40276000,40251250,6620172,50.659176,24.670744,100717.99,1.1779284
40328000,40304727,6620172,50.640396,24.670725,100718.2,1.1779311
40380000,40355545,6620172,50.640396,24.670708,100718.2,1.1779311
40432000,40409416,6620172,50.70143,24.670685,100717.51,1.1779231
40488000,40460416,6620172,50.706127,24.670664,100717.43,1.1779222
40540000,40515916,6620172,50.692043,24.670639,100717.61,1.1779244
40593000,40567166,6620172,50.692043,24.670614,100717.625,1.1779246
40644000,40621750,6620172,50.70143,24.67059,100717.45,1.1779228
40696000,40672000,6620172,50.75777,24.670565,100716.805,1.1779153
40748000,40723363,6620172,50.71552,24.67054,100717.36,1.1779219
40800000,40774750,6620172,50.696735,24.670513,100717.54,1.177924
40852000,40828083,6620172,50.668568,24.67049,100717.89,1.1779283
40904000,40882000,6620172,50.677956,24.670467,100717.734,1.1779265
40956000,40932333,6620172,50.677956,24.670446,100717.734,1.1779267
41008000,40982363,6620172,50.70143,24.67043,100717.5,1.1779239
41060000,41036000,6620172,50.68265,24.67041,100717.69,1.1779262
41112000,41088000,6620172,50.724907,24.670397,100717.2,1.1779207
41164000,41138666,6620172,50.743687,24.670383,100716.984,1.1779181
41216000,41190000,6620172,50.77186,24.67037,100716.63,1.177914
41268000,41243800,6620172,50.70143,24.670359,100717.5,1.1779243
41320000,41296000,6620172,50.71552,24.670347,100717.31,1.1779221
41375000,41348230,6620172,50.724907,24.670334,100717.21,1.177921
41428000,41404818,6620172,50.776554,24.67032,100716.58,1.1779137
41481000,41456076,6620172,50.71552,24.670305,100717.36,1.1779227
41532000,41508818,6620172,50.77186,24.670292,100716.68,1.1779149
41584000,41560750,6620172,50.724907,24.670279,100717.18,1.1779207
41640000,41612083,6620172,50.677956,24.670265,100717.77,1.1779279
41693000,41668076,6620172,50.75308,24.670252,100716.9,1.1779176
41743000,41721857,6620172,50.75308,24.670242,100716.87,1.1779172
41796000,41771181,6620172,50.73899,24.670235,100717.06,1.1779196
41848000,41823250,6620172,50.762466,24.670227,100716.75,1.1779159
41900000,41876666,6620172,50.729603,24.670221,100717.14,1.1779206
41952000,41927454,6620172,50.790638,24.670218,100716.43,1.1779122
42004000,41981083,6620172,50.696735,24.670216,100717.555,1.1779253
42056000,42032000,6620172,50.767162,24.670216,100716.695,1.1779153
42108000,42083909,6620172,50.677956,24.670218,100717.76,1.1779277
42160000,42137181,6620172,50.743687,24.67022,100717.0,1.1779189
42212000,42186272,6620172,50.781246,24.670221,100716.56,1.1779138
42264000,42237818,6620172,50.795334,24.670223,100716.41,1.177912
42316000,42289272,6620172,50.743687,24.670225,100716.97,1.1779186
42372000,42344307,6620172,50.75777,24.670225,100716.805,1.1779166
42424000,42398545,6620172,50.75308,24.670225,100716.89,1.1779176
42476000,42452000,6620172,50.724907,24.670223,100717.23,1.1779215
42528000,42504000,6620172,50.795334,24.670221,100716.39,1.1779118
42581000,42556750,6620172,50.762466,24.670218,100716.76,1.177916
42632000,42610000,6620172,50.7343,24.670212,100717.12,1.1779203
42685000,42657900,6620172,50.692043,24.670208,100717.625,1.1779263
42735000,42712600,6620172,50.710823,24.6702,100717.38,1.1779236
42789000,42763909,6620172,50.724907,24.670193,100717.23,1.1779217
42840000,42817700,6620172,50.776554,24.670185,100716.62,1.1779145
42896000,42868384,6620172,50.814114,24.670176,100716.18,1.1779095
42948000,42926363,6620172,50.767162,24.670166,100716.7,1.1779157
43000000,42975750,6620172,50.748383,24.670155,100716.92,1.1779182
43052000,43029000,6620172,50.781246,24.670145,100716.555,1.177914
43104000,43079363,6620172,50.72021,24.670135,100717.25,1.1779221
43156000,43133750,6620172,50.8235,24.670126,100716.05,1.1779081
43209000,43183500,6620172,50.776554,24.670118,100716.61,1.1779147
43260000,43238000,6620172,50.785942,24.670115,100716.5,1.1779135
43313000,43288076,6620172,50.80472,24.67011,100716.28,1.177911
43364000,43342000,6620172,50.71552,24.67011,100717.305,1.177923
43416000,43392000,6620172,50.724907,24.67011,100717.23,1.1779221
43468000,43444000,6620172,50.767162,24.670115,100716.7,1.1779159
43520000,43494750,6620172,50.77186,24.670116,100716.67,1.1779156
43572000,43548000,6620172,50.776554,24.67012,100716.62,1.1779147
43624000,43599416,6620172,50.785942,24.670122,100716.445,1.1779128
43676000,43652750,6620172,50.73899,24.670124,100717.04,1.1779197
43728000,43704416,6620172,50.75308,24.670126,100716.89,1.177918
43784000,43749666,6620172,50.71552,24.670124,100717.31,1.177923
43836000,43815875,6620172,50.776554,24.670122,100716.57,1.1779143
43888000,43864750,6620172,50.776554,24.670118,100716.62,1.1779149
43940000,43916363,6620172,50.767162,24.670115,100716.72,1.1779162
43992000,43969166,6620172,50.710823,24.670109,100717.4,1.177924
44044000,44017818,6620172,50.781246,24.670103,100716.52,1.1779139
44096000,44072666,6620172,50.785942,24.670097,100716.48,1.1779133
44148000,44124000,6620172,50.743687,24.67009,100716.95,1.177919
44201000,44176076,6620172,50.73899,24.670082,100717.02,1.1779199
44252000,44230090,6620172,50.743687,24.670074,100717.0,1.1779195
44304000,44280181,6620172,50.710823,24.670067,100717.37,1.1779238
44356000,44332000,6620172,50.73899,24.670061,100717.07,1.1779203
44412000,44385000,6620172,50.785942,24.670055,100716.484,1.1779135
44464000,44439750,6620172,50.748383,24.67005,100716.92,1.1779187
44520000,44492307,6620172,50.800026,24.670044,100716.31,1.1779115
44572000,44546333,6620172,50.75308,24.67004,100716.87,1.1779181
44629000,44602166,6620172,50.748383,24.670034,100716.945,1.177919
44680000,44656090,6620172,50.72021,24.670034,100717.26,1.1779226
44732000,44708000,6620172,50.80472,24.67004,100716.28,1.1779113
44784000,44762000,6620172,50.75777,24.670065,100716.836,1.1779176
44836000,44811666,6620172,50.80472,24.670116,100716.28,1.1779109
