timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35814518,0.045205526,0.06928535,-0.12417995,4550,0,-0.13338237,-0.8941186,-10.987073,4970,0
35818977,0.01548007,0.06806071,-0.16442385,4459,0,-0.75539607,-0.72775745,-10.072796,4971,0
35824984,-0.0018113642,0.05514542,-0.19364166,6007,0,-0.06533674,-0.15494557,-10.530152,4971,0
35829535,0.05014245,0.025267366,-0.17778772,4551,0,0.37385395,-0.08919317,-11.699073,4970,0
35833994,0.058026712,0.020499365,-0.12377186,4459,0,0.31024507,-0.3828724,-10.971606,4969,0
35840000,0.07326033,0.020535678,-0.08301695,6006,0,-0.6733909,-0.5925728,-9.84779,4972,0
35844552,0.12887222,0.03544108,-0.038730446,4552,0,-0.29997432,0.3022522,-10.287877,4968,0
35855017,0.20233358,0.003713048,-0.11026554,6007,0,0.31974366,-0.42199102,-11.318749,4880,0
35859566,0.16918829,0.033268027,-0.18095796,4549,0,0.0019014985,-1.7947469,-9.750401,4969,0
35864025,0.1518474,0.0573919,-0.21621017,4459,0,-0.372028,-1.0626186,-10.196135,4971,0
35868530,0.12324394,0.061010856,-0.21758279,4505,0,-0.35951114,0.48544845,-11.813278,4972,0
35874584,0.1322329,0.10176118,-0.14412656,6054,0,-0.6656721,0.6997019,-11.53548,4968,0
35879044,0.13999817,0.05598615,-0.049651578,4460,0,0.65352905,-0.06801086,-10.1520815,4970,0
35889598,0.13324758,0.03125073,0.0012884785,6051,0,-0.5791583,-0.6158482,-10.538752,4970,0
35894057,0.14516105,0.005794195,-0.06901691,4459,0,-0.6143959,-0.5262425,-10.658231,4970,0
35904614,0.14841576,-0.126774,-0.23096356,6052,0,0.24342413,-1.1255838,-11.090824,4970,0
35909073,0.112611935,-0.13785452,-0.24886423,4459,0,-0.878825,-0.74328285,-9.817307,4970,0
35913578,0.100995645,-0.1797811,-0.19057845,4505,0,-0.2818311,0.9402916,-9.50631,5014,0
35919630,0.12720397,-0.22500609,-0.060985222,6052,0,0.84785503,1.2037926,-11.398488,4926,0
35924089,0.094981246,-0.25652868,0.018186316,4459,0,0.19328158,-1.0363332,-11.580453,4971,0
35928600,0.1032792,-0.24561365,0.059267413,4511,0,-0.75486684,-1.8818278,-9.731165,4973,0
35937605,0.08905161,-0.24426603,-0.06380486,4506,0,0.45204234,0.8455857,-11.349334,4970,0
35942154,0.1106607,-0.2516977,-0.15508962,4549,0,0.030976275,-0.7916322,-11.898779,4970,0
35952619,0.1646541,-0.24381244,-0.24673894,10465,0,0.10367885,-0.9496355,-10.223935,8698,0
35957173,0.1675621,-0.22124892,-0.19166258,4554,0,-0.20307718,0.14563422,-9.923328,4970,0
35967636,0.22367051,-0.1049347,0.03512441,6006,0,-0.11076323,0.33561623,-11.618518,4970,0
35972186,0.23690242,-0.1231906,0.0939601,4550,0,0.9701049,-0.7179474,-10.43334,4970,0
35976645,0.23510543,-0.11108963,0.041178133,4459,0,-0.18570773,-0.7068666,-10.137773,4970,0
35982652,0.21772923,-0.0842856,-0.104628764,6007,0,-0.67646646,-0.67300063,-10.895289,4970,0
35987202,0.19258684,-0.09537163,-0.22429724,4550,0,-0.058766134,-1.0409122,-11.398992,4973,0
35991662,0.1445128,-0.10493987,-0.28820458,4460,0,0.83669704,0.043072272,-10.98858,4967,0
35997668,0.1338098,-0.12507343,-0.23518832,6006,0,-0.26690224,0.5239797,-9.745918,4970,0
36002218,0.10070121,-0.08612353,-0.11894692,4550,0,-0.53202003,-0.1919084,-9.972341,4970,0
36011182,0.10944878,-0.09354883,0.053854957,8964,0,0.26309413,0.4077588,-11.3408165,8696,0
36015687,0.09534112,-0.099380866,0.09811963,4505,0,0.0685382,-0.16468813,-11.710428,4970,0
36026199,0.10766184,-0.11290859,-0.13489965,6008,0,0.2671184,-0.72659016,-9.503642,4971,0
36030702,0.12056938,-0.107225426,-0.26279104,4503,0,-0.15891492,-0.56877005,-12.603756,4969,0
36041214,0.076943085,-0.07384428,-0.21290734,6006,0,0.04997245,1.0204457,-9.741914,4969,0
36045719,0.1075394,-0.06469913,-0.071529396,4505,0,-0.17976293,1.1538436,-10.560559,4972,0
36050223,0.10411026,-0.04812142,0.071780674,4504,0,0.18064965,-0.45283914,-11.299545,4988,0
36054773,0.06610485,-0.043637335,0.14668296,4550,0,0.119501,-0.5607416,-11.03369,4950,0
36059234,0.037467342,-0.026076632,0.115678206,4461,0,-0.22578746,0.74888134,-10.22682,4971,0
36063738,0.021853212,-0.019061223,-0.0044811754,4504,0,0.10644316,-1.5117189,-10.785863,4970,0
36074248,0.009875452,-0.025809309,-0.23771665,10510,0,0.11663157,-1.5434384,-10.635654,8697,0
36083259,-0.035519686,-0.038979277,-0.2723779,9011,0,-0.14386334,0.41360724,-10.9616785,8698,0
36087763,0.0039270534,-0.042628575,-0.07056786,4504,0,-0.5393893,1.7509704,-10.401705,4971,0
36092314,0.0260555,-0.059464525,0.07769916,4551,0,1.0400072,0.24623616,-10.562967,4968,0
36098275,0.035821926,-0.074113585,0.16111179,5961,0,-0.42802233,-0.7675204,-10.877116,4971,0
36102779,0.07392298,-0.06172774,0.12549743,4504,0,-0.11212044,0.49348179,-10.201975,4970,0
36107330,0.06310418,-0.07708093,-0.013315754,4551,0,0.43035024,-1.0590029,-10.529131,4970,0
36113293,0.053061154,-0.059333567,-0.20752403,5963,0,-0.5018908,-1.4256934,-11.684571,4971,0
36117795,0.035974715,-0.05877772,-0.34573743,4502,0,-0.04793025,-1.025316,-9.692021,4969,0
36128308,0.041939806,-0.060930848,-0.20193714,5963,0,-0.5763486,0.57195497,-11.583658,4897,0
36132811,0.011937739,-0.07671852,-0.010642522,4503,0,-0.18433617,-0.19002166,-9.59525,4969,0
36137362,0.004208388,-0.10673692,0.14545363,4551,0,1.4701697,1.3287616,-10.148029,4970,0
36141822,0.0033427333,-0.10960061,0.21347333,4460,0,-1.0463586,0.56648874,-11.625721,4974,0
36146325,0.002430451,-0.07749055,0.1291232,4503,0,-0.3194051,-1.8223103,-9.873866,4966,0
36150830,-0.0014428799,-0.044525646,0.012471185,4505,0,1.3387667,-1.8806107,-10.56241,4970,0
36161341,-0.053604875,-0.07866212,-0.26647505,10511,0,-0.7285211,0.057333663,-11.053384,8698,0
36170351,-0.05973393,-0.029375127,-0.26627353,9010,0,-0.25044122,-0.17756838,-10.212804,8698,0
36174901,-0.05170923,-0.031062089,-0.03851363,4550,0,1.5257696,0.571991,-10.827515,4971,0
36179361,-0.021247596,-0.0045673754,0.12057473,4460,0,-0.9988249,0.8739618,-11.544299,4970,0
36185367,0.03688325,0.04710398,0.186361,6006,0,0.02607754,0.7297767,-9.732067,4971,0
36189917,0.0350396,0.014374844,0.119437866,4550,0,0.8852192,-2.6735845,-11.159285,4970,0
36194377,0.044177707,0.046299048,-0.05504713,4460,0,-1.1534623,0.2722593,-10.815409,5006,0
36200383,0.08951936,0.030740786,-0.2205361,6006,0,0.65943515,-0.7978486,-9.69224,4938,0
36204933,0.051914554,0.02434238,-0.34084535,4550,0,-0.073902994,-1.2733228,-11.720706,4967,0
36209406,0.075497776,0.03973918,-0.29322058,4473,0,-0.27765253,0.40905243,-10.1821165,4973,0
36218402,0.062686816,0.001885558,0.035414323,4505,0,-0.81053764,0.32709563,-11.449042,4971,0
36222907,0.06567125,-0.0020458857,0.15787587,4505,0,0.7326949,0.05789348,-9.555226,4970,0
36233418,0.053090304,-0.0035699115,0.16095456,10511,0,0.1320113,-0.5608365,-11.112863,8697,0
36242473,0.035322778,-0.015634064,-0.1441258,9055,0,-0.63822436,-0.16389863,-10.506346,8699,0
36246934,-0.008877839,-0.050016474,-0.31754556,4461,0,1.0638366,-2.088208,-10.569228,4968,0
36257489,0.0059076413,-0.04006761,-0.108845286,6050,0,0.036605343,1.989195,-10.370119,4970,0
36261948,-0.014458067,-0.069878794,0.07814656,4459,0,0.580284,-1.1758459,-10.858268,4970,0
36272505,0.026659662,-0.038174752,0.20354652,6050,0,0.9814057,0.48208696,-10.83881,4920,0
36276964,-0.031776812,-0.04144537,0.03599707,4459,0,-1.0877911,-3.488601,-11.700791,4971,0
36281467,0.0015829916,-0.032952502,-0.10831964,4503,0,0.6471499,0.7121161,-9.808361,4970,0
36290478,0.007933954,-0.056598414,-0.30879435,4504,0,-0.7359201,-1.3350602,-10.863272,4970,0
36295029,-0.005577934,-0.031370714,-0.24371499,4551,0,1.1839396,1.9271555,-10.954567,4970,0
36305494,0.01840686,-0.02091978,0.033371873,10465,0,-0.5153802,0.2766312,-11.319639,8697,0
36310044,0.04883166,0.015815498,0.24033651,4550,0,0.91547155,0.27151856,-10.613971,4970,0
36320510,0.046264574,0.022541387,0.07123355,6003,0,0.14407317,0.020640852,-10.052698,4970,0
36325060,0.07224152,0.005946984,-0.17432399,4550,0,0.1371992,-2.8839822,-12.158247,4970,0
36335526,0.063878156,0.0074910643,-0.3029408,6006,0,0.4895394,0.9670011,-10.203256,4971,0
36340076,0.06767095,-0.0037148003,-0.17007293,4550,0,0.27628794,-1.0878167,-11.291142,4970,0
36344537,0.03049138,0.01267404,0.02173653,4461,0,-0.060547423,2.6953073,-10.601126,4970,0
36350545,0.10704703,0.016617844,0.21924655,6008,0,0.39459965,0.47810125,-11.247967,4970,0
36355092,0.051497933,0.01890083,0.25381413,4547,0,-0.60200673,-2.467902,-10.86151,4974,0
36365558,0.09611642,-0.026639964,-0.015369851,6005,0,-0.4760098,-2.9738488,-11.050619,4970,0
36370108,0.07992368,-0.033841264,-0.2509227,4550,0,-0.18655558,-1.1689202,-10.9113655,4973,0
36380574,0.08291509,-0.08856405,-0.29365224,6007,0,-0.21421655,0.20711105,-10.623105,4904,0
36385125,0.07726154,-0.083894975,-0.12775071,4551,0,0.11875283,0.86629564,-10.118076,4969,0
36389583,0.070898175,-0.10133166,0.09043011,4458,0,0.81496245,0.27083826,-10.777209,4969,0
36394088,0.060694672,-0.09584523,0.25374293,4505,0,-0.43124205,1.9134352,-10.391815,4968,0
36400140,0.09415919,-0.059332,0.27069104,6052,0,0.15395479,-1.3836874,-10.808278,4971,0
36404599,0.039679453,-0.06612174,0.16055398,4459,0,-0.13429856,-1.9675617,-10.157123,4968,0
36415156,0.032398023,-0.07809503,-0.2641523,6052,0,0.08281717,-2.9359598,-10.962634,4971,0
36419615,-0.05238135,-0.0783705,-0.34966987,4459,0,-0.035664383,-0.6868865,-10.74596,4966,0
36430174,-0.040750973,-0.07260362,-0.09408964,6054,0,0.8768958,0.13613331,-10.291349,4970,0
36434631,-0.066379,-0.05062758,0.15248626,4457,0,-0.56680983,0.086190835,-11.017325,4968,0
36439136,-0.03632679,-0.015808847,0.28472283,4505,0,0.09303334,1.9142312,-9.221801,5006,0
36445189,-0.03478952,-0.060110163,0.2843643,6053,0,0.9737086,-1.546809,-9.824764,4932,0
36449647,-0.021266112,-0.005520609,0.118018426,4458,0,-1.3241062,-0.48601615,-11.546694,4968,0
36454156,-0.025468756,-0.024687309,-0.10066571,4509,0,0.38322452,-1.3274298,-8.856733,4971,0
36463162,-0.02915356,-0.09394249,-0.3593433,4506,0,-1.4115609,-0.1325582,-10.751211,4969,0
36467712,-0.0002402399,-0.06963531,-0.30671063,4550,0,0.5252938,-0.013107702,-9.446801,4968,0
36478178,0.00714682,-0.09335255,0.027298095,10466,0,0.53725636,1.7273061,-9.842145,8696,0
36482727,0.030899344,-0.07448427,0.3172542,4549,0,-0.90360343,1.201006,-9.946408,4969,0
36493193,-0.0053085424,-0.11806582,0.1441843,6006,0,-0.18150456,-1.2406496,-10.6257305,4969,0
36497743,-0.00029365113,-0.07826288,-0.11063678,4550,0,-0.60751647,-0.5543577,-9.061653,4969,0
36502205,-0.027993202,-0.08554008,-0.30719727,4462,0,1.0511456,-1.6124297,-8.829382,4968,0
36508209,-0.06690511,-0.1136571,-0.39041376,6004,0,-0.30981195,-0.26906976,-11.696871,4970,0
36512759,-0.07766871,-0.049226884,-0.236526,4550,0,-0.5655861,0.5464004,-9.543723,4970,0
36523227,-0.083383545,-0.0241403,0.23448998,6008,0,0.2597104,0.7484073,-11.063973,4969,0
36527775,-0.09910392,0.025246458,0.37811887,4548,0,-1.2096229,-0.82249826,-10.165457,4969,0
36538241,-0.071580924,-0.020804686,0.049609087,6006,0,0.3164792,-0.86930627,-10.453131,4969,0
36542791,-0.0785848,0.021320727,-0.22639456,4550,0,-1.6394844,-2.2348492,-10.3277,4969,0
36547253,-0.1030876,-0.009275803,-0.40017205,4462,0,0.69484395,-1.1095754,-8.6495285,5050,0
36551757,-0.101122014,-0.044341374,-0.39000735,4504,0,0.92948276,2.1776648,-9.822845,4892,0
36557807,-0.04372956,-0.04034911,-0.17908399,6050,0,-0.3283903,0.09678939,-9.397545,4965,0
36562266,-0.05799499,-0.023193615,0.09794205,4459,0,-0.13791549,0.30342737,-9.527042,4970,0
36572825,0.0019397482,0.021659827,0.40353432,6052,0,-0.05807037,-0.53713125,-8.754131,4970,0
36577282,0.00031173878,0.01804829,0.23913823,4457,0,0.25227886,-1.2282917,-9.000729,4969,0
36581787,0.0003601661,0.00860769,-0.02617169,4505,0,-0.07169152,-1.8031354,-11.249298,4969,0
36587838,-0.028978908,0.011175495,-0.30535182,6051,0,-0.5593208,-2.1120908,-8.993463,4969,0
36592298,-0.04724387,0.0007657701,-0.45087385,4460,0,0.32309905,0.2703947,-8.108337,4969,0
36596803,-0.03957831,-0.006408115,-0.3717914,4505,0,-0.008262537,1.3677051,-9.932595,4969,0
36602855,-0.019988121,-0.0118670175,-0.08654462,6052,0,0.6082598,0.21945953,-9.673142,4968,0
36607313,-0.035280854,0.017342614,0.24179314,4458,0,-0.041403063,0.7253363,-9.607515,4971,0
36617873,0.03648389,0.019925095,0.3850036,6050,0,0.41715068,-1.4043235,-9.158285,4917,0
36622330,0.0208216,0.013442034,0.15327565,4457,0,-0.6725345,-1.8391522,-10.388122,4969,0
36626836,0.036838535,-0.0065711034,-0.14496654,4506,0,-0.20705037,-1.6790736,-9.213092,4970,0
36631339,0.005702738,-0.02822048,-0.39428827,4503,0,0.8177326,-0.5161225,-7.855405,4968,0
36635844,0.030144863,-0.07164412,-0.4528226,4505,0,0.3583485,-0.021332866,-8.832843,4970,0
36640394,0.0088864695,-0.07011324,-0.3645626,4550,0,-0.7643359,0.36183345,-10.63691,4970,0
36650861,0.0024660444,-0.048869595,0.08051598,10467,0,0.16333859,1.4665185,-8.893313,8696,0
36655411,-0.008492372,-0.06662542,0.44392225,4550,0,1.0537814,0.6351491,-8.535296,4968,0
36659870,-0.0018814119,-0.07236128,0.42768803,4459,0,0.01215817,-0.5294449,-8.802789,4969,0
36665876,-0.012161216,-0.05635321,0.14300169,6006,0,-0.34959278,-1.5090537,-9.16777,4970,0
36670426,-0.044829354,-0.06529796,-0.18553449,4550,0,-0.09928939,-2.1249523,-10.255586,4968,0
36680891,-0.10558532,-0.059789672,-0.43795666,6006,0,-0.15377098,0.8313101,-8.206417,4969,0
36685441,-0.0930461,-0.033799123,-0.23139054,4550,0,0.09692018,1.2020328,-8.567672,4969,0
36695909,-0.07797401,0.007555275,0.33515042,6007,0,-0.29945445,0.08452819,-10.394492,4969,0
36700458,-0.06297037,0.04053256,0.4405849,4549,0,-0.43326825,0.34249142,-7.4587965,4968,0
36704917,-0.025642266,0.04164449,0.3046228,4459,0,1.0775683,-0.8876963,-8.272605,4970,0
36710923,-0.0034330236,0.037333738,-0.010136417,6006,0,-0.05351698,-1.9073234,-11.08847,4969,0
36715473,-0.013397378,0.055667456,-0.34508464,4550,0,-1.4477618,-1.9199265,-9.670327,4968,0
36725940,0.031384066,-0.020930607,-0.36832166,6006,0,1.2211139,2.4621584,-8.333497,4885,0
36730489,0.041856393,0.010990389,-0.0700338,4549,0,-0.2352526,0.7906659,-10.4222555,4967,0
36734951,0.016372968,0.02629591,0.21764307,4462,0,-0.8793944,-0.28997448,-9.681452,4972,0
36739454,0.018273767,0.041151967,0.40533924,4503,0,0.7828369,1.376281,-8.298005,4966,0
36745506,0.059869274,-0.0050802818,0.39256987,6052,0,0.69085926,-0.5259081,-8.531423,4969,0
36749966,0.02436724,0.018664049,0.15056366,4460,0,-0.6288119,-1.6848688,-8.750133,4970,0
36754471,0.013535403,-9.680319e-05,-0.1323057,4505,0,-0.255111,-2.0273995,-9.590287,4969,0
36760521,-0.020897489,-0.024667619,-0.40763626,6050,0,0.382352,-0.77490485,-10.538415,4969,0
36764980,-0.03502088,-0.025548281,-0.45115054,4459,0,0.10441521,0.38510776,-7.810455,4969,0
36775537,-0.08252855,0.000100147685,0.05678303,6052,0,0.060444728,1.8602742,-9.830102,4973,0
36779996,-0.06733964,0.011694501,0.36514175,4459,0,-0.015477233,1.0304106,-10.864467,4968,0
36790555,-0.09419694,0.01346909,0.2872966,6054,0,0.5044682,-1.0958405,-7.3978214,4918,0
36795012,-0.09858354,-0.0031471718,-0.016149964,4457,0,0.59469783,-1.24763,-10.214997,4969,0
36799516,-0.12028458,-0.0025437742,-0.2986466,4504,0,-1.1109023,-1.650911,-10.706599,4968,0
36808526,-0.1405642,-0.0076113488,-0.42485654,4504,0,1.0663017,1.7098899,-7.920446,4969,0
36813077,-0.09534971,-0.0041712984,-0.20590495,4551,0,0.6746843,2.208106,-8.70748,4969,0
36823542,-0.037655834,-0.0007948906,0.26116747,10465,0,-0.22004911,0.46368122,-9.673132,8697,0
36828094,-0.02776427,0.054577477,0.45671555,4552,0,-0.45476273,0.014560404,-10.145231,4969,0
36838558,0.019688569,0.025049126,-0.024276756,6006,0,-0.15313594,-2.1052446,-8.243531,4969,0
36843108,7.702998e-05,0.028413342,-0.36688173,4550,0,-0.29553205,-1.5162123,-8.121313,4968,0
36853574,-0.00069408474,0.007532088,-0.41014576,6006,0,-0.05853344,0.9564437,-9.871408,4966,0
36858124,-0.0019817825,0.0059237164,-0.085975766,4550,0,0.69401366,1.3208356,-7.793321,4969,0
36862583,-0.031767264,0.008172264,0.21311222,4459,0,0.17759591,1.6157928,-8.358429,4969,0
36868590,0.025757754,0.038810525,0.47557953,6007,0,0.109913364,1.5690163,-10.294187,4970,0
36873140,0.010824918,0.05080235,0.47173023,4550,0,-0.5391066,-1.2877122,-10.223622,4968,0
36883606,0.0012056744,0.01903177,-0.122762665,6006,0,0.7293143,-1.9609274,-8.253076,4969,0
36888156,-0.026038995,0.011081755,-0.4227277,4550,0,0.21998596,-0.559794,-9.300198,4969,0
36898622,-0.055803053,0.0353077,-0.3598799,6007,0,-0.48925722,0.6335532,-9.67274,4871,0
36903172,-0.011948712,0.020772198,-0.006253411,4550,0,0.4486679,2.3641374,-7.6419144,4966,0
36907631,0.0011841869,0.03150788,0.3182205,4459,0,1.1678264,1.595404,-8.464974,4969,0
36912136,-0.020666875,0.04974316,0.50481474,4505,0,-0.5034042,-0.3561243,-10.369303,4969,0
36918188,-0.019540545,0.0700182,0.46908513,6052,0,-0.2737332,-0.04027066,-9.597455,4972,0
36922648,-0.030761639,0.028211562,0.15935862,4460,0,0.34952986,-2.404823,-8.909276,4966,0
36933203,-0.088842615,0.01333464,-0.4944508,6052,0,0.2349498,-0.6821112,-8.721829,4971,0
36937664,-0.08555868,-0.0008629439,-0.5173145,4461,0,-0.58470595,0.76693374,-10.037431,4967,0
36948219,-0.096378125,-0.0053332737,0.08014342,6051,0,0.7859895,1.2994932,-8.606112,4972,0
36952679,-0.076772876,0.039854016,0.43442625,4460,0,-0.33089525,1.3783513,-8.570193,4966,0
36957183,-0.061142143,0.061313216,0.55780476,4504,0,0.11881699,0.8451869,-9.551214,5033,0
36963236,-0.065744296,0.07369665,0.4109029,6053,0,-0.173596,-1.7550108,-9.54933,4905,0
36967694,-0.05962491,0.06669667,0.011919011,4458,0,-0.23658915,-2.321833,-9.120375,4970,0
36972199,-0.08020423,0.052569844,-0.3318937,4505,0,-0.08337052,-2.4567473,-8.423557,4967,0
36981211,-0.08652821,0.01918879,-0.5206992,4505,0,0.074523665,0.7065299,-10.306022,4970,0
36985759,-0.07545437,0.010920731,-0.31566244,4548,0,-1.1894041,1.3343238,-9.976639,4968,0
36996224,-0.05954005,0.043062184,0.2463029,10465,0,0.49128574,1.7780354,-8.278323,8695,0
37000775,-0.028666193,0.018409323,0.5681134,4551,0,0.97773963,-0.7558633,-8.579919,4970,0
37011240,-0.026513582,0.03811547,0.04913358,6006,0,-0.33286095,-1.2149298,-9.139118,4969,0
37015790,-0.04291348,0.020658465,-0.34195784,4550,0,0.12607794,-2.1098464,-9.657253,4968,0
37020249,-0.05425185,0.016925696,-0.5701499,4459,0,0.29838693,-1.3327016,-9.127284,4968,0
37026256,-0.070663616,0.0072108116,-0.4918816,6007,0,-0.13668363,0.67951804,-8.429148,4969,0
37030806,-0.046982225,0.023167664,-0.14543848,4550,0,-0.18458119,2.0086167,-9.120172,4971,0
37041273,0.004554316,0.052434213,0.52404296,6008,0,-0.34178674,0.02499569,-9.325139,4968,0
37045822,0.04416647,0.06737043,0.5457441,4549,0,0.13522486,-0.37436488,-7.9470124,4969,0
37056287,0.028345836,0.050107747,-0.09245437,6005,0,-0.2690025,-1.6368558,-9.695105,4961,0
37060838,0.009342765,0.031426456,-0.4804931,4551,0,-0.7865312,-1.4411098,-9.810066,4971,0
37065335,-0.015729334,0.020678136,-0.6053008,4497,0,0.7174593,-0.94922704,-7.988637,4965,0
37069802,-0.025737206,-0.0005834547,-0.44332853,4467,0,1.2571161,1.920413,-8.4700775,4970,0
37075854,0.01359511,0.0117504345,-0.053824667,6052,0,-0.8963698,1.4109008,-10.793744,4968,0
37080314,-0.0007342771,0.07130132,0.3858459,4460,0,-0.8363749,1.9620461,-9.679712,4970,0
37090869,0.0017895321,0.05263283,0.51743877,6051,0,-0.33647346,-1.7631565,-9.301924,4968,0
37095328,0.011708808,0.07389112,0.16536312,4459,0,-0.563591,-1.5309649,-8.543548,4971,0
37099833,-0.015535854,0.0335701,-0.23045123,4505,0,0.4963185,-2.0602593,-9.096075,4968,0
37105885,-0.04203174,-0.0060715475,-0.53588396,6052,0,0.023341458,-1.4214388,-10.843799,4969,0
37110346,-0.0700283,-0.018250102,-0.5886508,4461,0,-0.34629816,-0.16614291,-8.351108,4968,0
37114850,-0.07499647,-0.016311003,-0.33640486,4504,0,0.40257233,1.469723,-7.859159,4968,0
37120902,-0.016135843,-0.0038059484,0.10587346,6052,0,0.56033504,3.1309202,-10.403129,4969,0
37125360,-0.012396662,0.02407097,0.50000805,4458,0,-0.761258,0.50463885,-10.810537,4970,0
37135917,0.057087738,0.023377048,0.41462758,6048,0,0.61395055,-1.9211351,-9.07283,4879,0
37140376,0.06202446,0.052417558,0.03428678,4459,0,-0.31635365,-1.6612383,-9.953953,4969,0
37144881,0.057043005,0.041392528,-0.32093722,4505,0,-1.1171784,-1.6484791,-9.416684,4968,0
37149385,0.017920073,0.03437101,-0.5579639,4504,0,0.44842336,-1.5543866,-9.106705,4969,0
37153893,-0.007555394,0.024416309,-0.5683817,4508,0,1.3222055,1.6425385,-8.578097,4968,0
37158441,-0.028629087,0.0006743162,-0.3016722,4548,0,-0.25261003,1.3138585,-9.376138,4971,0
37168906,0.000588584,0.038555168,0.27106047,10465,0,-0.33714777,1.4346355,-9.547137,8691,0
37173457,0.015015508,0.0389032,0.5866427,4551,0,0.7162456,0.38696146,-9.685248,4969,0
37177920,0.0006922645,0.029636862,0.43092424,4463,0,-0.13418329,-2.5173075,-9.447944,4968,0
37183922,-0.026340878,0.021856235,0.06073511,6002,0,-0.73433125,-1.995897,-7.9017982,4969,0
37188472,-0.046798598,-0.018571738,-0.33402696,4550,0,0.83727175,-1.6484888,-8.826185,4969,0
37198938,-0.03975522,-0.0065707387,-0.44213605,6007,0,-0.6859625,-0.6726631,-9.207074,4969,0
37203488,-0.063120045,-0.024479127,-0.15150398,4550,0,0.8344864,1.41304,-7.8018975,4969,0
37213953,-0.021279136,0.042585775,0.5011088,6005,0,-0.9145079,-0.140008,-11.218592,4969,0
37218504,-0.011984302,0.030763438,0.48380792,4551,0,-0.04689237,-1.0663977,-8.53594,4970,0
37222964,-0.00018012985,0.02046862,0.28166956,4460,0,1.0371207,-2.1836503,-9.366993,4991,0
37228969,0.0032366842,0.026191484,-0.111398354,6005,0,-0.54803836,-1.732279,-9.520084,4944,0
37233520,-0.02090319,0.038055375,-0.43562824,4551,0,-1.056071,-1.710426,-9.099555,4970,0
37237995,-0.0154174,0.033238515,-0.5436506,4475,0,0.31328642,0.0205568,-10.463676,4969,0
37248535,0.015902245,0.02557695,-0.010767963,6051,0,0.07879621,1.1168761,-8.538409,4970,0
37252997,0.023609517,0.07217084,0.36326241,4462,0,-0.5343848,1.3715392,-10.6701975,4971,0
37257499,0.03715971,0.08737349,0.55170476,4502,0,0.15337558,0.8823541,-10.202423,4964,0
37263551,0.041451503,0.08888835,0.43876332,6052,0,-0.23666056,-2.5436568,-8.821956,4969,0
37268012,0.043162078,0.066096015,0.10672996,4461,0,0.03881461,-1.4933908,-8.372506,4970,0
37272515,0.028087465,0.046335954,-0.24403317,4503,0,0.45918265,-1.4284737,-10.404891,4967,0
37278567,0.00404058,0.03816639,-0.47960582,6052,0,-0.93916345,-1.5647717,-10.805035,4968,0
37283026,-0.049393047,0.040784243,-0.47006512,4459,0,0.36985585,-0.08133985,-8.54687,4970,0
37293584,0.0036079301,0.03454382,0.14821054,6054,0,0.3016863,1.5949268,-10.357538,4966,0
37298042,-0.015892394,0.06803528,0.46326903,4458,0,-0.6507472,-0.29063115,-10.684205,4969,0
37302584,-0.009736107,0.08331485,0.50747985,4542,0,0.56414795,0.29994303,-8.71173,4968,0
37307052,-0.002747793,0.070451386,0.35857084,4468,0,0.4680831,-1.8976947,-9.126193,4968,0
37311556,0.004449681,0.045844458,0.0685046,4504,0,-0.9768522,-1.9718392,-9.790819,4971,0
37316109,-0.028231997,0.052138373,-0.26467487,4553,0,-0.19687928,-1.4475099,-10.210271,4966,0
37326572,-0.028268715,0.037283763,-0.49108186,10463,0,0.13892063,-0.14334351,-9.684102,8695,0
37331152,-0.0076282187,0.026161501,-0.21925056,4580,0,1.079454,1.7514162,-8.242624,4968,0
37335581,0.008700582,0.035067182,0.12159516,4429,0,-0.48090816,1.2897509,-9.332267,4968,0
37341587,0.06047358,0.07694738,0.4377693,6006,0,-0.2921327,1.6471609,-10.9229965,4968,0
37346138,0.049947727,0.06439116,0.56018674,4551,0,0.026372854,-1.4251091,-9.506319,4968,0
37356603,0.08736768,-0.0007167108,0.008800738,6005,0,0.67872137,-1.8568733,-9.006881,4967,0
37361153,0.038465776,-0.015808767,-0.3646786,4550,0,-0.63138676,-2.1731198,-10.392839,4968,0
37371619,0.0037881671,-0.03557223,-0.48489892,6006,0,0.19032593,2.12046,-8.693112,4969,0
37376169,0.008458273,-0.0447636,-0.13957204,4550,0,1.1678334,2.1421587,-8.697409,4969,0
37380629,0.037989568,-0.03489524,0.21567823,4460,0,-0.21765177,0.5633001,-10.963164,4967,0
37386639,0.037271116,0.014940948,0.49256116,6010,0,-0.87846804,0.8222798,-10.176069,4969,0
37391185,0.0766698,-0.009433764,0.5671643,4546,0,1.0003989,-0.47098258,-8.531124,4968,0
37401650,0.08496163,0.014917167,-0.09057293,6005,0,-0.4118686,-1.2689224,-10.340004,4912,0
37406201,0.0369103,-0.011114695,-0.4536436,4551,0,-0.12806748,-2.5643513,-10.229063,4966,0
37410660,-0.008627773,-0.024515802,-0.5745533,4459,0,0.71498364,-0.028633356,-8.681938,4972,0
37415165,-0.018927965,-0.013040607,-0.47006503,4505,0,-0.44924557,1.5421579,-9.35673,4965,0
