timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36828264,36828094,0.9998854,0.013058905,-0.0075386628,-0.0013942925,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37331317,37331152,0.99995136,0.008567584,0.00036086736,-0.0048754686,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37837252,37832601,0.999924,0.012077278,0.0021321992,-0.0013270403,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38334286,38332623,0.99983174,0.017445836,0.0032455558,-0.0046445415,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38829826,38825178,0.999819,0.018359227,0.004752494,-0.0015679458,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39328383,39328215,0.9998404,0.016925499,0.0041969037,-0.0038866985,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39832836,39832670,0.9999129,0.012594736,0.0030678243,-0.0024674314,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40335836,40331180,0.9998706,0.014680958,0.005828058,-0.0030450996,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40829897,40829732,0.99983495,0.016826533,0.006511703,-0.002174425,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
41337387,41337222,0.9998838,0.013591107,0.0068894895,0.00057058,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
41834378,41834209,0.9999005,0.013191985,0.0049907793,0.0002921254,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
42334376,42334211,0.99996024,0.0058843754,0.00072563736,0.006660017,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
42832888,42832713,0.9976542,-0.0006887946,-0.010625094,0.067621894,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
43334386,43334217,0.9925806,0.016705897,0.015538381,0.11942921,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
43834382,43834217,0.9864501,0.016578086,0.01578973,0.16245703,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
44335916,44331215,0.97800785,0.019995369,0.009045237,0.20741016,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
44837374,44832713,0.969252,0.016728789,0.012641881,0.24517542,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
45334432,45334256,0.9618326,0.0144390855,0.013319776,0.2729328,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
45831366,45831202,0.954593,0.024862071,0.012810699,0.29659742,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
46334365,46334200,0.9467025,0.022594469,0.012928543,0.3210557,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
46835892,46831187,0.9380461,0.020163106,0.011689641,0.34572572,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
47334348,47334179,0.92987174,0.025365187,0.018343603,0.36654982,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
47832841,47832666,0.9251299,0.01688073,0.011583662,0.37909845,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
48337367,48332655,0.92142725,0.023981044,0.013751714,0.38756633,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
48829800,48829635,0.92403185,0.034109887,-0.009609957,0.3806699,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
49332798,49332624,0.92473733,0.019081583,-0.01476446,0.37984046,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
49834278,49834112,0.92491597,0.01742113,-0.015774513,0.37944457,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
50335755,50331096,0.9250362,0.02118178,-0.014500298,0.3790108,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
50834246,50834087,0.92526776,0.021344889,-0.014530875,0.3784349,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
51332806,51332620,0.92548436,0.021313898,-0.014383618,0.37791207,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
51835777,51835613,0.9256916,0.021167321,-0.014199132,0.37741962,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
52334239,52334061,0.9259097,0.024873238,-0.011638605,0.37674558,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
52834261,52834093,0.9259622,0.02470221,-0.011558598,0.3766302,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
