timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
42990721,nan,nan,nan,0.17020907,0.0,0.0,0.0,0.0,-0.8396376,0.75986,-1.8700857,0.0,0.0,0.0,-0.037266463,0.033725612,-0.43526027
43103332,nan,nan,nan,0.19614144,0.0,0.0,0.0,0.0,-0.8245502,0.71436137,-1.8319596,0.0,0.0,0.0,-0.036652815,0.03175471,-0.4359258
43198062,nan,nan,nan,0.21504167,0.0,0.0,0.0,0.0,-0.8147326,0.67860746,-1.795585,0.0,0.0,0.0,-0.03625424,0.030196896,-0.43637946
43300116,nan,nan,nan,0.23476732,0.0,0.0,0.0,0.0,-0.7754974,0.6374905,-1.7290267,0.0,0.0,0.0,-0.034436982,0.028308602,-0.435475
43397665,nan,nan,nan,0.2524982,0.0,0.0,0.0,0.0,-0.74742645,0.5959306,-1.6740483,0.0,0.0,0.0,-0.033161335,0.026439862,-0.4350986
43499732,nan,nan,nan,0.26792145,0.0,0.0,0.0,0.0,-0.71864843,0.5106617,-1.5890286,0.0,0.0,0.0,-0.031758346,0.022567043,-0.4333731
43598829,nan,nan,nan,0.285666,0.0,0.0,0.0,0.0,-0.65182847,0.44054896,-1.4873134,0.0,0.0,0.0,-0.02864697,0.019361522,-0.43098816
43696435,nan,nan,nan,0.30332506,0.0,0.0,0.0,0.0,-0.62660664,0.4235141,-1.4241173,0.0,0.0,0.0,-0.027475417,0.018570224,-0.43000188
43804541,nan,nan,nan,0.3217223,0.0,0.0,0.0,0.0,-0.54063886,0.44148782,-1.348695,0.0,0.0,0.0,-0.023628218,0.019294895,-0.42859805
43894798,nan,nan,nan,0.33778745,0.0,0.0,0.0,0.0,-0.526783,0.37724495,-1.288304,0.0,0.0,0.0,-0.022958847,0.016441511,-0.42740715
44002926,nan,nan,nan,0.3573649,0.0,0.0,0.0,0.0,-0.53617907,0.38923353,-1.2493542,0.0,0.0,0.0,-0.023358889,0.016957138,-0.4272314
44101874,nan,nan,nan,0.3743901,0.0,0.0,0.0,0.0,-0.4762522,0.3459379,-1.2247828,0.0,0.0,0.0,-0.020765519,0.0150835635,-0.4275863
44194937,nan,nan,nan,0.3921473,0.0,0.0,0.0,0.0,-0.45587867,0.3296253,-1.1448059,0.0,0.0,0.0,-0.019772617,0.014296689,-0.42534202
44294178,nan,nan,nan,0.41126913,0.0,0.0,0.0,0.0,-0.46585545,0.31588668,-1.0701461,0.0,0.0,0.0,-0.020113872,0.013638789,-0.42341992
44402273,nan,nan,nan,0.42921898,0.0,0.0,0.0,0.0,-0.46661785,0.28256184,-0.98716986,0.0,0.0,0.0,-0.020040784,0.012135757,-0.4211797
44504421,nan,nan,nan,0.44846278,0.0,0.0,0.0,0.0,-0.45738265,0.27281138,-0.9324738,0.0,0.0,0.0,-0.019585822,0.011682199,-0.41993597
44597353,nan,nan,nan,0.46217072,0.0,0.0,0.0,0.0,-0.4794254,0.31763947,-0.9005412,0.0,0.0,0.0,-0.020499127,0.013581534,-0.41931275
44694924,nan,nan,nan,0.47598764,0.0,0.0,0.0,0.0,-0.4241985,0.25145236,-0.8864502,0.0,0.0,0.0,-0.018149639,0.010758571,-0.41959417
44794065,nan,nan,nan,0.49104163,0.0,0.0,0.0,0.0,-0.41840953,0.21716675,-0.8981755,0.0,0.0,0.0,-0.017955422,0.009319387,-0.42083386
44902131,nan,nan,nan,0.5049319,0.0,0.0,0.0,0.0,-0.4429015,0.33425212,-0.83805287,0.0,0.0,0.0,-0.018930962,0.014286958,-0.41917032
45004268,nan,nan,nan,0.5175474,0.0,0.0,0.0,0.0,-0.37102884,0.31356367,-0.84867287,0.0,0.0,0.0,-0.015911683,0.0134472735,-0.4205438
45103317,nan,nan,nan,0.53064084,0.0,0.0,0.0,0.0,-0.38902992,0.32192254,-0.8707073,0.0,0.0,0.0,-0.016747048,0.0138581935,-0.42215648
45200930,nan,nan,nan,0.54007393,0.0,0.0,0.0,0.0,-0.37450728,0.29607418,-0.89440584,0.0,0.0,0.0,-0.016184054,0.012794626,-0.42378733
45294158,nan,nan,nan,0.54976124,0.0,0.0,0.0,0.0,-0.36865163,0.34232953,-0.8982496,0.0,0.0,0.0,-0.015966367,0.014826354,-0.42472768
45397627,nan,nan,nan,0.56154627,0.0,0.0,0.0,0.0,-0.3753811,0.34190935,-0.9104991,0.0,0.0,0.0,-0.01630673,0.014852702,-0.4260056
45496858,nan,nan,nan,0.5699189,0.0,0.0,0.0,0.0,-0.41935045,0.41573215,-0.90871,0.0,0.0,0.0,-0.018241702,0.018084304,-0.42659092
45603461,nan,nan,nan,0.58006084,0.0,0.0,0.0,0.0,-0.3839906,0.33766115,-0.9250276,0.0,0.0,0.0,-0.01675906,0.014737038,-0.4280076
45699436,nan,nan,nan,0.5899525,0.0,0.0,0.0,0.0,-0.4239999,0.40392134,-0.9003218,0.0,0.0,0.0,-0.018491717,0.017616037,-0.42769793
45797006,nan,nan,nan,0.5982836,0.0,0.0,0.0,0.0,-0.43415526,0.3295373,-0.860742,0.0,0.0,0.0,-0.018888729,0.01433713,-0.42665532
