timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39733968,0.019872045,0.005604763,0.0,0.0,0.9999467,0.0099358205,0.0028022395,-2.7844035e-05,0.0,0.0,-0.34928504,0,0,0,0,0
39783620,0.02556529,0.0054996456,0.0,0.0,0.9999145,0.012782249,0.0027495946,-3.514901e-05,0.0,0.0,-0.34952575,0,0,0,0,0
39833027,0.029622154,0.0073645464,0.0,0.0,0.99988353,0.0148104355,0.0036818613,-5.453632e-05,0.0,0.0,-0.35075662,0,0,0,0,0
39876609,0.031566523,0.0051561086,0.0,0.0,0.99987215,0.015782556,0.0025777305,-4.068837e-05,0.0,0.0,-0.3572467,0,0,0,0,0
39935120,0.025194934,0.0065912497,0.0,0.0,0.99991524,0.012597065,0.0032953576,-4.151535e-05,0.0,0.0,-0.35615203,0,0,0,0,0
39978672,0.026309812,0.007298506,0.0,0.0,0.99990684,0.013154439,0.003648929,-4.8004087e-05,0.0,0.0,-0.35607344,0,0,0,0,0
40028237,0.020770954,0.010881316,0.0,0.0,0.9999313,0.010385137,0.005440338,-5.6502533e-05,0.0,0.0,-0.35492772,0,0,0,0,0
40077773,0.02465809,0.007642472,0.0,0.0,0.9999167,0.012328644,0.0038209364,-4.7110887e-05,0.0,0.0,-0.3536393,0,0,0,0,0
40130343,0.031166436,0.0087259235,0.0,0.0,0.99986905,0.015582441,0.004362419,-6.7986024e-05,0.0,0.0,-0.35259953,0,0,0,0,0
40185867,0.031525057,0.009978581,0.0,0.0,0.9998633,0.015761679,0.0049886503,-7.864025e-05,0.0,0.0,-0.3519705,0,0,0,0,0
40221962,0.032249086,0.01155056,0.0,0.0,0.9998533,0.016123574,0.0057744966,-9.311919e-05,0.0,0.0,-0.35188377,0,0,0,0,0
40283477,0.027201088,0.0105688535,0.0,0.0,0.99989355,0.013599935,0.0052839136,-7.186853e-05,0.0,0.0,-0.35042384,0,0,0,0,0
40327084,0.026697032,0.013694154,0.0,0.0,0.99988747,0.013347807,0.006846413,-9.139488e-05,0.0,0.0,-0.3500727,0,0,0,0,0
40376726,0.02371297,0.012819921,0.0,0.0,0.99990916,0.011855964,0.006409466,-7.5997305e-05,0.0,0.0,-0.34916118,0,0,0,0,0
40432381,0.029234184,0.012347107,0.0,0.0,0.9998741,0.014616293,0.006172855,-9.023561e-05,0.0,0.0,-0.3487146,0,0,0,0,0
40484876,0.03387198,0.010518574,0.0,0.0,0.99984276,0.016934944,0.0052585085,-8.9066554e-05,0.0,0.0,-0.3471127,0,0,0,0,0
40534266,0.028362678,0.012844132,0.0,0.0,0.9998788,0.014180572,0.006421377,-9.106982e-05,0.0,0.0,-0.34739384,0,0,0,0,0
40574832,0.031516757,0.014616491,0.0,0.0,0.9998492,0.015757304,0.0073072724,-0.000115160285,0.0,0.0,-0.34694374,0,0,0,0,0
40636325,0.024836684,0.01105388,0.0,0.0,0.9999076,0.012417832,0.005526485,-6.863331e-05,0.0,0.0,-0.34555703,0,0,0,0,0
40682931,0.025293859,0.014681108,0.0,0.0,0.99989307,0.012646252,0.0073399013,-9.283216e-05,0.0,0.0,-0.34675464,0,0,0,0,0
40732655,0.02603819,0.011756122,0.0,0.0,0.99989796,0.013018502,0.0058775293,-7.652443e-05,0.0,0.0,-0.34580186,0,0,0,0,0
40781999,0.03376704,0.013724234,0.0,0.0,0.99983394,0.01688232,0.006861085,-0.00011585028,0.0,0.0,-0.34659886,0,0,0,0,0
40825546,0.03138645,0.016421609,0.0,0.0,0.9998432,0.01569205,0.008209702,-0.00012884726,0.0,0.0,-0.34610978,0,0,0,0,0
40875146,0.027671421,0.015219077,0.0,0.0,0.9998753,0.013834868,0.0076087364,-0.00010527899,0.0,0.0,-0.34695262,0,0,0,0,0
40929142,0.024330975,0.01882952,0.0,0.0,0.9998817,0.012164649,0.009413925,-0.000114530645,0.0,0.0,-0.34706885,0,0,0,0,0
40983213,0.019378431,0.01615554,0.0,0.0,0.9999204,0.009688746,0.008077304,-7.826517e-05,0.0,0.0,-0.34713203,0,0,0,0,0
41032798,0.02611349,0.01642773,0.0,0.0,0.999881,0.013055935,0.008213072,-0.000107242086,0.0,0.0,-0.34722462,0,0,0,0,0
41082442,0.027300075,0.014734127,0.0,0.0,0.9998797,0.013649242,0.0073663103,-0.000100556645,0.0,0.0,-0.3475438,0,0,0,0,0
41131854,0.03054023,0.01605977,0.0,0.0,0.99985117,0.015269033,0.008028862,-0.00012261119,0.0,0.0,-0.34865892,0,0,0,0,0
41175451,0.029125554,0.014173657,0.0,0.0,0.99986887,0.014561895,0.0070860167,-0.00010319938,0.0,0.0,-0.34885415,0,0,0,0,0
41234112,0.026220767,0.011927197,0.0,0.0,0.9998963,0.013109775,0.0059630508,-7.8182355e-05,0.0,0.0,-0.34931296,0,0,0,0,0
41283495,0.021442693,0.014925047,0.0,0.0,0.9999147,0.0107208425,0.0074620256,-8.000602e-05,0.0,0.0,-0.35004243,0,0,0,0,0
41333244,0.022731455,0.011298847,0.0,0.0,0.9999195,0.011365301,0.0056490293,-6.4208085e-05,0.0,0.0,-0.34904218,0,0,0,0,0
41382595,0.024856076,0.01270008,0.0,0.0,0.9999026,0.012427469,0.006349507,-7.891598e-05,0.0,0.0,-0.35076946,0,0,0,0,0
41432353,0.03232386,0.012500284,0.0,0.0,0.99984986,0.016160911,0.006249285,-0.00010100929,0.0,0.0,-0.35042864,0,0,0,0,0
41484876,0.026962155,0.012991118,0.0,0.0,0.999888,0.013480387,0.006494924,-8.756388e-05,0.0,0.0,-0.35040194,0,0,0,0,0
41529794,0.024793567,0.011176963,0.0,0.0,0.99990755,0.012396274,0.005588024,-6.927708e-05,0.0,0.0,-0.3506775,0,0,0,0,0
41582306,0.021282654,0.014636021,0.0,0.0,0.9999166,0.010640841,0.0073175314,-7.7871184e-05,0.0,0.0,-0.3516055,0,0,0,0,0
41631996,0.022856975,0.009295515,0.0,0.0,0.9999239,0.011428116,0.0046474375,-5.3115487e-05,0.0,0.0,-0.35108697,0,0,0,0,0
41686095,0.026815971,0.012585159,0.0,0.0,0.9998903,0.013407319,0.0062919725,-8.436773e-05,0.0,0.0,-0.35241473,0,0,0,0,0
41733951,0.029665904,0.012466014,0.0,0.0,0.99987054,0.01483212,0.0062322807,-9.244991e-05,0.0,0.0,-0.3514409,0,0,0,0,0
41780548,0.02571984,0.015855605,0.0,0.0,0.99988586,0.012859163,0.007927064,-0.00010194704,0.0,0.0,-0.3522026,0,0,0,0,0
41830219,0.024744159,0.0132674845,0.0,0.0,0.9999015,0.012371491,0.006633186,-8.207049e-05,0.0,0.0,-0.3512303,0,0,0,0,0
41878114,0.019961063,0.011128832,0.0,0.0,0.99993473,0.009980213,0.0055641104,-5.5534627e-05,0.0,0.0,-0.35108492,0,0,0,0,0
41927653,0.024475347,0.013199754,0.0,0.0,0.9999033,0.012237102,0.006599335,-8.0764534e-05,0.0,0.0,-0.3517489,0,0,0,0,0
41977349,0.02447135,0.012158818,0.0,0.0,0.99990666,0.012235142,0.0060789157,-7.438335e-05,0.0,0.0,-0.35148397,0,0,0,0,0
42037268,0.028516535,0.012925607,0.0,0.0,0.99987745,0.014257485,0.006462102,-9.214462e-05,0.0,0.0,-0.35179454,0,0,0,0,0
42076385,0.028040035,0.015366367,0.0,0.0,0.9998722,0.014019144,0.007682353,-0.00010771378,0.0,0.0,-0.35199574,0,0,0,0,0
42130352,0.023450943,0.012464563,0.0,0.0,0.99991184,0.011724974,0.0062318128,-7.307429e-05,0.0,0.0,-0.3514635,0,0,0,0,0
42180057,0.018807348,0.012094854,0.0,0.0,0.9999375,0.009403365,0.0060471236,-5.686686e-05,0.0,0.0,-0.3518659,0,0,0,0,0
42229459,0.023385331,0.01168832,0.0,0.0,0.9999145,0.0116922,0.0058437274,-6.8331865e-05,0.0,0.0,-0.35216826,0,0,0,0,0
42280510,0.023717877,0.0125617515,0.0,0.0,0.99990994,0.011858427,0.006280393,-7.448228e-05,0.0,0.0,-0.35261545,0,0,0,0,0
42330202,0.018522833,0.0037347886,0.013653625,0.0,0.99993217,0.009248305,0.0019304942,0.00680916,0.0,0.0,-0.35625657,0,0,0,0,0
42379617,0.030374901,0.012537528,0.025321392,0.0,0.9997861,0.015105996,0.006459765,0.012563454,0.0,0.0,-0.3717427,0,0,0,0,0
42429204,0.05086926,0.025519405,0.038385842,0.0,0.99941736,0.02518034,0.013240921,0.018859537,0.0,0.0,-0.3813794,0,0,0,0,0
42481902,0.059319418,0.037513565,0.050725397,0.0,0.999077,0.029165177,0.019493334,0.024788339,0.0,0.0,-0.3929684,0,0,0,0,0
42531269,0.06804117,0.04571325,0.06429436,0.0,0.998669,0.03325341,0.023922589,0.031337675,0.0,0.0,-0.40195417,0,0,0,0,0
42587015,0.08832544,0.058627702,0.079834595,0.0,0.9978519,0.042925738,0.03101881,0.03855772,0.0,0.0,-0.41399398,0,0,0,0,0
42630353,0.087247916,0.063063614,0.08841063,0.0,0.99763733,0.042154,0.033392034,0.042753395,0.0,0.0,-0.4181309,0,0,0,0,0
42675564,0.0950044,0.06572246,0.09875076,0.0,0.997193,0.045781113,0.035120595,0.04771482,0.0,0.0,-0.42344812,0,0,0,0,0
42725113,0.09317374,0.07134635,0.108773276,0.0,0.99689376,0.0445349,0.03810416,0.052607816,0.0,0.0,-0.42843318,0,0,0,0,0
42774557,0.0941837,0.07042753,0.11980627,0.0,0.9965808,0.044855498,0.03792085,0.05810952,0.0,0.0,-0.4312985,0,0,0,0,0
42833074,0.09096402,0.0713671,0.13538446,0.0,0.99615324,0.042922687,0.038630877,0.06590924,0.0,0.0,-0.43369338,0,0,0,0,0
42882813,0.09293285,0.07416408,0.1471386,0.0,0.99566025,0.043570142,0.040345192,0.071655735,0.0,0.0,-0.436441,0,0,0,0,0
42932349,0.09385677,0.069655605,0.15836123,0.0,0.99529475,0.043984607,0.03838177,0.077334546,0.0,0.0,-0.43681464,0,0,0,0,0
42980216,0.092040375,0.07613889,0.1687241,0.0,0.99481493,0.04260349,0.041758318,0.08236713,0.0,0.0,-0.43903503,0,0,0,0,0
43029802,0.08934568,0.07113363,0.17919317,0.0,0.994508,0.04127217,0.039374676,0.08774931,0.0,0.0,-0.4385179,0,0,0,0,0
43083963,0.08553953,0.072131336,0.1901553,0.0,0.99407274,0.03911593,0.039918616,0.09325122,0.0,0.0,-0.4391834,0,0,0,0,0
43131864,0.086538136,0.066915646,0.20098914,0.0,0.9936123,0.03966034,0.03758886,0.09873583,0.0,0.0,-0.43911478,0,0,0,0,0
43178467,0.08234866,0.06844734,0.21237186,0.0,0.9930923,0.03728342,0.03835556,0.10443413,0.0,0.0,-0.43951893,0,0,0,0,0
43227971,0.08268559,0.06756556,0.22209413,0.0,0.99257946,0.037313145,0.03811728,0.10927368,0.0,0.0,-0.4393859,0,0,0,0,0
43276020,0.086178,0.063972645,0.2308774,0.0,0.99207336,0.039086867,0.036697555,0.11364827,0.0,0.0,-0.4385388,0,0,0,0,0
43333068,0.081093974,0.06099314,0.23900671,0.0,0.99173796,0.03659584,0.035079893,0.11783853,0.0,0.0,-0.43827352,0,0,0,0,0
43382668,0.07833108,0.059031498,0.24743482,0.0,0.9913065,0.03520035,0.034093205,0.12210701,0.0,0.0,-0.437241,0,0,0,0,0
43436718,0.07357686,0.06037564,0.2591674,0.0,0.9906368,0.032557458,0.03466053,0.12797423,0.0,0.0,-0.43600318,0,0,0,0,0
43483364,0.071113415,0.05519606,0.2661812,0.0,0.990283,0.031561997,0.032048725,0.13159138,0.0,0.0,-0.43537283,0,0,0,0,0
43529794,0.07089079,0.053609844,0.27423963,0.0,0.98976576,0.031431496,0.031375766,0.13561472,0.0,0.0,-0.4342339,0,0,0,0,0
43579487,0.064913884,0.053701095,0.28170562,0.0,0.9893408,0.028351238,0.031121548,0.13940041,0.0,0.0,-0.43347576,0,0,0,0,0
43627371,0.06438879,0.048901435,0.28947416,0.0,0.9888489,0.028318336,0.028821392,0.14333569,0.0,0.0,-0.43259975,0,0,0,0,0
43677070,0.05487026,0.048107885,0.29851413,0.0,0.98832184,0.023543637,0.027853271,0.1479521,0.0,0.0,-0.43187988,0,0,0,0,0
43726461,0.0600172,0.048358213,0.30834725,0.0,0.9875166,0.025928544,0.028485416,0.15273276,0.0,0.0,-0.43115282,0,0,0,0,0
43785028,0.06198384,0.040159624,0.31904736,0.0,0.98672885,0.02739946,0.024735231,0.15812539,0.0,0.0,-0.42954278,0,0,0,0,0
43834574,0.05907075,0.041339487,0.32693464,0.0,0.9861273,0.025769085,0.025188718,0.16203235,0.0,0.0,-0.43002972,0,0,0,0,0
43884155,0.06064761,0.03949012,0.33525798,0.0,0.9854376,0.026595715,0.0245157,0.1661456,0.0,0.0,-0.42936358,0,0,0,0,0
43927658,0.058744524,0.038094353,0.34253818,0.0,0.9848609,0.025688445,0.02376365,0.16977745,0.0,0.0,-0.42980456,0,0,0,0,0
43986207,0.054321706,0.037695136,0.35354203,0.0,0.9839688,0.0234166,0.023320768,0.17525189,0.0,0.0,-0.42834952,0,0,0,0,0
44035813,0.053228203,0.03509065,0.36309823,0.0,0.9831498,0.023002999,0.022053936,0.18000251,0.0,0.0,-0.42823523,0,0,0,0,0
44071846,0.05042866,0.034911092,0.37021115,0.0,0.98253566,0.021565676,0.021790536,0.18353124,0.0,0.0,-0.4283894,0,0,0,0,0
44132090,0.05477342,0.031566184,0.3806535,0.0,0.9815337,0.023900867,0.020671353,0.1886609,0.0,0.0,-0.42805555,0,0,0,0,0
44184429,0.046394248,0.03379492,0.38932526,0.0,0.9807848,0.019486176,0.021059172,0.19297141,0.0,0.0,-0.4268283,0,0,0,0,0
44233974,0.049354132,0.031321663,0.3987594,0.0,0.97984755,0.021082047,0.020231763,0.197598,0.0,0.0,-0.42532876,0,0,0,0,0
44274672,0.0460118,0.033047035,0.40595248,0.0,0.9791547,0.019198684,0.020815898,0.20113222,0.0,0.0,-0.42492297,0,0,0,0,0
44336107,0.050256606,0.03345682,0.41815728,0.0,0.97786415,0.02110418,0.021572499,0.20705299,0.0,0.0,-0.42317662,0,0,0,0,0
44382702,0.050858922,0.028984047,0.42688638,0.0,0.97696686,0.02177842,0.019543566,0.21137537,0.0,0.0,-0.42189053,0,0,0,0,0
44432337,0.049158353,0.03359391,0.4346372,0.0,0.9761355,0.020374887,0.021694435,0.21511343,0.0,0.0,-0.42154777,0,0,0,0,0
44474218,0.05305493,0.027494589,0.44210368,0.0,0.9753119,0.022863481,0.01922272,0.21880239,0.0,0.0,-0.4206083,0,0,0,0,0
44523976,0.0476581,0.030528486,0.44938284,0.0,0.97455364,0.01982529,0.020183865,0.2223618,0.0,0.0,-0.42032316,0,0,0,0,0
44580814,0.044639498,0.029110128,0.45866,0.0,0.9735471,0.018423494,0.019242845,0.2269281,0.0,0.0,-0.4196775,0,0,0,0,0
44630508,0.04676255,0.025809925,0.46706846,0.0,0.9725775,0.019757083,0.017960759,0.23104125,0.0,0.0,-0.41992834,0,0,0,0,0
44679920,0.042857595,0.030147076,0.47486067,0.0,0.97168803,0.01727923,0.01968596,0.23481122,0.0,0.0,-0.42021498,0,0,0,0,0
44725112,0.0469042,0.024355713,0.48138952,0.0,0.9709016,0.019870203,0.01741278,0.23801687,0.0,0.0,-0.41926306,0,0,0,0,0
44774517,0.045814738,0.025716238,0.4874935,0.0,0.9701768,0.019124176,0.018001951,0.24097122,0.0,0.0,-0.42108715,0,0,0,0,0
44837566,0.040357567,0.023384014,0.49582756,0.0,0.9692207,0.016690824,0.016282814,0.24508664,0.0,0.0,-0.41998157,0,0,0,0,0
44882613,0.046281707,0.021069696,0.5037498,0.0,0.96819466,0.019782698,0.015965851,0.24890351,0.0,0.0,-0.41927838,0,0,0,0,0
44932172,0.046005487,0.022250764,0.5104505,0.0,0.9673552,0.019446312,0.016568402,0.2521334,0.0,0.0,-0.4212296,0,0,0,0,0
44981761,0.04965181,0.018575387,0.5161396,0.0,0.96660364,0.021630686,0.015312242,0.25490218,0.0,0.0,-0.4209984,0,0,0,0,0
45029761,0.046068985,0.021470014,0.52151746,0.0,0.9659464,0.01948571,0.016306898,0.25749156,0.0,0.0,-0.42184946,0,0,0,0,0
45079358,0.047008086,0.014371367,0.52708256,0.0,0.96522593,0.020818507,0.01305772,0.26025948,0.0,0.0,-0.42226446,0,0,0,0,0
45128901,0.044013757,0.018095596,0.5331042,0.0,0.9644642,0.018844476,0.014522099,0.2631402,0.0,0.0,-0.42436975,0,0,0,0,0
45181563,0.044409033,0.01905585,0.5396595,0.0,0.9635914,0.018859174,0.01509901,0.26628563,0.0,0.0,-0.42496344,0,0,0,0,0
45224967,0.04532859,0.014798051,0.5441741,0.0,0.9629835,0.019840157,0.013215102,0.2685044,0.0,0.0,-0.4244111,0,0,0,0,0
45285046,0.04624768,0.016299648,0.54887784,0.0,0.9623392,0.02004772,0.014108606,0.2707441,0.0,0.0,-0.42569265,0,0,0,0,0
45334843,0.05006745,0.01695445,0.5533012,0.0,0.96169764,0.021763777,0.01498886,0.2728356,0.0,0.0,-0.42676023,0,0,0,0,0
45387295,0.05154734,0.014438117,0.5596711,0.0,0.960808,0.022774504,0.014053531,0.27591988,0.0,0.0,-0.4255964,0,0,0,0,0
45427687,0.05211837,0.012755461,0.5633404,0.0,0.960293,0.023256773,0.013366735,0.27770075,0.0,0.0,-0.42647615,0,0,0,0,0
45477445,0.05337751,0.010577535,0.56921333,0.0,0.95945656,0.02412728,0.012566853,0.28054062,0.0,0.0,-0.42619815,0,0,0,0,0
45526763,0.05458809,0.011601365,0.5744556,0.0,0.9587044,0.024529515,0.013292109,0.2830326,0.0,0.0,-0.42738065,0,0,0,0,0
45576311,0.05768585,0.013522441,0.5780641,0.0,0.9581553,0.025715763,0.014697634,0.28471255,0.0,0.0,-0.42871356,0,0,0,0,0
45633372,0.05719553,0.0138677135,0.58177197,0.0,0.9576323,0.025404176,0.014840353,0.28648695,0.0,0.0,-0.42854878,0,0,0,0,0
45683045,0.05520802,0.010358131,0.5865818,0.0,0.95696145,0.024924831,0.01293531,0.28885332,0.0,0.0,-0.42782697,0,0,0,0,0
45732491,0.051086023,0.012280025,0.5922057,0.0,0.9561966,0.022637257,0.013323221,0.2915442,0.0,0.0,-0.42799053,0,0,0,0,0
45777565,0.053591,0.015201712,0.5978761,0.0,0.9553391,0.023365643,0.015151329,0.29419667,0.0,0.0,-0.42725468,0,0,0,0,0
45827049,0.05372654,0.014662264,0.60290194,0.0,0.95459497,0.02347229,0.014972654,0.29660296,0.0,0.0,-0.42683277,0,0,0,0,0
45876597,0.047775436,0.011096443,0.6074195,0.0,0.95398635,0.021133164,0.012435886,0.2988458,0.0,0.0,-0.42728835,0,0,0,0,0
45935225,0.04366345,0.012997189,0.6123606,0.0,0.95328724,0.018855961,0.012774667,0.3012054,0.0,0.0,-0.42775682,0,0,0,0,0
45984704,0.043975465,0.0102494545,0.6178255,0.0,0.9524562,0.019387323,0.011565097,0.30383822,0.0,0.0,-0.42795298,0,0,0,0,0
46034255,0.048426695,0.011137625,0.6231658,0.0,0.9515971,0.021338155,0.012721231,0.30634275,0.0,0.0,-0.42810488,0,0,0,0,0
46082501,0.048710145,0.012601373,0.62774587,0.0,0.9508914,0.02121774,0.013509656,0.30850098,0.0,0.0,-0.42866698,0,0,0,0,0
46131989,0.049927365,0.012579223,0.63172346,0.0,0.95026284,0.021772614,0.0137302065,0.31038353,0.0,0.0,-0.42762253,0,0,0,0,0
46172431,0.04853897,0.010318342,0.63588816,0.0,0.9496269,0.021438183,0.012485273,0.31239924,0.0,0.0,-0.42812055,0,0,0,0,0
46233957,0.047117926,0.010669676,0.6413204,0.0,0.94879025,0.020674685,0.01248631,0.31498197,0.0,0.0,-0.42803457,0,0,0,0,0
46283497,0.046327792,0.007221938,0.6474014,0.0,0.9478309,0.020810511,0.010789707,0.31791052,0.0,0.0,-0.42643845,0,0,0,0,0
46330206,0.047591027,0.007289006,0.65367186,0.0,0.9468164,0.021363845,0.011089319,0.32087293,0.0,0.0,-0.42609063,0,0,0,0,0
46382750,0.045148727,0.008045906,0.6592074,0.0,0.94595134,0.020055447,0.011111341,0.3234971,0.0,0.0,-0.42553684,0,0,0,0,0
46432157,0.04851552,0.0076951017,0.66393834,0.0,0.94514775,0.021677362,0.011541304,0.3257188,0.0,0.0,-0.4262317,0,0,0,0,0
46486208,0.04772844,0.00663924,0.66927695,0.0,0.944281,0.021448245,0.010971463,0.3282576,0.0,0.0,-0.42504805,0,0,0,0,0
46534241,0.047618806,0.011054913,0.67474234,0.0,0.9433898,0.02063565,0.013094585,0.3307846,0.0,0.0,-0.4263297,0,0,0,0,0
46580875,0.052333415,0.009733432,0.68146753,0.0,0.9422185,0.023033477,0.013328594,0.33394042,0.0,0.0,-0.42722648,0,0,0,0,0
46630506,0.052231602,0.011598386,0.6870984,0.0,0.94127923,0.022633849,0.014253888,0.33656788,0.0,0.0,-0.4270657,0,0,0,0,0
46678498,0.054805215,0.011471239,0.69196063,0.0,0.9404281,0.023830859,0.014685123,0.33883837,0.0,0.0,-0.427662,0,0,0,0,0
46727945,0.057959422,0.01003952,0.6963621,0.0,0.93963796,0.025524668,0.014602586,0.3409043,0.0,0.0,-0.42840648,0,0,0,0,0
46777493,0.054784186,0.012617745,0.7008056,0.0,0.9389228,0.023559013,0.015324939,0.34297827,0.0,0.0,-0.42825583,0,0,0,0,0
46827033,0.05273288,0.012086501,0.7055312,0.0,0.9381325,0.022652328,0.014777345,0.3452185,0.0,0.0,-0.42860967,0,0,0,0,0
46879586,0.0502802,0.014703548,0.7105486,0.0,0.93729377,0.021010542,0.015634187,0.34755495,0.0,0.0,-0.42875466,0,0,0,0,0
46935335,0.060019735,0.00963427,0.7177182,0.0,0.9359164,0.026402602,0.015046176,0.3509087,0.0,0.0,-0.42881292,0,0,0,0,0
46984819,0.059485935,0.011042347,0.7211435,0.0,0.9353251,0.025878778,0.015655711,0.3524942,0.0,0.0,-0.42853808,0,0,0,0,0
47028218,0.061479,0.0090374695,0.72475547,0.0,0.93465453,0.027137231,0.015118542,0.3541976,0.0,0.0,-0.4296735,0,0,0,0,0
47073463,0.05847608,0.009283626,0.7276295,0.0,0.93418497,0.025669072,0.014738644,0.35555917,0.0,0.0,-0.42838183,0,0,0,0,0
47136378,0.053064097,0.009366579,0.73248065,0.0,0.93338597,0.023092747,0.01387125,0.35786164,0.0,0.0,-0.4290936,0,0,0,0,0
47185894,0.057304338,0.0063447263,0.7376493,0.0,0.93239695,0.025578342,0.013286005,0.36028484,0.0,0.0,-0.42872885,0,0,0,0,0
47228060,0.05340503,0.0064967633,0.74072,0.0,0.93189126,0.023713585,0.012690851,0.36173925,0.0,0.0,-0.4280007,0,0,0,0,0
47282145,0.053379085,0.002823794,0.7443742,0.0,0.9312153,0.024345987,0.011019349,0.36348873,0.0,0.0,-0.42662767,0,0,0,0,0
47334566,0.03358676,0.0050752442,0.7148472,0.7853982,0.93668115,0.014843578,0.008251976,0.34977147,0.0,0.0,-0.41640368,0,0,0,0,0
47384128,0.027751347,0.002719908,0.74602467,0.73740673,0.9311502,0.012425521,0.006322751,0.3643693,0.0,0.0,-0.41022697,0,0,0,0,0
47424663,0.054612357,0.0017315795,0.7460247,0.0,0.9308949,0.025109872,0.010755692,0.36426428,0.0,0.0,-0.40390676,0,0,0,0,0
47486299,0.034422915,0.002490764,0.74602467,0.0,0.93110293,0.015573309,0.0074314936,0.36434808,0.0,0.0,-0.39558896,0,0,0,0,0
47535908,0.03507559,0.004138409,0.74602467,0.0,0.9311018,0.015576967,0.008317438,0.3643317,0.0,0.0,-0.38496038,0,0,0,0,0
47582454,0.0423851,0.0034220743,0.74602467,0.0,0.9310366,0.019110315,0.009315466,0.36430615,0.0,0.0,-0.38258502,0,0,0,0,0
47634857,0.047383193,0.00459219,0.74602467,0.0,0.93098986,0.02122378,0.010770514,0.3642684,0.0,0.0,-0.37261477,0,0,0,0,0
47684409,0.04372077,0.0034314303,0.74602467,0.0,0.9310236,0.019730385,0.009563115,0.36429977,0.0,0.0,-0.3693231,0,0,0,0,0
47724967,0.042356133,0.0031608746,0.7460247,0.0,0.931036,0.019144416,0.009188598,0.36430898,0.0,0.0,-0.3641564,0,0,0,0,0
47772999,0.041979436,-0.00037130626,0.74602467,0.0,0.93102723,0.019612543,0.0074757105,0.36434564,0.0,0.0,-0.37105414,0,0,0,0,0
47833089,0.035375774,-0.00015906621,0.74602467,0.0,0.9310876,0.016499678,0.006371471,0.3643666,0.0,0.0,-0.38622972,0,0,0,0,0
47882731,0.037451956,0.0026326522,0.74602467,0.0,0.93107873,0.016957613,0.00804935,0.36433512,0.0,0.0,-0.39748305,0,0,0,0,0
47930754,0.03939335,0.0007677278,0.74602467,0.0,0.93105584,0.018201161,0.0075348406,0.3643445,0.0,0.0,-0.409194,0,0,0,0,0
47987789,0.041003294,-0.0024290574,0.74602467,0.0,0.9310283,0.019532984,0.0063399565,0.36436856,0.0,0.0,-0.41602844,0,0,0,0,0
48023712,0.03859556,-0.0030256081,0.74602467,0.0,0.9310487,0.018520806,0.005623585,0.36438116,0.0,0.0,-0.41730592,0,0,0,0,0
48082347,0.041856885,-0.0031904303,0.7460247,0.0,0.9310165,0.020069031,0.006141033,0.36437312,0.0,0.0,-0.41011286,0,0,0,0,0
48131853,0.041577112,-0.0040144627,0.7460247,0.0,0.9310155,0.020088892,0.0057064546,0.36438164,0.0,0.0,-0.40019304,0,0,0,0,0
48181389,0.056518275,0.04572582,0.74602467,0.0,0.93085414,0.017977782,0.031574555,0.36358,0.0,0.0,-0.2697965,0,0,0,0,0
48224942,0.05121209,0.027027126,0.74602467,0.0,0.9309696,0.018917553,0.02190932,0.36394736,0.0,0.0,-0.26116508,0,0,0,0,0
48274624,0.05221632,0.020728482,0.74602467,0.0,0.93096507,0.020533128,0.01916087,0.36402655,0.0,0.0,-0.28074995,0,0,0,0,0
48337724,0.05512508,0.01859594,0.74602467,0.0,0.9309332,0.02227576,0.01869787,0.3640295,0.0,0.0,-0.3045456,0,0,0,0,0
48382599,0.056715764,0.018162858,0.7460247,0.0,0.9309148,0.02309509,0.01878585,0.36402097,0.0,0.0,-0.31860226,0,0,0,0,0
48432145,0.04934477,0.017266005,0.7460247,0.0,0.9309933,0.019827513,0.017026719,0.36409947,0.0,0.0,-0.3228017,0,0,0,0,0
48481637,0.05001808,0.0022308314,0.74602467,0.0,0.9309522,0.022880467,0.010151283,0.36428216,0.0,0.0,-0.24012914,0,0,0,0,0
48529702,0.06257148,0.015528251,0.74602467,0.0,0.9308385,0.0263007,0.018625624,0.36400682,0.0,0.0,-0.23687375,0,0,0,0,0
48579376,0.05995133,0.022608783,0.74602467,0.0,0.9308795,0.023790758,0.021443548,0.3639198,0.0,0.0,-0.25922072,0,0,0,0,0
48628799,0.0504179,0.066744946,0.74602467,0.0,0.93072605,0.011304317,0.040242553,0.36332044,0.0,0.0,-0.27429315,0,0,0,0,0
48683053,0.05037444,-0.015379963,0.74602467,0.0,0.9308403,0.026253501,0.0020187127,0.3644763,0.0,0.0,-0.21668598,0,0,0,0,0
48732433,0.0470171,0.030887352,0.74602467,0.0,0.9309977,0.01626109,0.022942359,0.3639401,0.0,0.0,-0.2446691,0,0,0,0,0
48781944,0.044179495,-0.004021645,0.7460247,0.0,0.93098855,0.021301616,0.0061772377,0.364374,0.0,0.0,-0.21173857,0,0,0,0,0
48829981,0.0,0.0,0.78033763,0.0,0.92484486,0.0,0.0,0.38034457,0.0,0.0,-0.12,0,0,0,0,0
