timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
45528026,11.109617,11.121017,0.55469966,0.5612466,-1.0,6.903082,0.38916776,1.0956043,nan,3,3.7070057,3.7070057,3.7070057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45727943,11.1232,11.119603,0.54785156,0.56123304,-1.0,6.934256,0.38897035,1.0956382,nan,3,3.7065344,3.7065344,3.7065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45927955,11.100884,11.118137,0.5820923,0.5622327,-1.0,6.965594,0.38856456,1.0957078,nan,3,3.7060459,3.7060459,3.7060459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46127942,11.124171,11.11683,0.57267606,0.563354,-1.0,6.9970164,0.38821933,1.095767,nan,3,3.70561,3.70561,3.70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46327939,11.108646,11.115243,0.57096404,0.56286514,-1.0,7.028239,0.387588,1.0958753,nan,3,3.705081,3.705081,3.705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46528054,11.104766,11.114142,0.5641159,0.563235,-1.0,7.059611,0.38707778,1.0959629,nan,3,3.704714,3.704714,3.704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46728031,11.097003,11.1126585,0.57438815,0.56395197,-1.0,7.09102,0.3864331,1.0960734,nan,3,3.7042196,3.7042196,3.7042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46927941,11.093122,11.110959,0.5555557,0.56422335,-1.0,7.122383,0.38574263,1.096192,nan,3,3.703653,3.703653,3.703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47127937,11.114469,11.110013,0.56753993,0.56482416,-1.0,7.1538424,0.38549134,1.0962352,nan,3,3.7033377,3.7033377,3.7033377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47327943,10.971838,11.107293,0.56069183,0.56465495,-1.0,7.1851983,0.38407037,1.096479,nan,3,3.702431,3.702431,3.702431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47528008,11.134844,11.098233,0.53586733,0.56458867,-1.0,7.216585,0.376893,1.0977132,nan,3,3.6994112,3.6994112,3.6994112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47727939,11.161041,11.106159,0.55812377,0.56381506,-1.0,7.2477846,0.37704226,1.0976875,nan,3,3.702053,3.702053,3.702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47927971,11.109617,11.11148,0.568396,0.56406426,-1.0,7.279158,0.37727067,1.0976483,nan,3,3.7038267,3.7038267,3.7038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48127940,11.139695,11.111689,0.5649719,0.5650521,-1.0,7.310656,0.37777182,1.097562,nan,3,3.7038963,3.7038963,3.7038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48327940,11.195001,11.126744,0.5555557,0.5663778,-1.0,7.342271,0.37568137,1.0979218,nan,3,3.7089148,3.7089148,3.7089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48528033,11.268742,11.138046,0.569252,0.56605905,-1.0,7.3736753,0.37352654,1.0982931,nan,3,3.712682,3.712682,3.712682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48727940,11.243514,11.154978,0.568396,0.564639,-1.0,7.4048915,0.371294,1.0986779,nan,3,3.7183259,3.7183259,3.7183259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48927939,11.328898,11.178051,0.56325984,0.56518334,-1.0,7.4363437,0.36843678,1.0991708,nan,3,3.726017,3.726017,3.726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49127943,11.317255,11.204684,0.56240386,0.56595576,-1.0,7.467882,0.36547467,1.0996823,nan,3,3.7348948,3.7348948,3.7348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49327967,11.339571,11.226704,0.5615479,0.5668752,-1.0,7.499496,0.3631539,1.1000834,nan,3,3.7422345,3.7422345,3.7422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49528004,11.33666,11.246723,0.57182,0.5667568,-1.0,7.53096,0.36234853,1.1002226,nan,3,3.7489078,3.7489078,3.7489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49727940,11.348304,11.263222,0.5649719,0.56761545,-1.0,7.5625796,0.36173913,1.1003281,nan,3,3.7544072,3.7544072,3.7544072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49927942,11.387115,11.27849,0.57866824,0.5682605,-1.0,7.5942183,0.36046073,1.1005492,nan,3,3.7594967,3.7594967,3.7594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50127942,11.350244,11.29437,0.5615479,0.56807905,-1.0,7.6257596,0.35229585,1.1019638,nan,3,3.7647898,3.7647898,3.7647898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50327945,11.367709,11.308361,0.568396,0.5700343,-1.0,7.6576324,0.3461475,1.1030314,nan,3,3.7694538,3.7694538,3.7694538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50528350,11.3725605,11.320465,0.568396,0.5686632,-1.0,7.6891227,0.34146258,1.1038463,nan,3,3.7734883,3.7734883,3.7734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50727980,11.371591,11.330237,0.56240386,0.56794935,-1.0,7.7205315,0.33754155,1.1045293,nan,3,3.7767458,3.7767458,3.7767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50927941,11.385174,11.339297,0.57267606,0.56775147,-1.0,7.7520504,0.3349118,1.1049877,nan,3,3.7797658,3.7797658,3.7797658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51127941,11.389055,11.34724,0.569252,0.5690202,-1.0,7.7837977,0.3330445,1.1053135,nan,3,3.7824135,3.7824135,3.7824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51327945,11.375471,11.353942,0.56240386,0.56893784,-1.0,7.8154,0.33162066,1.1055621,nan,3,3.7846472,3.7846472,3.7846472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51527982,11.383233,11.360023,0.568396,0.5688714,-1.0,7.846995,0.33078095,1.1057088,nan,3,3.7866743,3.7866743,3.7866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51727940,11.40555,11.365914,0.5778122,0.56813145,-1.0,7.8784347,0.3305969,1.1057409,nan,3,3.788638,3.788638,3.788638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51927947,11.391966,11.371465,0.5598358,0.5693463,-1.0,7.9101915,0.33084723,1.1056972,nan,3,3.7904882,3.7904882,3.7904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52127973,11.408461,11.377063,0.569252,0.5692601,-1.0,7.9418077,0.33163545,1.1055595,nan,3,3.7923543,3.7923543,3.7923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52327944,11.40749,11.381827,0.55469966,0.56832933,-1.0,7.973281,0.3323793,1.1054296,nan,3,3.7939425,3.7939425,3.7939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52527942,11.399728,11.386809,0.56325984,0.5676145,-1.0,8.004733,0.33358762,1.1052188,nan,3,3.795603,3.795603,3.795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52727940,11.398758,11.391125,0.57438815,0.56723785,-1.0,8.036199,0.3347077,1.1050234,nan,3,3.7970417,3.7970417,3.7970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
