timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43933386,43933316,0.10767479,0.082698084,-0.07481428,0.42980456,0.0,0.0,0.0,-1.0
43985937,43985869,0.09934803,0.076541424,-0.11747462,0.42865413,0.0,0.0,0.0,-1.0
44035534,44035464,0.09462902,0.07912143,-0.10822806,0.42831978,0.0,0.0,0.0,-1.0
44083536,44083466,0.103467464,0.079970784,-0.08983377,0.4283894,0.0,0.0,0.0,-1.0
44136086,44136019,0.09953566,0.08960268,-0.058801163,0.42838573,0.0,0.0,0.0,-1.0
44185684,44185614,0.0957727,0.08544352,-0.07305054,0.42724937,0.0,0.0,0.0,-1.0
44235191,44235118,0.10563326,0.090903506,-0.11040701,0.42523506,0.0,0.0,0.0,-1.0
44283284,44283213,0.099927485,0.087704085,-0.13231783,0.42492297,0.0,0.0,0.0,-1.0
44335834,44335764,0.09518329,0.09315606,-0.11296995,0.42296574,0.0,0.0,0.0,-1.0
44385339,44385267,0.09900334,0.08971353,-0.06836734,0.42258972,0.0,0.0,0.0,-1.0
44434888,44434817,0.099560045,0.0962288,-0.041480146,0.4218187,0.0,0.0,0.0,-1.0
44485981,44485914,0.112498775,0.08743002,-0.06630733,0.4206083,0.0,0.0,0.0,-1.0
44535490,44535420,0.10134218,0.086431235,-0.11209035,0.42032316,0.0,0.0,0.0,-1.0
44585035,44584966,0.09136871,0.08729132,-0.1285568,0.4196775,0.0,0.0,0.0,-1.0
44633086,44633014,0.096858315,0.08213272,-0.10631898,0.41992834,0.0,0.0,0.0,-1.0
44685634,44685567,0.104027696,0.09000474,-0.056997377,0.42021498,0.0,0.0,0.0,-1.0
44735184,44735116,0.10127196,0.08326958,-0.049228113,0.41926306,0.0,0.0,0.0,-1.0
44784737,44784667,0.10344503,0.0926113,-0.072177544,0.42108715,0.0,0.0,0.0,-1.0
44837286,44837217,0.10190903,0.07967038,-0.11682529,0.42050132,0.0,0.0,0.0,-1.0
44885336,44885265,0.10113928,0.08491372,-0.11644359,0.42101365,0.0,0.0,0.0,-1.0
44934885,44934815,0.10433037,0.082016885,-0.08938364,0.41969243,0.0,0.0,0.0,-1.0
44982934,44982862,0.102846555,0.08048712,-0.060454883,0.42126414,0.0,0.0,0.0,-1.0
45035517,45035449,0.10739705,0.0838482,-0.056583453,0.4213289,0.0,0.0,0.0,-1.0
45085032,45084964,0.10593975,0.07986476,-0.089300245,0.42308685,0.0,0.0,0.0,-1.0
45134583,45134514,0.10346863,0.079725176,-0.11695403,0.42261323,0.0,0.0,0.0,-1.0
45187132,45187065,0.10725265,0.079209335,-0.09376002,0.42438257,0.0,0.0,0.0,-1.0
45235181,45235113,0.10214923,0.07548302,-0.07029537,0.4244111,0.0,0.0,0.0,-1.0
45284735,45284663,0.11636115,0.08105372,-0.039129384,0.42507255,0.0,0.0,0.0,-1.0
45334329,45334256,0.11326067,0.09091766,-0.055503797,0.42631245,0.0,0.0,0.0,-1.0
45386878,45386808,0.11425121,0.08196183,-0.10875624,0.42611578,0.0,0.0,0.0,-1.0
45434882,45434810,0.10665764,0.08688988,-0.11944625,0.42647615,0.0,0.0,0.0,-1.0
45484479,45484407,0.11206209,0.08313173,-0.09584635,0.42619815,0.0,0.0,0.0,-1.0
45537033,45536957,0.117110126,0.08226665,-0.045631714,0.42738065,0.0,0.0,0.0,-1.0
45585035,45584962,0.112221465,0.08966321,-0.037559237,0.42871356,0.0,0.0,0.0,-1.0
45634621,45634553,0.114596546,0.0823302,-0.06646992,0.42806765,0.0,0.0,0.0,-1.0
45684128,45684057,0.10705669,0.08825872,-0.09953115,0.42899626,0.0,0.0,0.0,-1.0
45736682,45736609,0.098510325,0.085606165,-0.11433433,0.42799053,0.0,0.0,0.0,-1.0
45784777,45784702,0.10756907,0.08042606,-0.08666814,0.42725468,0.0,0.0,0.0,-1.0
45834272,45834205,0.101704076,0.0925179,-0.05002387,0.42683277,0.0,0.0,0.0,-1.0
45886824,45886757,0.1111092,0.08534503,-0.0491381,0.42728835,0.0,0.0,0.0,-1.0
45936381,45936306,0.109432995,0.08275166,-0.07830446,0.42724228,0.0,0.0,0.0,-1.0
45984421,45984354,0.11028774,0.08491325,-0.104005404,0.42814264,0.0,0.0,0.0,-1.0
46033972,46033903,0.1044826,0.08257845,-0.114305735,0.42726356,0.0,0.0,0.0,-1.0
46086522,46086454,0.10906167,0.08122527,-0.07544849,0.42748877,0.0,0.0,0.0,-1.0
46134575,46134502,0.108912714,0.08048604,-0.0628756,0.4280231,0.0,0.0,0.0,-1.0
46184119,46184050,0.10755521,0.07790209,-0.072505236,0.42812055,0.0,0.0,0.0,-1.0
46236676,46236603,0.107685536,0.08346054,-0.11994904,0.42803457,0.0,0.0,0.0,-1.0
46286219,46286151,0.09944278,0.081378035,-0.13257572,0.42643845,0.0,0.0,0.0,-1.0
46334270,46334200,0.0977012,0.08374159,-0.12013186,0.42697194,0.0,0.0,0.0,-1.0
46383817,46383747,0.11921431,0.08881985,-0.08251541,0.426168,0.0,0.0,0.0,-1.0
46436369,46436299,0.113397405,0.08743125,-0.05544437,0.42538452,0.0,0.0,0.0,-1.0
46484414,46484346,0.11769252,0.08402069,-0.0754871,0.4260699,0.0,0.0,0.0,-1.0
46533965,46533897,0.11448783,0.08956992,-0.11284286,0.42618504,0.0,0.0,0.0,-1.0
46586515,46586447,0.11095192,0.08559839,-0.12306986,0.42722648,0.0,0.0,0.0,-1.0
46636067,46635995,0.11255068,0.0892511,-0.08957744,0.4270657,0.0,0.0,0.0,-1.0
46684114,46684042,0.11539099,0.08544061,-0.06086525,0.427662,0.0,0.0,0.0,-1.0
46733661,46733591,0.10964139,0.08781641,-0.05121548,0.42751598,0.0,0.0,0.0,-1.0
46786213,46786143,0.12243611,0.08334408,-0.089665614,0.42752892,0.0,0.0,0.0,-1.0
46835807,46835736,0.10565029,0.08073254,-0.11955829,0.42867923,0.0,0.0,0.0,-1.0
46883804,46883738,0.116505414,0.080975495,-0.13847663,0.42757735,0.0,0.0,0.0,-1.0
46936360,46936292,0.11113478,0.0829882,-0.099561796,0.42864162,0.0,0.0,0.0,-1.0
46985954,46985885,0.11291189,0.0800021,-0.05891479,0.42900944,0.0,0.0,0.0,-1.0
47033958,47033889,0.1151046,0.08868195,-0.050259482,0.4296735,0.0,0.0,0.0,-1.0
47083552,47083479,0.11170868,0.07640237,-0.06698398,0.42838183,0.0,0.0,0.0,-1.0
47136100,47136031,0.111674525,0.07889706,-0.11763615,0.42863402,0.0,0.0,0.0,-1.0
47185605,47185533,0.108578235,0.07629848,-0.11181159,0.42886257,0.0,0.0,0.0,-1.0
47233700,47233628,0.10125668,0.08118807,-0.0887692,0.4280007,0.0,0.0,0.0,-1.0
47286246,47286178,0.105770424,0.07486162,-0.04841003,0.4275382,0.0,0.0,0.0,-1.0
47335755,47335680,0.104873866,0.077624656,0.012728512,0.42057356,0.0,0.0,0.0,-1.0
47385297,47385230,0.114997074,0.07908983,-0.16035336,0.40864682,0.0,0.0,0.0,-1.0
47433351,47433276,0.12857635,0.080653094,-0.08110457,0.40390676,0.0,0.0,0.0,-1.0
47485894,47485827,0.09520066,0.07019395,-0.2275646,0.39368892,0.0,0.0,0.0,-1.0
47535448,47535375,0.09974811,0.07360595,-0.20634177,0.38904417,0.0,0.0,0.0,-1.0
47583493,47583423,0.10329139,0.077676624,-0.14112358,0.38144225,0.0,0.0,0.0,-1.0
47636042,47635973,0.10807274,0.08090655,-0.01943604,0.37763888,0.0,0.0,0.0,-1.0
47685590,47685522,0.11985425,0.07568692,-0.01394416,0.36616573,0.0,0.0,0.0,-1.0
47735141,47735070,0.111255296,0.07519728,-0.04854495,0.3641564,0.0,0.0,0.0,-1.0
47783187,47783118,0.112263545,0.07455543,-0.085980475,0.37105414,0.0,0.0,0.0,-1.0
47835743,47835669,0.108413294,0.070704654,-0.12994276,0.38395292,0.0,0.0,0.0,-1.0
47885286,47885218,0.10685655,0.065838635,-0.117025346,0.39599663,0.0,0.0,0.0,-1.0
47934835,47934767,0.103584126,0.074212,-0.08316163,0.40682283,0.0,0.0,0.0,-1.0
47987387,47987316,0.10503381,0.07942933,-0.04515575,0.41509888,0.0,0.0,0.0,-1.0
48035431,48035363,0.1202747,0.09631473,-0.06759407,0.41730592,0.0,0.0,0.0,-1.0
48084977,48084911,0.11460139,0.0834229,-0.1183227,0.41217375,0.0,0.0,0.0,-1.0
48133032,48132958,0.12502675,0.07797227,-0.14064686,0.4022449,0.0,0.0,0.0,-1.0
48185578,48185509,0.13802943,0.010646814,-0.23391683,0.27542308,0.0,0.0,0.0,-1.0
48235126,48235057,0.10786792,0.016787672,-0.1375506,0.26116508,0.0,0.0,0.0,-1.0
48284749,48284682,0.1011751,0.10163901,-0.06749035,0.28074995,0.0,0.0,0.0,-1.0
48337271,48337202,0.107903816,0.1052257,-0.034190413,0.30229568,0.0,0.0,0.0,-1.0
48385271,48385204,0.11697943,0.09234159,-0.06350466,0.31482163,0.0,0.0,0.0,-1.0
48434869,48434799,0.109745935,0.0845165,-0.13819331,0.32342407,0.0,0.0,0.0,-1.0
48484372,48484300,0.22615518,0.19680983,-0.29517838,0.27001977,0.0,0.0,0.0,-1.0
48535428,48535361,0.11534598,0.028340686,-0.08769915,0.23419073,0.0,0.0,0.0,-1.0
48585020,48584944,0.09378226,0.08814477,-0.056592,0.25355262,0.0,0.0,0.0,-1.0
48634513,48634445,0.082020946,0.47948983,-0.10194863,0.27375102,0.0,0.0,0.0,-1.0
48687068,48686997,0.108288355,0.021734642,-0.14038372,0.21118204,0.0,0.0,0.0,-1.0
48735161,48735089,0.06140751,0.2859881,-0.06637101,0.24069253,0.0,0.0,0.0,-1.0
48784663,48784592,0.10328669,0.043275688,-0.06650219,0.20763521,0.0,0.0,0.0,-1.0
48834213,48834140,0.13283134,0.033595752,-0.11623222,0.22439027,0.0,0.0,0.0,-1.0
48886757,48886690,0.10404541,0.109980814,-0.10313873,0.12,0.0,0.0,0.0,-1.0
48934806,48934738,0.1400042,0.13356724,-0.08110561,0.12,0.0,0.0,0.0,-1.0
48984355,48984286,0.12149486,0.1163512,-0.08636014,0.12,0.0,0.0,0.0,-1.0
49036904,49036836,0.0882431,0.10699493,-0.05731039,0.12,0.0,0.0,0.0,-1.0
49084952,49084885,0.060949717,0.11080933,-0.07748256,0.12,0.0,0.0,0.0,-1.0
49134504,49134432,0.09598249,0.11135124,-0.05049021,0.12,0.0,0.0,0.0,-1.0
49184050,49183980,0.11415133,0.12123956,-0.09285517,0.12,0.0,0.0,0.0,-1.0
49236625,49236555,0.10953039,0.11434944,-0.07265095,0.12,0.0,0.0,0.0,-1.0
49284647,49284577,0.08471136,0.116783716,-0.07183738,0.12,0.0,0.0,0.0,-1.0
49334197,49334126,0.082860425,0.11367558,-0.05653062,0.12,0.0,0.0,0.0,-1.0
49386748,49386677,0.09748615,0.11920177,-0.083945625,0.12,0.0,0.0,0.0,-1.0
49436292,49436225,0.111085966,0.12039069,-0.066077985,0.12,0.0,0.0,0.0,-1.0
49484337,49484271,0.09372792,0.12254992,-0.07596786,0.12,0.0,0.0,0.0,-1.0
49533889,49533820,0.08550847,0.11615665,-0.0661118,0.12,0.0,0.0,0.0,-1.0
49586437,49586371,0.092435904,0.120324835,-0.07874154,0.12,0.0,0.0,0.0,-1.0
49634492,49634420,0.10539547,0.118583284,-0.06884954,0.12,0.0,0.0,0.0,-1.0
49684033,49683966,0.095237166,0.121956795,-0.070140556,0.12,0.0,0.0,0.0,-1.0
49736586,49736520,0.08894417,0.118271105,-0.07225068,0.12,0.0,0.0,0.0,-1.0
49786182,49786111,0.09271478,0.12193388,-0.07233075,0.12,0.0,0.0,0.0,-1.0
49834179,49834112,0.09973914,0.12022698,-0.07774176,0.12,0.0,0.0,0.0,-1.0
49883773,49883706,0.09726447,0.12090453,-0.068493634,0.12,0.0,0.0,0.0,-1.0
49936328,49936257,0.089436926,0.12235735,-0.08532516,0.001,0.0,0.0,0.0,-1.0
49985829,49985760,0.084345184,0.11620518,-0.06671033,0.001,0.0,0.0,0.0,-1.0
50033926,50033852,0.089681394,0.12134585,-0.07623563,0.001,0.0,0.0,0.0,-1.0
50086471,50086403,0.0974144,0.11953408,-0.07076238,0.001,0.0,0.0,0.0,-1.0
50135979,50135906,0.08805158,0.119335726,-0.07233105,0.001,0.0,0.0,0.0,-1.0
50184069,50183999,0.0886052,0.1190007,-0.06963309,0.001,0.0,0.0,0.0,-1.0
50233571,50233501,0.094042115,0.12061048,-0.07332772,0.001,0.0,0.0,0.0,-1.0
50286119,50286052,0.09065792,0.11989289,-0.07147719,0.001,0.0,0.0,0.0,-1.0
50335670,50335601,0.08765967,0.12039139,-0.07081228,0.001,0.0,0.0,0.0,-1.0
50383716,50383647,0.092065096,0.12134754,-0.07093514,0.001,0.0,0.0,0.0,-1.0
50436268,50436199,0.09169882,0.121388026,-0.07309361,0.001,0.0,0.0,0.0,-1.0
50485816,50485748,0.0883747,0.12023876,-0.07304991,0.001,0.0,0.0,0.0,-1.0
50535368,50535296,0.0909884,0.120001115,-0.072534844,0.001,0.0,0.0,0.0,-1.0
50583410,50583342,0.092111036,0.12219228,-0.072700486,0.001,0.0,0.0,0.0,-1.0
50635961,50635893,0.09044456,0.12080705,-0.07390193,0.001,0.0,0.0,0.0,-1.0
50685509,50685442,0.0900414,0.11971712,-0.07165343,0.001,0.0,0.0,0.0,-1.0
50733557,50733491,0.091990486,0.12107944,-0.07460163,0.001,0.0,0.0,0.0,-1.0
50786106,50786040,0.091020614,0.11978404,-0.070827514,0.001,0.0,0.0,0.0,-1.0
50835658,50835588,0.08928008,0.12060784,-0.06999735,0.001,0.0,0.0,0.0,-1.0
50885204,50885138,0.09182829,0.120506026,-0.07212391,0.001,0.0,0.0,0.0,-1.0
50933254,50933183,0.09060562,0.119540356,-0.07259129,0.001,0.0,0.0,0.0,-1.0
50985802,50985735,0.08897576,0.12116224,-0.072157,0.001,0.0,0.0,0.0,-1.0
51035348,51035283,0.091604605,0.12054209,-0.07275017,0.001,0.0,0.0,0.0,-1.0
51083408,51083342,0.09122205,0.12103786,-0.072546415,0.001,0.0,0.0,0.0,-1.0
51135950,51135882,0.08907048,0.120254315,-0.07234768,0.001,0.0,0.0,0.0,-1.0
51185498,51185430,0.091077715,0.120876014,-0.07281614,0.001,0.0,0.0,0.0,-1.0
51235092,51235024,0.090982735,0.12072735,-0.072421946,0.001,0.0,0.0,0.0,-1.0
51283096,51283026,0.08999986,0.12097929,-0.07202787,0.001,0.0,0.0,0.0,-1.0
51335645,51335577,0.091380514,0.12018728,-0.07400249,0.001,0.0,0.0,0.0,-1.0
51385239,51385171,0.0911579,0.119142644,-0.07228819,0.001,0.0,0.0,0.0,-1.0
51434746,51434678,0.0902256,0.12022287,-0.070192575,0.001,0.0,0.0,0.0,-1.0
51487291,51487225,0.09135713,0.12110901,-0.07298003,0.001,0.0,0.0,0.0,-1.0
51535383,51535318,0.09012706,0.1206343,-0.07067599,0.001,0.0,0.0,0.0,-1.0
51584886,51584821,0.09084896,0.12041673,-0.0713899,0.001,0.0,0.0,0.0,-1.0
51632986,51632914,0.09167906,0.120569766,-0.07226226,0.001,0.0,0.0,0.0,-1.0
51685532,51685465,0.08980703,0.12024989,-0.07373118,0.001,0.0,0.0,0.0,-1.0
51735084,51735017,0.09155966,0.12138182,-0.07379954,0.001,0.0,0.0,0.0,-1.0
51784585,51784518,0.09085327,0.12033774,-0.073079,0.001,0.0,0.0,0.0,-1.0
51837135,51837069,0.09058407,0.11951777,-0.07101598,0.001,0.0,0.0,0.0,-1.0
51885187,51885115,0.09015114,0.1189933,-0.07133844,0.001,0.0,0.0,0.0,-1.0
51934739,51934666,-0.026397524,0.018442433,-0.008137279,0.001,0.0,0.0,0.0,-1.0
51984284,51984214,-0.019444305,0.021155741,-0.0011056637,0.001,0.0,0.0,0.0,-1.0
52036833,52036765,-0.008774502,0.023276525,-0.0023190896,0.001,0.0,0.0,0.0,-1.0
52084881,52084812,-0.017487707,0.02283528,-0.0002808133,0.001,0.0,0.0,0.0,-1.0
52134429,52134360,-0.020386344,0.023034498,0.0014072317,0.001,0.0,0.0,0.0,-1.0
52186982,52186914,-0.012584896,0.022515628,-0.0024878925,0.001,0.0,0.0,0.0,-1.0
52235034,52234961,-0.015858604,0.021991558,-0.0018839729,0.001,0.0,0.0,0.0,-1.0
52284579,52284507,-0.0187034,0.023159131,0.00097458647,0.001,0.0,0.0,0.0,-1.0
52334131,52334061,-0.014575931,0.023126427,-0.00028246708,0.001,0.0,0.0,0.0,-1.0
52386680,52386608,-0.015491842,0.021990204,-0.0013436859,0.001,0.0,0.0,0.0,-1.0
52434724,52434656,-0.018507045,0.022382375,-0.00069917744,0.001,0.0,0.0,0.0,-1.0
52484272,52484204,-0.015622256,0.022261072,-0.0001408171,0.001,0.0,0.0,0.0,-1.0
52536825,52536755,-0.015580272,0.021558188,-0.00046664468,0.001,0.0,0.0,0.0,-1.0
52584873,52584802,-0.017250266,0.022207791,-0.0010002584,0.001,0.0,0.0,0.0,-1.0
52634421,52634351,-0.016139973,0.022520626,-0.000548752,0.001,0.0,0.0,0.0,-1.0
52684015,52683945,-0.015745811,0.022061447,-0.001203829,0.001,0.0,0.0,0.0,-1.0
52736567,52736497,-0.017074969,0.022436999,0.0005536431,0.001,0.0,0.0,0.0,-1.0
52784570,52784499,-0.0161546,0.022624753,-0.0007076797,0.001,0.0,0.0,0.0,-1.0
52834163,52834093,-0.016743176,0.022567278,-0.0009346142,0.001,0.0,0.0,0.0,-1.0
52886714,52886644,-0.016828867,0.022736594,-0.00094649097,0.001,0.0,0.0,0.0,-1.0
