timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7110000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7117000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7126000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7130000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7146000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7153000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7214000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7217000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7232000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7238000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7241000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7286000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7290000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7321000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7354000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7357000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7368000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7391000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7398000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7403000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7410000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7413000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7446000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7450000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7458000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7462000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7465000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7470000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7481000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7486000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7498000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7547000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7554000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7558000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7573000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7586000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7590000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7597000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7654000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7656000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7746000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7753000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7778000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7782000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7786000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7793000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7806000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7808000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7861000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7898000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7900000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7930000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7937000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7962000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7982000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7988000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8021000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8034000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8046000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8049000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8126000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8130000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8227000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8233000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8254000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8262000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8286000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8289000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8319000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8333000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8341000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8385000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8430000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8446000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8454000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8456000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8490000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8494000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8518000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8527000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8534000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8541000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8582000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8586000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8590000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8596000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8621000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8654000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8666000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8673000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8686000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8690000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8697000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8712000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8730000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8778000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8781000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8834000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8837000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8916000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8930000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
