timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17927000,16.137009,16.166996,-1.0,-1.0,-1.0,0.0,0.98499775,1.0020415,nan,4,4.041749,4.041749,4.041749,4.041749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18126000,16.129711,16.16087,-1.0,-1.0,-1.0,0.0,0.982213,1.0024214,nan,4,4.0402174,4.0402174,4.0402174,4.0402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18319000,16.122635,16.154839,-1.0,-1.0,-1.0,0.0,0.9794717,1.0027956,nan,4,4.0387096,4.0387096,4.0387096,4.0387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18526000,16.115046,16.147984,-1.0,-1.0,-1.0,0.0,0.97635555,1.0032213,nan,4,4.036996,4.036996,4.036996,4.036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18726000,16.107712,16.14131,-1.0,-1.0,-1.0,0.0,0.9733224,1.0036361,nan,4,4.0353274,4.0353274,4.0353274,4.0353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18926000,16.10038,16.134514,-1.0,-1.0,-1.0,0.0,0.97023296,1.0040588,nan,4,4.0336285,4.0336285,4.0336285,4.0336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19127000,16.09301,16.12762,-1.0,-1.0,-1.0,0.0,0.96710014,1.004488,nan,4,4.031905,4.031905,4.031905,4.031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19327000,16.085676,16.120651,-1.0,-1.0,-1.0,0.0,0.96393204,1.0049223,nan,4,4.030163,4.030163,4.030163,4.030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19529000,16.07827,16.113619,-1.0,-1.0,-1.0,0.0,0.9607353,1.0053608,nan,4,4.0284047,4.0284047,4.0284047,4.0284047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19729000,16.070936,16.10653,-1.0,-1.0,-1.0,0.0,0.95751286,1.0058033,nan,4,4.0266323,4.0266323,4.0266323,4.0266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19937000,16.06331,16.099043,-1.0,-1.0,-1.0,0.0,0.95411015,1.006271,nan,4,4.0247607,4.0247607,4.0247607,4.0247607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20126000,16.056381,16.09223,-1.0,-1.0,-1.0,0.0,0.9510131,1.006697,nan,4,4.0230575,4.0230575,4.0230575,4.0230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20326000,16.049047,16.085028,-1.0,-1.0,-1.0,0.0,0.9477396,1.0071478,nan,4,4.021257,4.021257,4.021257,4.021257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20526000,16.041714,16.077806,-1.0,-1.0,-1.0,0.0,0.94445705,1.0076002,nan,4,4.0194516,4.0194516,4.0194516,4.0194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20729000,16.034271,16.070568,-1.0,-1.0,-1.0,0.0,0.9411669,1.008054,nan,4,4.017642,4.017642,4.017642,4.017642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20932000,16.026827,16.063309,-1.0,-1.0,-1.0,0.0,0.93786716,1.0085096,nan,4,4.015827,4.015827,4.015827,4.015827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21117000,16.020044,16.056402,-1.0,-1.0,-1.0,0.0,0.93472767,1.0089434,nan,4,4.0141006,4.0141006,4.0141006,4.0141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21337000,16.011978,16.048388,-1.0,-1.0,-1.0,0.0,0.93108463,1.0094472,nan,4,4.012097,4.012097,4.012097,4.012097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21526000,16.005047,16.041464,-1.0,-1.0,-1.0,0.0,0.9279375,1.0098829,nan,4,4.010366,4.010366,4.010366,4.010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21729000,15.997604,16.034164,-1.0,-1.0,-1.0,0.0,0.9246197,1.0103427,nan,4,4.008541,4.008541,4.008541,4.008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21929000,15.990271,16.026861,-1.0,-1.0,-1.0,0.0,0.92129993,1.0108031,nan,4,4.0067153,4.0067153,4.0067153,4.0067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22131000,15.982864,16.019545,-1.0,-1.0,-1.0,0.0,0.9179745,1.0112648,nan,4,4.004886,4.004886,4.004886,4.004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22334000,15.975421,16.01223,-1.0,-1.0,-1.0,0.0,0.9146495,1.0117267,nan,4,4.0030575,4.0030575,4.0030575,4.0030575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,15.968345,16.00491,-1.0,-1.0,-1.0,0.0,0.9113221,1.0121895,nan,4,4.0012274,4.0012274,4.0012274,4.0012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22729000,15.960938,15.997591,-1.0,-1.0,-1.0,0.0,0.9079957,1.0126525,nan,4,3.9993978,3.9993978,3.9993978,3.9993978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22926000,15.953715,15.990271,-1.0,-1.0,-1.0,0.0,0.90466785,1.0131161,nan,4,3.9975677,3.9975677,3.9975677,3.9975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23129000,15.946272,15.982941,-1.0,-1.0,-1.0,0.0,0.9013362,1.0135807,nan,4,3.9957352,3.9957352,3.9957352,3.9957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23329000,15.938938,15.975613,-1.0,-1.0,-1.0,0.0,0.8980055,1.0140457,nan,4,3.9939032,3.9939032,3.9939032,3.9939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23526000,15.931715,15.968286,-1.0,-1.0,-1.0,0.0,0.8946748,1.014511,nan,4,3.9920714,3.9920714,3.9920714,3.9920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23729000,15.924272,15.960954,-1.0,-1.0,-1.0,0.0,0.89134216,1.014977,nan,4,3.9902384,3.9902384,3.9902384,3.9902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23930000,15.916902,15.953623,-1.0,-1.0,-1.0,0.0,0.88801,1.0154434,nan,4,3.9884057,3.9884057,3.9884057,3.9884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24129000,15.909605,15.946291,-1.0,-1.0,-1.0,0.0,0.8846774,1.0159103,nan,4,3.9865727,3.9865727,3.9865727,3.9865727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24329000,15.902271,15.938959,-1.0,-1.0,-1.0,0.0,0.8813448,1.0163776,nan,4,3.9847398,3.9847398,3.9847398,3.9847398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24529000,15.894939,15.931627,-1.0,-1.0,-1.0,0.0,0.8780122,1.0168453,nan,4,3.9829068,3.9829068,3.9829068,3.9829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24733000,15.887459,15.924294,-1.0,-1.0,-1.0,0.0,0.8746791,1.0173136,nan,4,3.9810736,3.9810736,3.9810736,3.9810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24931000,15.880199,15.916965,-1.0,-1.0,-1.0,0.0,0.87134695,1.0177821,nan,4,3.9792411,3.9792411,3.9792411,3.9792411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25126000,15.873049,15.90963,-1.0,-1.0,-1.0,0.0,0.8680134,1.0182513,nan,4,3.9774075,3.9774075,3.9774075,3.9774075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25329000,15.865606,15.902301,-1.0,-1.0,-1.0,0.0,0.8646817,1.0187205,nan,4,3.9755752,3.9755752,3.9755752,3.9755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25530000,15.858236,15.894969,-1.0,-1.0,-1.0,0.0,0.8613491,1.0191904,nan,4,3.9737422,3.9737422,3.9737422,3.9737422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25719000,15.851306,15.888,-1.0,-1.0,-1.0,0.0,0.858181,1.0196376,nan,4,3.972,3.972,3.972,3.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25926000,15.843717,15.880298,-1.0,-1.0,-1.0,0.0,0.85468054,1.0201321,nan,4,3.9700744,3.9700744,3.9700744,3.9700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26126000,15.836383,15.872964,-1.0,-1.0,-1.0,0.0,0.85134697,1.0206034,nan,4,3.968241,3.968241,3.968241,3.968241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26326000,15.82905,15.865632,-1.0,-1.0,-1.0,0.0,0.84801435,1.021075,nan,4,3.966408,3.966408,3.966408,3.966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26530000,15.82157,15.858301,-1.0,-1.0,-1.0,0.0,0.8446822,1.0215471,nan,4,3.9645753,3.9645753,3.9645753,3.9645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26730000,15.814237,15.850964,-1.0,-1.0,-1.0,0.0,0.84134674,1.02202,nan,4,3.962741,3.962741,3.962741,3.962741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26928000,15.806977,15.843635,-1.0,-1.0,-1.0,0.0,0.83801556,1.0224926,nan,4,3.9609087,3.9609087,3.9609087,3.9609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27129000,15.799607,15.836295,-1.0,-1.0,-1.0,0.0,0.8346791,1.0229666,nan,4,3.9590738,3.9590738,3.9590738,3.9590738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27317000,15.792714,15.82933,-1.0,-1.0,-1.0,0.0,0.8315134,1.0234166,nan,4,3.9573326,3.9573326,3.9573326,3.9573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27526000,15.78505,15.821631,-1.0,-1.0,-1.0,0.0,0.8280139,1.0239147,nan,4,3.9554079,3.9554079,3.9554079,3.9554079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27728000,15.777643,15.814303,-1.0,-1.0,-1.0,0.0,0.8246832,1.0243891,nan,4,3.9535758,3.9535758,3.9535758,3.9535758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27929000,15.770274,15.806971,-1.0,-1.0,-1.0,0.0,0.8213501,1.0248643,nan,4,3.9517426,3.9517426,3.9517426,3.9517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28126000,15.76305,15.799643,-1.0,-1.0,-1.0,0.0,0.8180189,1.0253397,nan,4,3.9499106,3.9499106,3.9499106,3.9499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.755644,15.79231,-1.0,-1.0,-1.0,0.0,0.8146858,1.0258158,nan,4,3.9480774,3.9480774,3.9480774,3.9480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.748384,15.784976,-1.0,-1.0,-1.0,0.0,0.81135225,1.0262924,nan,4,3.946244,3.946244,3.946244,3.946244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28726000,15.741051,15.777644,-1.0,-1.0,-1.0,0.0,0.80801964,1.0267693,nan,4,3.944411,3.944411,3.944411,3.944411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28927000,15.733681,15.770627,-1.0,-1.0,-1.0,0.0,0.8048301,1.0272262,nan,4,3.9426568,3.9426568,3.9426568,3.9426568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29126000,15.726384,15.76324,-1.0,-1.0,-1.0,0.0,0.8014722,1.0277076,nan,4,3.94081,3.94081,3.94081,3.94081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29326000,15.71905,15.755857,-1.0,-1.0,-1.0,0.0,0.7981167,1.0281891,nan,4,3.9389644,3.9389644,3.9389644,3.9389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29517000,15.712047,15.748857,-1.0,-1.0,-1.0,0.0,0.7949343,1.0286462,nan,4,3.9372141,3.9372141,3.9372141,3.9372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29726000,15.704384,15.741123,-1.0,-1.0,-1.0,0.0,0.7914195,1.0291516,nan,4,3.9352808,3.9352808,3.9352808,3.9352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.69738,15.734129,-1.0,-1.0,-1.0,0.0,0.78823996,1.029609,nan,4,3.9335322,3.9335322,3.9335322,3.9335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30129000,15.689608,15.726405,-1.0,-1.0,-1.0,0.0,0.7847295,1.0301147,nan,4,3.9316013,3.9316013,3.9316013,3.9316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30317000,15.682714,15.719425,-1.0,-1.0,-1.0,0.0,0.7815566,1.030572,nan,4,3.9298563,3.9298563,3.9298563,3.9298563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30530000,15.674905,15.711707,-1.0,-1.0,-1.0,0.0,0.7780485,1.0310783,nan,4,3.9279268,3.9279268,3.9279268,3.9279268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30729000,15.667608,15.704361,-1.0,-1.0,-1.0,0.0,0.7747092,1.0315607,nan,4,3.9260902,3.9260902,3.9260902,3.9260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.660715,15.697385,-1.0,-1.0,-1.0,0.0,0.77153826,1.0320191,nan,4,3.9243462,3.9243462,3.9243462,3.9243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31129000,15.652942,15.689679,-1.0,-1.0,-1.0,0.0,0.7680354,1.032526,nan,4,3.9224198,3.9224198,3.9224198,3.9224198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31326000,15.645719,15.682337,-1.0,-1.0,-1.0,0.0,0.764698,1.0330094,nan,4,3.9205842,3.9205842,3.9205842,3.9205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31526000,15.638386,15.674998,-1.0,-1.0,-1.0,0.0,0.76136255,1.033493,nan,4,3.9187496,3.9187496,3.9187496,3.9187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31729000,15.630942,15.667658,-1.0,-1.0,-1.0,0.0,0.7580261,1.0339772,nan,4,3.9169145,3.9169145,3.9169145,3.9169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31930000,15.623572,15.66032,-1.0,-1.0,-1.0,0.0,0.75469065,1.0344616,nan,4,3.91508,3.91508,3.91508,3.91508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32133000,15.616129,15.652983,-1.0,-1.0,-1.0,0.0,0.75135565,1.0349466,nan,4,3.9132457,3.9132457,3.9132457,3.9132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32316000,15.609419,15.646014,-1.0,-1.0,-1.0,0.0,0.748188,1.0354075,nan,4,3.9115036,3.9115036,3.9115036,3.9115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32530000,15.601572,15.638313,-1.0,-1.0,-1.0,0.0,0.74468756,1.0359174,nan,4,3.9095783,3.9095783,3.9095783,3.9095783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32729000,15.594276,15.630978,-1.0,-1.0,-1.0,0.0,0.74135303,1.0364035,nan,4,3.9077444,3.9077444,3.9077444,3.9077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32926000,15.587053,15.623644,-1.0,-1.0,-1.0,0.0,0.73801947,1.03689,nan,4,3.905911,3.905911,3.905911,3.905911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33129000,15.57961,15.616308,-1.0,-1.0,-1.0,0.0,0.7346854,1.0373771,nan,4,3.904077,3.904077,3.904077,3.904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33329000,15.572277,15.60898,-1.0,-1.0,-1.0,0.0,0.73135424,1.0378641,nan,4,3.902245,3.902245,3.902245,3.902245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33529000,15.564944,15.601648,-1.0,-1.0,-1.0,0.0,0.7280216,1.0383519,nan,4,3.900412,3.900412,3.900412,3.900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33727000,15.557684,15.594315,-1.0,-1.0,-1.0,0.0,0.72468805,1.0388402,nan,4,3.8985786,3.8985786,3.8985786,3.8985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
