timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10274000,0.2173375,0.22162904,24.675455,1.0
10282000,0.30446061,0.3104725,24.675455,1.0
10285000,0.30446061,0.3104725,24.675455,1.0
10289000,0.26207036,0.26724517,24.675455,1.0
10294000,0.26207036,0.26724517,24.675455,1.0
10297000,0.26207036,0.26724517,24.675455,1.0
10306000,-0.5409794,-0.55166155,24.675455,1.0
10314000,-1.0003048,-1.0200603,24.675455,1.0
10318000,1.0181144,1.0382217,24.675455,1.0
10322000,1.0181144,1.0382217,24.675455,1.0
10326000,1.0181144,1.0382217,24.675455,1.0
10330000,0.5954729,0.60723317,24.675455,1.0
10337000,0.5954729,0.60723317,24.675455,1.0
10346000,-0.5255134,-0.53589207,24.675455,1.0
10353000,0.5494075,0.56025803,24.675455,1.0
10358000,0.71847695,0.732668,24.675455,1.0
10361000,0.71847695,0.732668,24.675455,1.0
10366000,0.71847695,0.732668,24.675455,1.0
10369000,-0.80278563,-0.8186419,24.675455,1.0
10377000,-0.80278563,-0.8186419,24.675455,1.0
10382000,-0.813506,-0.829574,24.675455,1.0
10386000,-0.813506,-0.829574,24.675455,1.0
10391000,1.0080575,1.0279682,24.675455,1.0
10398000,-0.6415695,-0.6542415,24.675455,1.0
10402000,-0.6415695,-0.6542415,24.675455,1.0
10407000,-0.6415695,-0.6542415,24.675455,1.0
10413000,-0.9443383,-0.96298856,24.675455,1.0
10417000,-0.9443383,-0.96298856,24.675455,1.0
10425000,0.82115495,0.83737236,24.675455,1.0
10434000,-0.99731994,-1.0170165,24.675455,1.0
10441000,-0.7903592,-0.8059684,24.675455,1.0
10445000,-0.7903592,-0.8059684,24.675455,1.0
10453000,0.98206055,1.0014558,24.675455,1.0
10457000,0.98206055,1.0014558,24.675455,1.0
10469000,-0.98122144,-1.0006,24.675455,1.0
10473000,-0.98122144,-1.0006,24.675455,1.0
10482000,-0.39340293,-0.4011724,24.675455,1.0
10486000,-0.39340293,-0.4011724,24.675455,1.0
10490000,0.9861464,1.0056221,24.675455,1.0
10496000,0.9861464,1.0056221,24.675455,1.0
10505000,-0.65558684,-0.6685343,24.675455,1.0
10513000,-0.92549324,-0.9437712,24.675455,1.0
10522000,0.8601693,0.8771596,24.675455,1.0
10526000,0.8601693,0.8771596,24.675455,1.0
10533000,-0.27717966,-0.28265458,24.675455,1.0
10537000,-0.27717966,-0.28265458,24.675455,1.0
10542000,-0.899356,-0.91712034,24.675455,1.0
10550000,0.30130392,0.30725536,24.675455,1.0
10554000,0.30130392,0.30725536,24.675455,1.0
10556000,0.30130392,0.30725536,24.675455,1.0
10561000,-0.4828733,-0.49241114,24.675455,1.0
10566000,-0.4828733,-0.49241114,24.675455,1.0
10577000,-0.8894206,-0.9069887,24.675455,1.0
10586000,-0.6911414,-0.70479214,24.675455,1.0
10598000,-0.883891,-0.90134865,24.675455,1.0
10602000,-0.883891,-0.90134865,24.675455,1.0
10607000,-0.883891,-0.90134865,24.675455,1.0
10618000,-0.8277898,-0.8441394,24.675455,1.0
10629000,-0.59388673,-0.605613,24.675455,1.0
10633000,-0.59388673,-0.605613,24.675455,1.0
10637000,-0.59388673,-0.605613,24.675455,1.0
10641000,0.3813917,0.38892227,24.675455,1.0
10646000,0.3813917,0.38892227,24.675455,1.0
10658000,-0.97966397,-0.9990074,24.675455,1.0
10662000,-0.97966397,-0.9990074,24.675455,1.0
10666000,-0.97966397,-0.9990074,24.675455,1.0
10670000,0.48602945,0.4956261,24.675455,1.0
10681000,-0.9350013,-0.95346916,24.675455,1.0
10685000,-0.9350013,-0.95346916,24.675455,1.0
10689000,0.7569853,0.771937,24.675455,1.0
10694000,0.7569853,0.771937,24.675455,1.0
10697000,0.7569853,0.771937,24.675455,1.0
10706000,-0.9013792,-0.91918296,24.675455,1.0
10714000,0.6389078,0.6515273,24.675455,1.0
10721000,0.95723665,0.97614366,24.675455,1.0
10726000,0.95723665,0.97614366,24.675455,1.0
10728000,-0.44854337,-0.45740286,24.675455,1.0
10742000,-0.598592,-0.61041355,24.675455,1.0
10746000,-0.598592,-0.61041355,24.675455,1.0
10750000,-0.87649405,-0.8938039,24.675455,1.0
10754000,-0.87649405,-0.8938039,24.675455,1.0
10760000,-0.99144393,-1.0110239,24.675455,1.0
10769000,0.7190172,0.733217,24.675455,1.0
10777000,0.7190172,0.733217,24.675455,1.0
10784000,-0.5714999,-0.58278537,24.675455,1.0
10800000,1.025221,1.0454662,24.675455,1.0
10805000,1.025221,1.0454662,24.675455,1.0
10818000,0.6880452,0.70163214,24.675455,1.0
10822000,0.6880452,0.70163214,24.675455,1.0
10826000,0.6880452,0.70163214,24.675455,1.0
10830000,-0.7234982,-0.7377852,24.675455,1.0
10841000,-0.26211572,-0.26729336,24.675455,1.0
10846000,-0.26211572,-0.26729336,24.675455,1.0
10853000,-0.32668215,-0.33313522,24.675455,1.0
10860000,-0.44092467,-0.4496344,24.675455,1.0
10865000,-0.44092467,-0.4496344,24.675455,1.0
10870000,1.0227764,1.0429796,24.675455,1.0
10881000,-1.0220776,-1.042267,24.675455,1.0
10885000,-1.0220776,-1.042267,24.675455,1.0
10893000,-0.63931745,-0.6519452,24.675455,1.0
10906000,0.94647425,0.96516895,24.675455,1.0
10908000,-0.8456351,-0.862338,24.675455,1.0
10917000,-0.8456351,-0.862338,24.675455,1.0
10925000,0.8732119,0.89045954,24.675455,1.0
10929000,-0.15744677,-0.16055664,24.675455,1.0
10933000,-0.15744677,-0.16055664,24.675455,1.0
10945000,-0.7980552,-0.8138163,24.675455,1.0
10949000,-0.8575921,-0.87452906,24.675455,1.0
10957000,-0.8575921,-0.87452906,24.675455,1.0
10961000,0.44267902,0.45142168,24.675455,1.0
10970000,-0.67945653,-0.6928754,24.675455,1.0
10974000,-0.67945653,-0.6928754,24.675455,1.0
10981000,0.7304367,0.7448624,24.675455,1.0
10989000,-0.4216775,-0.43000537,24.675455,1.0
10999000,-0.276993,-0.28246355,24.675455,1.0
11006000,-0.276993,-0.28246355,24.675455,1.0
11014000,0.96429896,0.98334366,24.675455,1.0
11016000,0.96429896,0.98334366,24.675455,1.0
11021000,0.88153285,0.8989429,24.675455,1.0
11025000,0.88153285,0.8989429,24.675455,1.0
11034000,-0.9093118,-0.9272705,24.675455,1.0
11037000,-0.9093118,-0.9272705,24.675455,1.0
11045000,0.98151195,1.0008966,24.675455,1.0
11049000,-0.9360099,-0.95449585,24.675455,1.0
11057000,-0.9360099,-0.9544993,24.675455,1.0
11069000,-0.4919513,-0.50166905,24.675455,1.0
11076000,-0.4919513,-0.50166905,24.675455,1.0
11081000,-0.9756028,-0.99487436,24.675455,1.0
11089000,-0.14169689,-0.14449589,24.675455,1.0
11098000,0.13531767,0.13799065,24.675455,1.0
11106000,0.13531767,0.1379906,24.675455,1.0
11113000,-0.065333754,-0.06662429,24.675455,1.0
11117000,-0.065333754,-0.06662429,24.675455,1.0
11125000,0.6500689,0.6629097,24.675455,1.0
11133000,0.8649917,0.8820779,24.675455,1.0
11145000,-0.57679385,-0.5881872,24.675455,1.0
11149000,-1.0047413,-1.024588,24.675455,1.0
11153000,-1.0047413,-1.0245807,24.675455,1.0
11157000,-1.0047413,-1.0245807,24.675455,1.0
11169000,0.5927209,0.6044247,24.675455,1.0
11177000,0.5927209,0.6044247,24.675455,1.0
11182000,-0.22155042,-0.22592512,24.675455,1.0
11186000,-0.22155042,-0.22592512,24.675455,1.0
11192000,0.8172923,0.8334304,24.675455,1.0
11201000,0.939528,0.95807976,24.675455,1.0
11209000,-0.40400514,-0.41198257,24.675455,1.0
11213000,-0.40400514,-0.41198382,24.675455,1.0
11221000,-1.0183583,-1.0384698,24.675455,1.0
11224000,-1.0183583,-1.0384698,24.675455,1.0
11233000,-0.46061924,-0.46971598,24.675455,1.0
11237000,-0.46061924,-0.46971598,24.675455,1.0
11242000,-0.47798425,-0.48742393,24.675455,1.0
11247000,-0.47798425,-0.48742393,24.675455,1.0
11254000,-0.6061691,-0.6181403,24.675455,1.0
11260000,0.8632966,0.88034594,24.675455,1.0
11265000,0.8632966,0.88034594,24.675455,1.0
11273000,-0.8689244,-0.8860848,24.675455,1.0
11278000,0.58356667,0.5950915,24.675455,1.0
11282000,0.58356667,0.5950915,24.675455,1.0
11286000,0.58356667,0.5950915,24.675455,1.0
11290000,-0.78761256,-0.80316716,24.675455,1.0
11301000,-0.69062614,-0.70426536,24.675455,1.0
11309000,0.3843428,0.3919332,24.675455,1.0
11321000,-0.73866266,-0.7532505,24.675455,1.0
11330000,0.9076543,0.9255795,24.675455,1.0
11333000,0.9076543,0.9255795,24.675455,1.0
11346000,-0.80002934,-0.81582904,24.675455,1.0
11351000,-0.8358432,-0.85235023,24.675455,1.0
11362000,-0.7423651,-0.757026,24.675455,1.0
11365000,-0.7423651,-0.757026,24.675455,1.0
11377000,-0.2676669,-0.2729535,24.675455,1.0
11382000,-0.8476588,-0.8644007,24.675455,1.0
11389000,0.69024086,0.70387363,24.675455,1.0
11402000,-0.7741104,-0.7893996,24.675455,1.0
11407000,-0.7741104,-0.7893996,24.675455,1.0
11418000,0.57733285,0.5887356,24.675455,1.0
11422000,0.57733285,0.5887356,24.675455,1.0
11429000,0.92347115,0.94171035,24.675455,1.0
11433000,0.92347115,0.94171035,24.675455,1.0
11437000,0.92347115,0.94171035,24.675455,1.0
11441000,0.30713895,0.31320515,24.675455,1.0
11445000,0.30713895,0.31320515,24.675455,1.0
11453000,0.087835304,0.08957011,24.675455,1.0
11457000,0.087835304,0.08957011,24.675455,1.0
11461000,0.4441956,0.45296878,24.675455,1.0
11465000,0.4441956,0.45296878,24.675455,1.0
11480000,-1.0273979,-1.0476902,24.675455,1.0
11485000,-1.0273979,-1.0476902,24.675455,1.0
11493000,0.9921384,1.0117342,24.675455,1.0
11497000,0.9921384,1.0117342,24.675455,1.0
11510000,-0.100054696,-0.102030896,24.675455,1.0
11515000,-0.100054696,-0.102030896,24.675455,1.0
11519000,-0.76186836,-0.7769131,24.675455,1.0
11526000,-0.76186836,-0.7769131,24.675455,1.0
11534000,-0.8584868,-0.8754394,24.675455,1.0
11542000,-0.37210953,-0.37945762,24.675455,1.0
11545000,-0.37210953,-0.37945762,24.675455,1.0
11553000,-0.9929465,-1.0125544,24.675455,1.0
11557000,-0.9929465,-1.0125544,24.675455,1.0
11561000,-0.88350993,-0.90095675,24.675455,1.0
11569000,-0.7194278,-0.7336355,24.675455,1.0
11581000,1.0059898,1.0258566,24.675455,1.0
11585000,1.0059898,1.0258566,24.675455,1.0
11594000,-0.6015274,-0.6134067,24.675455,1.0
11602000,-0.7402591,-0.75487816,24.675455,1.0
11607000,-0.7402591,-0.75487816,24.675455,1.0
11613000,-0.8088773,-0.82485145,24.675455,1.0
11617000,-0.8088773,-0.82485145,24.675455,1.0
11625000,-0.3422654,-0.34902433,24.675455,1.0
11629000,0.8753781,0.89266473,24.675455,1.0
11633000,0.8753781,0.89266473,24.675455,1.0
11637000,0.8753781,0.89266473,24.675455,1.0
11641000,-0.19792852,-0.20183714,24.675455,1.0
11645000,-0.19792852,-0.20183714,24.675455,1.0
11649000,-0.6832938,-0.69678724,24.675455,1.0
11653000,-0.6832938,-0.69678724,24.675455,1.0
11661000,-0.5785679,-0.58999324,24.675455,1.0
11669000,0.78960556,0.8051984,24.675455,1.0
11673000,0.78960556,0.80519783,24.675455,1.0
11690000,-0.4810738,-0.49057353,24.675455,1.0
11700000,0.87803733,0.89537585,24.675455,1.0
11709000,-0.44813174,-0.45698094,24.675455,1.0
11713000,-0.44813174,-0.45698094,24.675455,1.0
11717000,-0.44813174,-0.45698094,24.675455,1.0
11721000,-0.72287923,-0.7371538,24.675455,1.0
11725000,-0.72287923,-0.73715514,24.675455,1.0
11730000,0.34886247,0.35575205,24.675455,1.0
11737000,0.34886247,0.35575205,24.675455,1.0
11741000,-0.7377653,-0.7523352,24.675455,1.0
11745000,-0.7377653,-0.7523352,24.675455,1.0
11753000,-0.50541955,-0.51540095,24.675455,1.0
11760000,0.6200089,0.6322532,24.675455,1.0
11765000,0.6200089,0.6322532,24.675455,1.0
11773000,0.24810937,0.2530092,24.675455,1.0
11782000,0.98845935,1.0079805,24.675455,1.0
11786000,0.98845935,1.0079805,24.675455,1.0
11794000,-0.27726632,-0.28274208,24.675455,1.0
11798000,0.7114377,0.7254879,24.675455,1.0
11805000,0.7114377,0.7254879,24.675455,1.0
11809000,-0.13903983,-0.14178573,24.675455,1.0
11816000,-0.13903983,-0.14178573,24.675455,1.0
11821000,-0.42366725,-0.43203428,24.675455,1.0
11825000,-0.42366725,-0.43203428,24.675455,1.0
11829000,-0.8687936,-0.88595206,24.675455,1.0
11834000,-0.8687936,-0.88595206,24.675455,1.0
11843000,-0.29307836,-0.2988666,24.675455,1.0
11859000,-0.66265535,-0.6757426,24.675455,1.0
11866000,-0.66265535,-0.6757426,24.675455,1.0
11874000,-0.63499105,-0.647532,24.675455,1.0
11877000,-0.63499105,-0.647532,24.675455,1.0
11881000,0.40911838,0.41719848,24.675455,1.0
11893000,0.9352918,0.95376384,24.675455,1.0
11897000,0.9352918,0.95376384,24.675455,1.0
11901000,0.2628298,0.2680207,24.675455,1.0
11906000,0.2628298,0.2680207,24.675455,1.0
11913000,0.19954962,0.20349072,24.675455,1.0
11920000,0.8271332,0.8434691,24.675455,1.0
11929000,-0.9652687,-0.98433274,24.675455,1.0
11935000,-0.9652687,-0.98433447,24.675455,1.0
11945000,-0.6214764,-0.6337517,24.675455,1.0
11953000,-0.9842337,-1.003674,24.675455,1.0
11961000,0.3112193,0.31736645,24.675455,1.0
11965000,0.3112193,0.31736645,24.675455,1.0
11972000,-0.18716694,-0.19086383,24.675455,1.0
11981000,-0.92492306,-0.94319195,24.675455,1.0
11985000,-0.92492306,-0.9431904,24.675455,1.0
11989000,-0.7925624,-0.8082156,24.675455,1.0
11997000,-0.7925624,-0.8082156,24.675455,1.0
12001000,-0.58644587,-0.59802824,24.675455,1.0
12009000,-0.9022062,-0.9200249,24.675455,1.0
12026000,0.9007428,0.9185326,24.675455,1.0
12030000,-0.7631916,-0.7782647,24.675455,1.0
12032000,-0.7631916,-0.7782647,24.675455,1.0
12037000,-0.7631916,-0.7782635,24.675455,1.0
12042000,-0.8323675,-0.84880555,24.675455,1.0
12048000,-0.85663515,-0.87355244,24.675455,1.0
12058000,0.41687614,0.42510885,24.675455,1.0
12066000,0.41687614,0.42510885,24.675455,1.0
12068000,0.5718485,0.5831417,24.675455,1.0
12073000,0.5718485,0.5831417,24.675455,1.0
12078000,1.0242797,1.0445077,24.675455,1.0
12081000,1.0242797,1.0445077,24.675455,1.0
12085000,1.0242797,1.0445077,24.675455,1.0
12097000,-0.507652,-0.5176781,24.675455,1.0
12101000,0.75988966,0.77489746,24.675455,1.0
12105000,0.75988966,0.77489746,24.675455,1.0
12109000,-1.0270534,-1.0473377,24.675455,1.0
12113000,-1.0270534,-1.0473377,24.675455,1.0
12118000,0.38096005,0.388484,24.675455,1.0
12120000,0.38096005,0.388484,24.675455,1.0
12125000,0.38096005,0.388484,24.675455,1.0
12129000,0.7179381,0.7321174,24.675455,1.0
12136000,0.7179381,0.7321174,24.675455,1.0
12141000,-0.95820934,-0.977134,24.675455,1.0
12150000,0.851604,0.8684223,24.675455,1.0
12154000,0.851604,0.8684223,24.675455,1.0
12162000,-0.54260856,-0.5533246,24.675455,1.0
12173000,-0.9779919,-0.9973063,24.675455,1.0
12181000,0.26038164,0.26552394,24.675455,1.0
12189000,-0.51397246,-0.52412295,24.675455,1.0
12193000,-0.51397246,-0.52412295,24.675455,1.0
12201000,0.5445175,0.55527157,24.675455,1.0
12205000,0.5445175,0.55527157,24.675455,1.0
12209000,-0.4960391,-0.5058357,24.675455,1.0
12221000,-0.95505345,-0.9739154,24.675455,1.0
12225000,-0.95505345,-0.9739154,24.675455,1.0
12233000,0.5742109,0.5855513,24.675455,1.0
12237000,0.5742109,0.5855513,24.675455,1.0
12242000,-0.37580395,-0.38322595,24.675455,1.0
12246000,-0.37580395,-0.38322595,24.675455,1.0
12250000,-0.855151,-0.8720399,24.675455,1.0
12256000,-0.855151,-0.87203735,24.675455,1.0
12261000,0.65186065,0.66473275,24.675455,1.0
12265000,0.65186065,0.66473275,24.675455,1.0
12273000,-0.61015767,-0.6222063,24.675455,1.0
12277000,-0.61015767,-0.6222063,24.675455,1.0
12285000,-0.372429,-0.37978324,24.675455,1.0
12294000,-0.8594271,-0.8763979,24.675455,1.0
12298000,0.55041826,0.56128716,24.675455,1.0
12301000,0.55041826,0.56128716,24.675455,1.0
12305000,0.55041826,0.56128824,24.675455,1.0
12313000,0.31286412,0.31904274,24.675455,1.0
12329000,-0.843892,-0.8605576,24.675455,1.0
12337000,-0.843892,-0.8605576,24.675455,1.0
12346000,-0.82295173,-0.83920383,24.675455,1.0
12354000,0.40038016,0.4082871,24.675455,1.0
12362000,0.91983205,0.93799776,24.675455,1.0
12366000,0.91983205,0.93799776,24.675455,1.0
12370000,-0.39657846,-0.40441045,24.675455,1.0
12377000,-0.39657846,-0.40441045,24.675455,1.0
12386000,-0.92910403,-0.94745284,24.675455,1.0
12390000,0.8248471,0.84113693,24.675455,1.0
12397000,0.8248471,0.84113693,24.675455,1.0
12401000,-0.8539343,-0.8707986,24.675455,1.0
12405000,-0.8539343,-0.8707986,24.675455,1.0
12409000,-0.84138805,-0.85800326,24.675455,1.0
12421000,0.45202175,0.460948,24.675455,1.0
12433000,-0.23375723,-0.23837332,24.675455,1.0
12437000,-0.23375723,-0.23837332,24.675455,1.0
12442000,0.8030055,0.8188628,24.675455,1.0
12446000,0.8030055,0.8188628,24.675455,1.0
12452000,0.47890255,0.48835963,24.675455,1.0
12462000,0.52809507,0.53852355,24.675455,1.0
12466000,0.52809507,0.5385254,24.675455,1.0
12472000,0.91802937,0.9361612,24.675455,1.0
12481000,-0.80957854,-0.8255684,24.675455,1.0
12485000,-0.80957854,-0.8255684,24.675455,1.0
12493000,-0.3003782,-0.30631092,24.675455,1.0
12498000,-1.0088412,-1.0287666,24.675455,1.0
12505000,-1.0088412,-1.0287666,24.675455,1.0
12512000,-0.82789874,-0.84424883,24.675455,1.0
12516000,-0.82789874,-0.84424883,24.675455,1.0
12520000,0.9269472,0.9452534,24.675455,1.0
12525000,0.9269472,0.9452534,24.675455,1.0
12529000,-0.21406382,-0.21829136,24.675455,1.0
12533000,-0.21406382,-0.21829136,24.675455,1.0
12542000,0.5444145,0.5551661,24.675455,1.0
12544000,0.5444145,0.5551661,24.675455,1.0
12557000,-0.09008341,-0.09186246,24.675455,1.0
12561000,-0.7432559,-0.7579344,24.675455,1.0
12574000,1.016834,1.0369153,24.675455,1.0
12578000,-0.9938292,-1.0134561,24.675455,1.0
12582000,-0.9938292,-1.0134561,24.675455,1.0
12590000,-0.7354835,-0.75000846,24.675455,1.0
12594000,-0.7354835,-0.75000846,24.675455,1.0
12597000,-0.7354835,-0.75000846,24.675455,1.0
12605000,1.0296155,1.0499492,24.675455,1.0
12609000,-0.8495794,-0.86635756,24.675455,1.0
12613000,-0.8495794,-0.86635756,24.675455,1.0
12621000,0.93442196,0.95287424,24.675455,1.0
12625000,0.93442196,0.95287424,24.675455,1.0
12629000,0.5718125,0.58310425,24.675455,1.0
12633000,0.5718125,0.58310425,24.675455,1.0
12641000,0.59782743,0.6096329,24.675455,1.0
12649000,0.5024155,0.5123368,24.675455,1.0
12653000,0.5024155,0.5123368,24.675455,1.0
12657000,0.5024155,0.5123368,24.675455,1.0
12666000,-0.5753742,-0.58673626,24.675455,1.0
12668000,1.0060953,1.0259633,24.675455,1.0
12677000,1.0060953,1.0259633,24.675455,1.0
12685000,-1.0202782,-1.0404263,24.675455,1.0
12689000,-0.44549087,-0.45428824,24.675455,1.0
12705000,0.9679155,0.9870295,24.675455,1.0
12710000,-0.7987204,-0.81449324,24.675455,1.0
12721000,0.7163208,0.7304676,24.675455,1.0
12725000,0.7163208,0.7304676,24.675455,1.0
12729000,0.6489138,0.6617294,24.675455,1.0
12738000,1.0002915,1.0200465,24.675455,1.0
12740000,1.0002915,1.0200465,24.675455,1.0
12745000,1.0002915,1.0200465,24.675455,1.0
12754000,0.79814005,0.81390274,24.675455,1.0
12757000,0.79814005,0.81390274,24.675455,1.0
12761000,0.94283134,0.9614516,24.675455,1.0
12765000,0.94283134,0.9614516,24.675455,1.0
12774000,0.5883625,0.599982,24.675455,1.0
12778000,0.6738176,0.6871247,24.675455,1.0
12782000,0.6738176,0.6871247,24.675455,1.0
12786000,0.6738176,0.6871247,24.675455,1.0
12792000,0.8247653,0.84105355,24.675455,1.0
12797000,0.8247653,0.84105355,24.675455,1.0
12805000,-0.9345418,-0.95299804,24.675455,1.0
12810000,0.3914233,0.3991535,24.675455,1.0
12814000,0.3914233,0.3991535,24.675455,1.0
12822000,0.7119927,0.7260538,24.675455,1.0
12826000,0.7119927,0.7260538,24.675455,1.0
12833000,0.7232466,0.7375298,24.675455,1.0
12840000,0.561845,0.57294077,24.675455,1.0
12844000,0.561845,0.57294077,24.675455,1.0
12853000,-0.8122383,-0.828279,24.675455,1.0
12857000,-0.8122383,-0.828279,24.675455,1.0
12865000,-0.65246344,-0.6653488,24.675455,1.0
12869000,-0.32986936,-0.33638388,24.675455,1.0
12873000,-0.32986936,-0.33638388,24.675455,1.0
12878000,0.847023,0.8637523,24.675455,1.0
12881000,0.847023,0.8637523,24.675455,1.0
12889000,0.7173511,0.7315193,24.675455,1.0
12898000,-0.47207624,-0.48140007,24.675455,1.0
12906000,-0.47207624,-0.48140007,24.675455,1.0
12914000,0.7629594,0.7780284,24.675455,1.0
12918000,-1.0078475,-1.0277532,24.675455,1.0
12933000,-0.9829403,-1.0023537,24.675455,1.0
12937000,-0.9829403,-1.0023537,24.675455,1.0
12942000,0.63939327,0.65202147,24.675455,1.0
12946000,0.63939327,0.65202147,24.675455,1.0
12954000,0.85620356,0.87311375,24.675455,1.0
12966000,0.36845863,0.37573576,24.675455,1.0
12973000,0.33931264,0.34601414,24.675455,1.0
12977000,0.33931264,0.34601414,24.675455,1.0
12982000,-0.79493695,-0.8106372,24.675455,1.0
12986000,-0.79493695,-0.8106372,24.675455,1.0
12990000,-0.15864398,-0.16177712,24.675455,1.0
12994000,-0.15864398,-0.16177712,24.675455,1.0
13004000,-0.7935726,-0.8092453,24.675455,1.0
13013000,0.5638286,0.5749639,24.675455,1.0
13017000,0.5638286,0.5749639,24.675455,1.0
13021000,0.8867907,0.9043044,24.675455,1.0
13025000,0.8867907,0.9043044,24.675455,1.0
13034000,0.7039442,0.71784675,24.675455,1.0
13038000,0.09034454,0.09212892,24.675455,1.0
13042000,0.09034454,0.09212892,24.675455,1.0
13051000,-0.88212997,-0.89955276,24.675455,1.0
13058000,0.32819304,0.33467513,24.675455,1.0
13070000,-0.3945077,-0.40229955,24.675455,1.0
13077000,-0.3945077,-0.40229955,24.675455,1.0
13085000,-0.96053225,-0.9795036,24.675455,1.0
13097000,0.31751806,0.32378983,24.675455,1.0
13105000,0.8537804,0.8706447,24.675455,1.0
13109000,0.732085,0.7465455,24.675455,1.0
13113000,0.732085,0.7465455,24.675455,1.0
13117000,0.732085,0.7465455,24.675455,1.0
13132000,-0.95469165,-0.9735492,24.675455,1.0
13137000,-0.95469165,-0.9735492,24.675455,1.0
13141000,-0.89081746,-0.90841293,24.675455,1.0
13152000,0.42101583,0.42933175,24.675455,1.0
13161000,-0.89693785,-0.9146542,24.675455,1.0
13165000,-0.89693785,-0.9146542,24.675455,1.0
13177000,0.96579176,0.9848681,24.675455,1.0
13185000,0.61910176,0.63133025,24.675455,1.0
13189000,0.5216278,0.531931,24.675455,1.0
13193000,0.5216278,0.53192973,24.675455,1.0
13201000,-0.87594754,-0.8932472,24.675455,1.0
13209000,0.5057896,0.5157787,24.675455,1.0
13213000,0.5057896,0.5157787,24.675455,1.0
13221000,-0.6804701,-0.69390917,24.675455,1.0
13225000,-0.6804701,-0.69390917,24.675455,1.0
13236000,0.8445514,0.86123097,24.675455,1.0
13250000,-0.97177756,-0.9909691,24.675455,1.0
13254000,-0.97177756,-0.9909691,24.675455,1.0
13258000,-0.2117649,-0.21594703,24.675455,1.0
13268000,-0.47960752,-0.48907927,24.675455,1.0
13273000,-0.47960752,-0.48907927,24.675455,1.0
13281000,-1.0118188,-1.0318011,24.675455,1.0
13285000,-1.0118188,-1.0318011,24.675455,1.0
13289000,0.26596564,0.27121818,24.675455,1.0
13301000,0.5634308,0.5745574,24.675455,1.0
13305000,0.5634308,0.5745574,24.675455,1.0
13309000,-0.6190148,-0.6312391,24.675455,1.0
13317000,-0.6190148,-0.6312391,24.675455,1.0
13326000,-0.76482105,-0.7799247,24.675455,1.0
13341000,-0.70222807,-0.7160956,24.675455,1.0
13345000,-0.70222807,-0.7160956,24.675455,1.0
13350000,0.47181776,0.48113522,24.675455,1.0
13353000,0.47181776,0.48113415,24.675455,1.0
13365000,-0.6612008,-0.6742567,24.675455,1.0
13368000,0.35276726,0.3597329,24.675455,1.0
13373000,0.35276726,0.3597329,24.675455,1.0
13377000,0.35276726,0.3597329,24.675455,1.0
13385000,0.96459347,0.9836401,24.675455,1.0
13389000,-0.53623724,-0.54682565,24.675455,1.0
13402000,-0.2084289,-0.21254449,24.675455,1.0
13406000,-0.2084289,-0.21254449,24.675455,1.0
13411000,-0.13234653,-0.13495988,24.675455,1.0
13426000,0.7972797,0.81302303,24.675455,1.0
13430000,-0.97665566,-0.995941,24.675455,1.0
13433000,-0.97665566,-0.995941,24.675455,1.0
13437000,-0.97665566,-0.995941,24.675455,1.0
13442000,-0.77860206,-0.7939766,24.675455,1.0
13453000,-1.0022211,-1.0220113,24.675455,1.0
13457000,-1.0022211,-1.0220113,24.675455,1.0
13462000,0.46173292,0.47085434,24.675455,1.0
13470000,0.7162361,0.7303852,24.675455,1.0
13474000,0.7162361,0.7303852,24.675455,1.0
13483000,0.71053606,0.72457254,24.675455,1.0
13494000,-0.5851262,-0.59668523,24.675455,1.0
13506000,-0.5471582,-0.5579672,24.675455,1.0
13510000,0.7820142,0.7974587,24.675455,1.0
13514000,0.7820142,0.7974587,24.675455,1.0
13521000,-0.87405455,-0.89131683,24.675455,1.0
13529000,0.865553,0.8826474,24.675455,1.0
13534000,0.865553,0.8826474,24.675455,1.0
13545000,-0.9937163,-1.0133418,24.675455,1.0
13550000,-1.0074415,-1.0273381,24.675455,1.0
13558000,0.22709396,0.23157899,24.675455,1.0
13565000,0.22709396,0.23157899,24.675455,1.0
13570000,0.8977454,0.915475,24.675455,1.0
13574000,0.8977454,0.915475,24.675455,1.0
13580000,0.27827013,0.2837657,24.675455,1.0
13589000,0.6135886,0.6257064,24.675455,1.0
13593000,0.6135886,0.6257064,24.675455,1.0
13602000,0.81406796,0.830145,24.675455,1.0
13606000,0.81406796,0.830145,24.675455,1.0
13618000,-0.9187908,-0.93693495,24.675455,1.0
13626000,-0.9187908,-0.93693495,24.675455,1.0
13634000,0.70368177,0.717578,24.675455,1.0
13641000,0.40829718,0.41636017,24.675455,1.0
13645000,0.40829718,0.41636017,24.675455,1.0
13653000,0.4528169,0.46175906,24.675455,1.0
13656000,0.4528169,0.46175906,24.675455,1.0
13668000,-0.2366599,-0.24133343,24.675455,1.0
13686000,1.0209887,1.0411536,24.675455,1.0
13690000,-0.94681406,-0.965514,24.675455,1.0
13692000,-0.94681406,-0.965514,24.675455,1.0
13696000,-0.94681406,-0.965514,24.675455,1.0
13705000,0.716708,0.7308632,24.675455,1.0
13709000,-0.9294661,-0.9478234,24.675455,1.0
13714000,-0.9294661,-0.9478234,24.675455,1.0
13720000,-0.13213935,-0.1347488,24.675455,1.0
13724000,-0.13213935,-0.1347488,24.675455,1.0
