timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29270000,29270000,0.99999845,-0.0011199185,0.0011864653,-0.00073169445,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
29776000,29776000,0.9999962,-0.0022968021,0.0013942763,-0.00055599737,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
30270000,30270000,0.9999985,0.0015925822,-0.00035700874,-0.0005339103,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
30770000,30770000,0.9999995,0.00037538767,0.0008171313,-0.00052640686,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
31271000,31271000,0.99999845,-0.001700232,-0.00038809163,-0.0003207489,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
31770000,31770000,0.9999961,-0.0025568285,-0.0010964628,-0.00012032001,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
32265000,32265000,0.9999989,-0.0014166548,0.00049449457,1.7016728e-05,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
32770000,32770000,0.9992892,-0.0079585295,0.0053432034,0.036460616,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
33270000,33270000,0.99996597,0.005448526,0.0019031448,0.005895417,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
33773000,33773000,0.99997497,0.0029649541,-0.00010566901,-0.0064338297,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
34268000,34268000,0.9999812,0.0018218275,0.0024400319,-0.0053176056,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
34773000,34773000,0.9999839,0.001666803,0.0021267366,-0.00498107,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
35274000,35274000,0.99998754,0.00078708,0.00071309326,-0.004896436,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
35773000,35773000,0.999988,0.00022617682,0.00034447754,-0.0048707663,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
36270000,36270000,0.99998814,-5.5247903e-05,0.0003189908,-0.0048744767,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
36773000,36773000,0.99998754,-0.0006440378,0.00035712402,-0.0049449992,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
37273000,37273000,0.99998707,-0.00080900465,8.7080625e-05,-0.0050371215,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
37773000,37773000,0.99998635,-0.0008504896,0.0002226929,-0.005151338,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
38273000,38273000,0.9999859,-0.00055705936,0.0007292275,-0.005241821,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
